Date,High,Low,Close
2003-12-04,4.683544158935547,4.520795822143555,4.593128204345703
2003-12-05,4.593128204345703,4.484629154205322,4.529837131500244
2003-12-08,4.6925859451293945,4.566003799438477,4.6564202308654785
2003-12-09,4.6925859451293945,4.475587844848633,4.475587844848633
2003-12-10,4.49367094039917,4.050632953643799,4.1862568855285645
2003-12-11,4.068716049194336,3.6166369915008545,3.978300094604492
2003-12-12,4.294755935668945,4.023508071899414,4.249547958374023
2003-12-15,4.367088794708252,4.168173789978027,4.2676310539245605
2003-12-16,4.258590221405029,4.095840930938721,4.150090217590332
2003-12-17,4.195298194885254,4.032549858093262,4.177215099334717
2003-12-18,4.231464862823486,4.068716049194336,4.177215099334717
2003-12-19,4.195298194885254,3.98734188079834,4.150090217590332
2003-12-22,4.2676310539245605,4.041591167449951,4.168173789978027
2003-12-23,4.475587844848633,4.113924026489258,4.303796768188477
2003-12-24,4.466546058654785,4.294755935668945,4.466546058654785
2003-12-26,4.502711772918701,4.430379867553711,4.502711772918701
2003-12-29,4.6564202308654785,4.475587844848633,4.6564202308654785
2003-12-30,4.701626777648926,4.502711772918701,4.538878917694092
2003-12-31,4.566003799438477,4.475587844848633,4.502711772918701
2004-01-02,4.611211776733398,4.502711772918701,4.602169990539551
2004-01-05,4.846292972564697,4.611211776733398,4.792043209075928
2004-01-06,4.90054178237915,4.6564202308654785,4.8824591636657715
2004-01-07,4.927667140960693,4.746835231781006,4.927667140960693
2004-01-08,5.5605788230896,4.864376068115234,5.379746913909912
2004-01-09,5.6057868003845215,5.33453893661499,5.488245964050293
2004-01-12,5.479204177856445,5.1808319091796875,5.2441229820251465
2004-01-13,5.424954891204834,5.1175408363342285,5.1175408363342285
2004-01-14,5.063291072845459,4.674502849578857,4.746835231781006
2004-01-15,4.737793922424316,4.448462963104248,4.611211776733398
2004-01-16,4.773960113525391,4.475587844848633,4.773960113525391
2004-01-20,4.936708927154541,4.6564202308654785,4.891500949859619
2004-01-21,5.027124881744385,4.746835231781006,4.963833808898926
2004-01-22,5.018083095550537,4.846292972564697,4.873417854309082
2004-01-23,4.8824591636657715,4.575045108795166,4.728752136230469
2004-01-26,4.701626777648926,4.529837131500244,4.538878917694092
2004-01-27,4.801084995269775,4.66546106338501,4.783001899719238
2004-01-28,5.081374168395996,4.66546106338501,4.792043209075928
2004-01-29,4.792043209075928,4.294755935668945,4.466546058654785
2004-01-30,4.584086894989014,4.303796768188477,4.502711772918701
2004-02-02,4.9457502365112305,4.303796768188477,4.412296772003174
2004-02-03,4.566003799438477,4.430379867553711,4.49367094039917
2004-02-04,4.593128204345703,4.430379867553711,4.556962013244629
2004-02-05,4.547920227050781,4.448462963104248,4.538878917694092
2004-02-06,4.764918804168701,4.611211776733398,4.728752136230469
2004-02-09,4.83725118637085,4.746835231781006,4.746835231781006
2004-02-10,4.864376068115234,4.6564202308654785,4.701626777648926
2004-02-11,4.82820987701416,4.701626777648926,4.8191680908203125
2004-02-12,4.82820987701416,4.728752136230469,4.728752136230469
2004-02-13,4.8824591636657715,4.710669040679932,4.7558770179748535
2004-02-17,4.8824591636657715,4.810126781463623,4.82820987701416
2004-02-18,4.83725118637085,4.584086894989014,4.620253086090088
2004-02-19,4.6564202308654785,4.566003799438477,4.6564202308654785
2004-02-20,4.6292948722839355,4.466546058654785,4.520795822143555
2004-02-23,4.520795822143555,4.385171890258789,4.430379867553711
2004-02-24,4.611211776733398,3.878843069076538,4.575045108795166
2004-02-25,4.520795822143555,4.339963912963867,4.421338081359863
2004-02-26,4.421338081359863,4.2676310539245605,4.2676310539245605
2004-02-27,4.3309221267700195,4.258590221405029,4.3309221267700195
2004-03-01,4.511754035949707,4.3942131996154785,4.457505226135254
2004-03-02,4.511754035949707,4.276672840118408,4.339963912963867
2004-03-03,4.412296772003174,4.276672840118408,4.403254985809326
2004-03-04,4.49367094039917,4.403254985809326,4.412296772003174
2004-03-05,4.566003799438477,4.448462963104248,4.520795822143555
2004-03-08,4.520795822143555,4.430379867553711,4.430379867553711
2004-03-09,4.502711772918701,4.421338081359863,4.448462963104248
2004-03-10,4.484629154205322,4.358047008514404,4.385171890258789
2004-03-11,4.430379867553711,4.303796768188477,4.349005222320557
2004-03-12,4.339963912963867,4.249547958374023,4.285714149475098
2004-03-15,4.412296772003174,4.294755935668945,4.339963912963867
2004-03-16,4.475587844848633,4.3309221267700195,4.3942131996154785
2004-03-17,4.358047008514404,4.285714149475098,4.339963912963867
2004-03-18,4.457505226135254,4.358047008514404,4.4394211769104
2004-03-19,4.448462963104248,4.349005222320557,4.3942131996154785
2004-03-22,4.475587844848633,4.222423076629639,4.249547958374023
2004-03-23,4.258590221405029,4.095840930938721,4.132007122039795
2004-03-24,4.104881763458252,3.98734188079834,4.032549858093262
2004-03-25,4.104881763458252,3.978300094604492,4.104881763458252
2004-03-26,4.412296772003174,4.177215099334717,4.3942131996154785
2004-03-29,4.511754035949707,4.339963912963867,4.484629154205322
2004-03-30,4.701626777648926,4.412296772003174,4.430379867553711
2004-03-31,4.611211776733398,4.475587844848633,4.538878917694092
2004-04-01,4.593128204345703,4.547920227050781,4.547920227050781
2004-04-02,4.602169990539551,4.448462963104248,4.602169990539551
2004-04-05,4.6292948722839355,4.475587844848633,4.520795822143555
2004-04-06,4.6292948722839355,4.538878917694092,4.602169990539551
2004-04-07,4.710669040679932,4.566003799438477,4.710669040679932
2004-04-08,4.674502849578857,4.611211776733398,4.674502849578857
2004-04-12,4.746835231781006,4.647377967834473,4.6925859451293945
2004-04-13,4.647377967834473,4.421338081359863,4.457505226135254
2004-04-14,4.421338081359863,4.2676310539245605,4.339963912963867
2004-04-15,4.3309221267700195,4.294755935668945,4.312839031219482
2004-04-16,4.3942131996154785,4.294755935668945,4.294755935668945
2004-04-19,4.385171890258789,4.15913200378418,4.15913200378418
2004-04-20,4.104881763458252,3.942133903503418,3.960216999053955
2004-04-21,3.8245930671691895,3.5081369876861572,3.7251360416412354
2004-04-22,3.7522599697113037,3.625678062438965,3.6980109214782715
2004-04-23,3.7160940170288086,3.625678062438965,3.6980109214782715
2004-04-26,3.8426759243011475,3.7522599697113037,3.7884271144866943
2004-04-27,3.8607590198516846,3.7613019943237305,3.8607590198516846
2004-04-28,3.8607590198516846,3.481013059616089,3.5262210369110107
2004-04-29,3.598552942276001,3.3815550804138184,3.408679962158203
2004-04-30,3.562386989593506,3.3634719848632812,3.435805082321167
2004-05-03,3.4629290103912354,3.110306978225708,3.1826400756835938
2004-05-04,3.5714290142059326,3.2007229328155518,3.5262210369110107
2004-05-05,3.7884271144866943,3.553344964981079,3.7432188987731934
2004-05-06,3.6980109214782715,3.535262107849121,3.625678062438965
2004-05-07,3.6166369915008545,3.49005389213562,3.5081369876861572
2004-05-10,3.481013059616089,3.3001809120178223,3.390597105026245
2004-05-11,3.390597105026245,3.2549729347229004,3.327306032180786
2004-05-12,3.562386989593506,3.345388889312744,3.453887939453125
2004-05-13,3.471971035003662,3.3001809120178223,3.345388889312744
2004-05-14,3.5714290142059326,3.3092219829559326,3.517179012298584
2004-05-17,3.6528029441833496,3.435805082321167,3.435805082321167
2004-05-18,3.5081369876861572,3.3634719848632812,3.3634719848632812
2004-05-19,3.535262107849121,3.3996379375457764,3.4267630577087402
2004-05-20,3.471971035003662,3.3815550804138184,3.471971035003662
2004-05-21,3.6347200870513916,3.5443038940429688,3.6166369915008545
2004-05-24,3.7251360416412354,3.553344964981079,3.7251360416412354
2004-05-25,3.7793850898742676,3.643760919570923,3.7522599697113037
2004-05-26,3.7974679470062256,3.6708860397338867,3.7251360416412354
2004-05-27,3.8426759243011475,3.7251360416412354,3.8065099716186523
2004-05-28,3.815551996231079,3.7432188987731934,3.7613019943237305
2004-06-01,3.815551996231079,3.7160940170288086,3.7974679470062256
2004-06-02,3.8245930671691895,3.707051992416382,3.7341771125793457
2004-06-03,3.7793850898742676,3.7251360416412354,3.7341771125793457
2004-06-04,4.086799144744873,3.7341771125793457,4.068716049194336
2004-06-07,4.249547958374023,4.150090217590332,4.240506172180176
2004-06-08,4.339963912963867,4.222423076629639,4.303796768188477
2004-06-09,4.294755935668945,4.132007122039795,4.249547958374023
2004-06-10,4.285714149475098,4.15913200378418,4.168173789978027
2004-06-14,4.15913200378418,4.032549858093262,4.059675216674805
2004-06-15,4.086799144744873,4.032549858093262,4.068716049194336
2004-06-16,4.068716049194336,3.978300094604492,4.005424976348877
2004-06-17,4.086799144744873,3.942133903503418,4.086799144744873
2004-06-18,4.249547958374023,4.15913200378418,4.249547958374023
2004-06-21,4.312839031219482,4.204339981079102,4.231464862823486
2004-06-22,4.249547958374023,4.222423076629639,4.231464862823486
2004-06-23,4.231464862823486,4.150090217590332,4.150090217590332
2004-06-24,4.294755935668945,4.168173789978027,4.213381767272949
2004-06-25,4.249547958374023,4.177215099334717,4.1862568855285645
2004-06-28,4.276672840118408,4.15913200378418,4.1862568855285645
2004-06-29,4.204339981079102,4.086799144744873,4.15913200378418
2004-06-30,4.222423076629639,4.168173789978027,4.222423076629639
2004-07-01,4.240506172180176,4.150090217590332,4.222423076629639
2004-07-02,4.294755935668945,4.231464862823486,4.2676310539245605
2004-07-06,4.2676310539245605,4.150090217590332,4.231464862823486
2004-07-07,4.49367094039917,4.258590221405029,4.484629154205322
2004-07-08,4.864376068115234,4.520795822143555,4.801084995269775
2004-07-09,4.83725118637085,4.683544158935547,4.810126781463623
2004-07-12,5.289330959320068,4.773960113525391,5.135623931884766
