Date,High,Low,Close
2000-05-26,32.83600997924805,32.544234087429714,32.83600997924805
2000-05-30,34.04798126220703,33.3073198372546,34.04798126220703
2000-05-31,34.60910002609779,34.16021416324308,34.17143630981445
2000-06-01,34.94575119018555,34.87280726509364,34.94575119018555
2000-06-02,36.763763427734375,36.52809827755659,36.763763427734375
2000-06-05,37.03308280776529,36.58419695554995,36.629085540771484
2000-06-06,37.63907798517098,36.87597205106495,36.98819351196289
2000-06-07,37.03307342529297,36.42707767833363,37.03307342529297
2000-06-08,37.43707267974446,36.94329833984375,36.94329833984375
2000-06-09,37.594173431396484,37.279953474357946,37.594173431396484
2000-06-12,37.70640980113637,36.44952947443182,36.47758483886719
2000-06-13,36.94329833984375,36.04552681275156,36.94329833984375
2000-06-14,37.24631587809841,36.763763427734375,36.763763427734375
2000-06-15,36.808631896972656,36.18580291213058,36.808631896972656
2000-06-16,36.98818511308007,36.606632232666016,36.606632232666016
2000-06-19,37.52684020996094,36.64029105428303,37.52684020996094
2000-06-20,37.82984958428821,37.437074521858634,37.773738861083984
2000-06-21,38.04232399171799,37.45843944402928,37.974952697753906
2000-06-22,38.08724476884051,36.829647064208984,36.829647064208984
2000-06-23,37.1889604600095,36.29067639092714,36.582618713378906
2000-06-26,37.03176498413086,36.56016579391452,37.03176498413086
2000-06-27,37.41352351594691,36.44786834716797,36.44786834716797
2000-06-28,37.50335679604457,36.605072800929726,37.368614196777344
2000-06-29,37.2563358209072,36.67245111244211,36.78473663330078
2000-06-30,37.138427734375,36.5040146831302,37.138427734375
2000-07-03,37.66054916381836,37.00929339413993,37.66054916381836
2000-07-05,37.45846164643549,37.10476214347904,37.233890533447266
2000-07-06,37.671810150146484,36.89703968804213,37.671810150146484
2000-07-07,38.05356012475434,37.677403658487215,37.907588958740234
2000-07-10,38.28935609697383,37.885128290671474,38.15461349487305
2000-07-11,38.300596103432184,37.97496805095504,38.109710693359375
2000-07-12,38.873233795166016,38.26689219350831,38.873233795166016
2000-07-13,38.996742248535156,38.80585695679168,38.996742248535156
2000-07-14,39.19887337174322,38.716045656193245,39.03044509887695
2000-07-17,39.23254003874752,38.96305493258555,39.16516876220703
2000-07-18,38.90692284115554,38.4914665222168,38.4914665222168
2000-07-19,38.36795173631428,37.817752838134766,37.817752838134766
2000-07-20,38.44655990600586,38.17707467301984,38.44655990600586
2000-07-21,38.22198401557075,37.39107131958008,37.39107131958008
2000-07-24,37.59318367875097,36.76788529153824,36.84648513793945
2000-07-25,37.13842462449178,36.69489695323935,36.91946792602539
2000-07-26,36.85210037231445,36.2682157838439,36.85210037231445
2000-07-27,36.779117639799765,35.84153366088867,35.84153366088867
