Date,High,Low,Close
1972-06-01,0.2923932037855495,0.2894981316867185,0.2906561493873596
1972-06-02,0.29470915411664333,0.2906561936536458,0.2935512661933899
1972-06-05,0.29528845226396816,0.2929725442682845,0.29413041472435
1972-06-06,0.2958671307429668,0.29239320755004883,0.29239320755004883
1972-06-07,0.2935511540581112,0.290656082624272,0.2918141186237335
1972-06-08,0.2935512661933899,0.2900771754327327,0.2935512661933899
1972-06-09,0.29181408445451834,0.2900770306587219,0.2900770306587219
1972-06-12,0.29297222191827943,0.28891926207253876,0.2906561493873596
1972-06-13,0.2929722931341088,0.2889193323031726,0.2912352383136749
1972-06-14,0.29065622533884705,0.28486622814674895,0.2871823012828827
1972-06-15,0.2900771499538986,0.287182244751822,0.28949815034866333
1972-06-16,0.2900772070548136,0.2871823012828827,0.2871823012828827
1972-06-19,0.2883401697744168,0.2854450984202413,0.2877611517906189
1972-06-20,0.2900771499538986,0.2877612443570573,0.28949815034866333
1972-06-21,0.29123506652258624,0.2883401439462365,0.2900770306587219
1972-06-22,0.28891933757015936,0.2860242647148158,0.2871823012828827
1972-06-23,0.2889194034727744,0.2837084233760834,0.2837084233760834
1972-06-26,0.28602415323257446,0.28197119390745523,0.28602415323257446
1972-06-27,0.2866028906728542,0.28428698779033457,0.28544485569000244
1972-06-28,0.28718218934927925,0.2854451351742221,0.28602415323257446
1972-06-29,0.2877611517906189,0.2854450984202413,0.2877611517906189
1972-06-30,0.2912351862940091,0.2877612443570573,0.28949815034866333
1972-07-03,0.29007709803049747,0.2877611928482,0.2883402109146118
1972-07-05,0.2900771499538986,0.2877612443570573,0.28949815034866333
1972-07-06,0.2935512404094101,0.2889192806971678,0.28949815034866333
1972-07-07,0.2900771499538986,0.2883402625271126,0.28949815034866333
1972-07-10,0.2923932226341196,0.28949815034866333,0.28949815034866333
1972-07-11,0.29007705664248445,0.2877611517906189,0.2877611517906189
1972-07-12,0.2894980572235006,0.2877611517906189,0.2877611517906189
1972-07-13,0.28949810980671165,0.28718220453419485,0.28891924023628235
1972-07-14,0.2900771499538986,0.287182244751822,0.28949815034866333
1972-07-17,0.2883400683180133,0.28660303354263306,0.28660303354263306
1972-07-18,0.2883400683180133,0.28312909394552493,0.28660303354263306
1972-07-19,0.29181411059387813,0.28312919356837574,0.2877611517906189
1972-07-20,0.29297222191827943,0.2900771312546297,0.2906561493873596
1972-07-21,0.292972207069397,0.29007711655248075,0.292972207069397
1972-07-24,0.2952881123995694,0.2918141708626305,0.292972207069397
