Date,High,Low,Close
2006-02-06,32.67390510063383,31.51432942466848,31.701358795166016
2006-02-07,31.701358269220393,29.67209551901499,30.850378036499023
2006-02-08,30.29864408610274,28.87722407061949,29.924585342407227
2006-02-09,32.711311894127306,27.596078733996695,32.26244354248047
2006-02-10,33.26304484001005,31.420811511324995,32.01930618286133
2006-02-13,33.870891089478704,32.19698374501294,32.76742172241211
2006-02-14,33.89894538223311,31.813576204724857,33.45942687988281
2006-02-15,34.24494489573868,32.91704318995129,34.16078186035156
2006-02-16,33.936351546924676,33.150831024507276,33.38461685180664
2006-02-17,34.60030319250803,32.795476281137354,34.53484344482422
2006-02-21,33.88023974603838,32.963799782983244,33.13212585449219
2006-02-22,34.31975899403586,33.04796356600577,33.73997116088867
2006-02-23,34.581598229878125,33.10407369548024,33.796077728271484
2006-02-24,33.65580985549195,33.15083160355556,33.47813034057617
2006-02-27,33.52488477690421,32.91704379224291,33.19758605957031
2006-02-28,33.964403124807745,32.99185327233147,33.169532775878906
2006-03-01,34.03921664326792,32.78612451184252,33.758670806884766
2006-03-02,33.983106634614686,33.300452474381544,33.73061752319336
2006-03-03,34.55354451731933,33.66515769794368,34.24494552612305
2006-03-06,34.787332363585094,34.06727157608577,34.525489807128906
2006-03-07,35.535444706364665,34.366515604181615,34.806034088134766
2006-03-08,35.086577578007336,34.60030262653277,34.98371124267578
2006-03-09,34.98371061636985,34.68446504655647,34.8995475769043
2006-03-10,35.67571619257451,34.52548686301315,35.66636276245117
2006-03-13,36.36772087829178,35.34841458030394,35.74117660522461
2006-03-14,36.56410162763063,35.63831175769074,36.461238861083984
2006-03-15,37.218702678933205,36.34901912332591,37.00362014770508
2006-03-16,37.00361812832653,36.629559401297854,36.72307586669922
2006-03-17,36.65761947631836,36.25550755654674,36.65761947631836
2006-03-20,37.63016828944823,36.24615305417646,37.54600524902344
2006-03-21,39.50045241391385,37.91070817689268,38.28476333618164
2006-03-22,40.21116004730797,37.985518097011564,39.874507904052734
2006-03-23,39.95867221281646,38.81779626150441,38.99547576904297
2006-03-24,39.70618305634556,38.71493345652646,39.004825592041016
2006-03-27,39.68748021413433,38.621417427027545,39.565914154052734
2006-03-28,39.481752110049435,37.90135761626006,38.153846740722656
2006-03-29,38.340874264209205,36.984915802383135,37.892005920410156
2006-03-30,38.125792710221035,36.00301699442327,36.47993850708008
2006-03-31,37.873302373748615,36.11523203015112,37.34027099609375
2006-04-03,37.312220058879085,36.47058964026519,36.592159271240234
2006-04-04,37.246760014340566,35.64766223173517,36.54540252685547
2006-04-05,36.844645951724246,36.39577404672594,36.788536071777344
2006-04-06,36.84464675610655,36.18069231441586,36.395774841308594
2006-04-07,36.769832986206275,35.98431249895382,36.30226135253906
2006-04-10,36.2368018641505,34.79668036617438,35.31100845336914
2006-04-11,36.1900453693207,34.61900438569861,35.81598663330078
2006-04-12,36.73242690634252,35.600904393399894,36.35837173461914
2006-04-13,37.45248757107789,35.81598683455012,36.87269973754883
2006-04-17,36.78853875501516,35.591556433818155,36.10588455200195
2006-04-18,36.564101404512726,35.06787355955385,35.413875579833984
2006-04-19,36.17134424812341,34.880845455368885,35.572853088378906
2006-04-20,35.8533944434365,34.03921771661592,34.40392303466797
2006-04-21,34.53484148863434,31.804221266097787,32.20633316040039
2006-04-24,34.0392165151378,31.430165931072622,33.73061752319336
2006-04-25,33.80542963994758,32.318551741828074,33.5716438293457
2006-04-26,33.87089205579992,32.92639530871435,33.44072341918945
2006-04-27,34.488086408282214,33.066668143375935,34.44132995605469
2006-04-28,34.460027620294824,33.47812791314001,33.67450714111328
2006-05-01,34.22624453456559,32.5429872499177,32.99185562133789
2006-05-02,33.98310612846137,32.87963679896139,33.67450714111328
