Date,High,Low,Close
1995-01-03,20.947216686449554,20.41010856628418,20.41010856628418
1995-01-04,20.052044734776576,18.9778280525564,19.156864166259766
1995-01-05,18.619751865424,18.351197751980383,18.440715789794922
1995-01-06,19.33589733771558,18.977825164794922,18.977825164794922
1995-01-09,18.70926326054793,18.53022724848527,18.6197452545166
1995-01-10,18.6197452545166,18.44070924245394,18.6197452545166
1995-01-11,18.97782178399687,18.79878572943086,18.888303756713867
1995-01-12,18.977824147542318,18.79878807067871,18.79878807067871
1995-01-13,18.61975141884624,18.44071534751118,18.53023338317871
1995-01-16,18.261674226219974,17.9036021825686,17.993120193481445
1995-01-17,18.172157287597656,18.082639271402595,18.172157287597656
1995-01-18,18.440708983178233,18.172154968860102,18.261672973632812
1995-01-19,18.351196575164796,17.903606414794922,17.903606414794922
1995-01-20,17.993124446868897,17.81408838272095,17.903606414794922
1995-01-23,17.36649867151514,15.397101914951566,15.48661994934082
1995-01-24,16.381799909201533,15.576137618585065,15.755173683166504
1995-01-25,16.381807809347634,15.934217432043056,16.29228973388672
1995-01-26,16.56083106994629,16.471313064162793,16.56083106994629
1995-01-27,16.650349075729782,16.471313064162793,16.56083106994629
1995-01-30,16.73987050210276,16.650352478027344,16.650352478027344
1995-01-31,16.739867081513275,16.56083106994629,16.56083106994629
1995-02-01,16.829390010731743,16.65035394678779,16.739871978759766
1995-02-02,16.91890525817871,16.739869223700627,16.91890525817871
1995-02-03,17.366485971243268,16.82937815769966,17.276968002319336
1995-02-06,17.366485971243268,17.1874500333954,17.276968002319336
1995-02-07,17.724566342879314,17.545530319213867,17.545530319213867
1995-02-08,18.7987874901813,17.54553499083588,18.53023338317871
1995-02-09,19.514927758110893,18.977819654676647,19.335891723632812
1995-02-10,19.335891723632812,19.067337671915688,19.335891723632812
1995-02-13,19.69396443127497,19.335892350706334,19.604446411132812
1995-02-14,19.425413131713867,19.335895098848823,19.425413131713867
1995-02-15,19.246375865845884,18.619749674864853,18.888303756713867
1995-02-16,18.70926284790039,18.619744843843453,18.70926284790039
1995-02-17,18.79878807067871,18.619751993815104,18.79878807067871
1995-02-21,18.888306109110513,18.619751993815104,18.79878807067871
1995-02-22,18.888306109110513,18.709270032246906,18.79878807067871
1995-02-23,18.79878807067871,18.79878807067871,18.79878807067871
1995-02-24,18.61975141884624,18.26167927617612,18.53023338317871
1995-02-27,17.993120193481445,17.9036021825686,17.993120193481445
1995-02-28,18.261672973632812,18.261672973632812,18.261672973632812
1995-03-01,17.993120193481445,17.724566160742913,17.993120193481445
1995-03-02,18.172157712502056,17.903603657637493,18.082639694213867
1995-03-03,18.082639694213867,17.903603657637493,18.082639694213867
1995-03-06,18.351194381713867,18.261676360339653,18.351194381713867
1995-03-07,18.619744992723653,18.261672973632812,18.261672973632812
1995-03-08,18.440708983178233,18.172154968860102,18.261672973632812
1995-03-09,18.53023382760946,18.440715789794922,18.440715789794922
1995-03-10,18.530230424462296,18.351194381713867,18.351194381713867
1995-03-13,18.88829885601427,18.53022683978651,18.70926284790039
1995-03-14,19.156864166259766,18.88830999570472,19.156864166259766
1995-03-15,19.33589733771558,18.977825164794922,18.977825164794922
1995-03-16,19.156864166259766,19.06734610940808,19.156864166259766
1995-03-17,19.335891723632812,19.067337671915688,19.335891723632812
1995-03-20,20.2310733795166,19.87300128430392,20.2310733795166
1995-03-21,20.14155710065687,19.873003005981445,19.873003005981445
1995-03-22,20.052039069098395,19.78348497442297,19.873003005981445
1995-03-23,20.141555786132812,19.96251973470052,20.141555786132812
1995-03-24,21.126251220703125,20.768179166114937,21.126251220703125
1995-03-27,21.126251220703125,20.857697179761985,21.126251220703125
1995-03-28,21.036741256713867,20.947223208812957,21.036741256713867
1995-03-29,20.947218375144598,20.85770034790039,20.85770034790039
1995-03-30,20.85770034790039,20.768182320656184,20.85770034790039
1995-03-31,21.03673922551143,20.58914902922395,20.678667068481445
1995-04-03,20.678667068481445,20.41011295070896,20.678667068481445
1995-04-04,20.49963471332836,20.320598602294922,20.320598602294922
1995-04-05,20.41010856628418,20.41010856628418,20.41010856628418
1995-04-06,20.320598602294922,20.05204443574477,20.320598602294922
1995-04-07,20.2310733795166,20.141555355713432,20.2310733795166
1995-04-10,20.2310733795166,20.2310733795166,20.2310733795166
1995-04-11,20.141557996923275,19.693967819213867,19.693967819213867
1995-04-12,19.693967819213867,19.693967819213867,19.693967819213867
1995-04-13,19.604446411132812,19.604446411132812,19.604446411132812
1995-04-17,20.410116657811642,19.873008324711336,20.320598602294922
1995-04-18,21.305295400416597,20.499632969308408,21.036741256713867
1995-04-19,21.12625442963301,20.85770034790039,20.85770034790039
1995-04-20,20.94722118625393,20.678667068481445,20.678667068481445
1995-04-21,20.678666044010345,20.499629974365234,20.499629974365234
1995-04-24,20.410109427122944,20.141555355713432,20.2310733795166
1995-04-25,20.141555786132812,20.052037760416667,20.141555786132812
1995-04-26,20.231073811848958,20.052037760416667,20.141555786132812
1995-04-27,20.141559319208135,19.96252323637073,20.007282257080078
1995-04-28,20.05204337970164,19.783489227294922,19.783489227294922
1995-05-01,19.873003005981445,19.873003005981445,19.873003005981445
1995-05-02,19.873000471559287,19.51492839099065,19.604446411132812
1995-05-03,20.94722118625393,19.6044505973915,20.678667068481445
1995-05-04,21.30528724799722,20.768179166114937,21.126251220703125
1995-05-05,21.484325839884608,21.21577176688605,21.394807815551758
1995-05-08,21.84239387512207,21.484321844382364,21.84239387512207
1995-05-09,21.75288244515411,21.66336441040039,21.66336441040039
1995-05-10,21.75288470787338,21.215776443481445,21.215776443481445
1995-05-11,21.215769234350173,20.947215193409033,21.126251220703125
1995-05-12,21.5738468170166,21.21577467067608,21.5738468170166
1995-05-15,21.484326093624798,20.94721794128418,20.94721794128418
1995-05-16,21.394807815551758,21.1262537425532,21.394807815551758
1995-05-17,21.75288244515411,21.48432834089295,21.66336441040039
1995-05-18,21.484330575677415,21.215776443481445,21.215776443481445
1995-05-19,21.394807815551758,21.036735718220346,21.394807815551758
1995-05-22,21.215772017454487,20.76818189050397,20.94721794128418
1995-05-23,20.768175937818445,20.499621938622514,20.589139938354492
1995-05-24,20.41010986328125,20.141555786132812,20.141555786132812
1995-05-25,20.231074248041423,19.87300213745662,20.052038192749023
1995-05-26,20.052038192749023,20.052038192749023,20.052038192749023
1995-05-30,20.320591403319774,19.96251930810709,20.2310733795166
1995-05-31,20.410109427122944,20.2310733795166,20.2310733795166
1995-06-01,20.94721794128418,20.320591763553455,20.94721794128418
1995-06-02,20.7681827545166,20.58914669628801,20.7681827545166
1995-06-05,20.857700783630897,20.678664725402307,20.7681827545166
1995-06-06,20.94722118625393,20.58914902922395,20.678667068481445
1995-06-07,20.85770034790039,20.678664293411973,20.85770034790039
1995-06-08,20.768184001747812,20.67866596725752,20.756994247436523
1995-06-09,20.7681827545166,20.678664725402307,20.7681827545166
1995-06-12,20.94721881274519,20.7681827545166,20.7681827545166
1995-06-13,20.768180646394427,20.41010856628418,20.41010856628418
1995-06-14,20.41010856628418,20.41010856628418,20.41010856628418
1995-06-15,20.410116657811642,20.231080546778205,20.320598602294922
1995-06-16,20.678667068481445,20.41011295070896,20.678667068481445
1995-06-19,20.7681827545166,20.7681827545166,20.7681827545166
1995-06-20,20.857700783630897,20.7681827545166,20.7681827545166
1995-06-21,20.7681827545166,20.7681827545166,20.7681827545166
1995-06-22,20.85770034790039,20.768182320656184,20.85770034790039
1995-06-23,20.857702113655456,20.499629974365234,20.499629974365234
1995-06-26,20.589148009187788,20.499629974365234,20.499629974365234
1995-06-27,20.410116657811642,20.320598602294922,20.320598602294922
1995-06-28,20.589144606339303,20.231072526229056,20.41010856628418
1995-06-29,20.7681827545166,20.499628667173713,20.7681827545166
1995-06-30,21.126251220703125,20.947215193409033,21.126251220703125
1995-07-03,21.126251220703125,21.126251220703125,21.126251220703125
1995-07-05,21.126253992064385,20.76818189050397,20.94721794128418
1995-07-06,21.126251220703125,21.03673320705608,21.126251220703125
1995-07-07,22.3795108795166,21.484330444335935,22.3795108795166
1995-07-10,22.916614532470703,22.648060455918312,22.916614532470703
1995-07-11,25.244081497192383,24.1698652632693,25.244081497192383
1995-07-12,25.4231207789486,24.97553062438965,24.97553062438965
1995-07-13,25.06504865530144,24.97553062438965,24.97553062438965
1995-07-14,24.88600815206334,24.527936092321422,24.706972122192383
1995-07-17,24.7964944041859,24.61745834350586,24.61745834350586
1995-07-18,24.52794647216797,24.438428419349837,24.52794647216797
1995-07-19,24.438418279274806,24.259382247924805,24.259382247924805
1995-07-20,24.348913192749023,24.259395129540387,24.348913192749023
1995-07-21,24.70697637384588,24.348904252485795,24.61745834350586
1995-07-24,24.97553062438965,24.438422438918902,24.97553062438965
1995-07-25,24.706972122192383,24.706972122192383,24.706972122192383
1995-07-26,24.706972122192383,24.706972122192383,24.706972122192383
1995-07-27,24.70697637384588,24.527940313165836,24.61745834350586
1995-07-28,24.438418279274806,24.259382247924805,24.259382247924805
1995-07-31,24.34890348519852,23.99083137512207,23.99083137512207
1995-08-01,23.81180026280741,23.00613784790039,23.00613784790039
1995-08-02,21.842400479907834,21.66336441040039,21.66336441040039
1995-08-03,21.3052839362103,20.589139938354492,20.589139938354492
1995-08-04,21.931913375854492,21.305287279401508,21.931913375854492
1995-08-07,21.752881407737732,21.39480928579966,21.48432731628418
1995-08-08,21.752882890186864,21.484328780431472,21.5738468170166
1995-08-09,22.021432876586914,21.752878817116343,22.021432876586914
1995-08-10,21.931911882806997,21.84239387512207,21.84239387512207
1995-08-11,21.842396206325954,21.66336017184787,21.752878189086914
1995-08-14,21.752878189086914,21.752878189086914,21.752878189086914
1995-08-15,21.931913375854492,21.752877348296497,21.931913375854492
1995-08-16,21.931913375854492,21.842395362075493,21.931913375854492
1995-08-17,21.931913375854492,21.663359334517498,21.931913375854492
1995-08-18,22.021432876586914,21.93191485676339,22.021432876586914
1995-08-21,21.931913375854492,21.842395362075493,21.931913375854492
1995-08-22,22.02143138963349,21.931913375854492,21.931913375854492
1995-08-23,22.021432876586914,21.93191485676339,22.021432876586914
1995-08-24,21.931918514661554,21.48432834089295,21.66336441040039
1995-08-25,21.752878189086914,21.66336017184787,21.752878189086914
1995-08-28,21.752878189086914,21.752878189086914,21.752878189086914
1995-08-29,21.931913375854492,21.842395362075493,21.931913375854492
1995-08-30,22.021432876586914,22.021432876586914,22.021432876586914
1995-08-31,22.558542251586914,22.110952127547492,22.558542251586914
1995-09-01,22.289990351750298,22.11095428466797,22.11095428466797
1995-09-05,22.200468916233962,22.021432876586914,22.021432876586914
1995-09-06,22.916614532470703,22.37950637936592,22.916614532470703
1995-09-07,23.453723907470703,22.916615726383586,23.453723907470703
1995-09-08,23.811791728204646,23.543237686157227,23.543237686157227
1995-09-11,23.632762908935547,23.453726826292094,23.632762908935547
1995-09-12,23.722278594970703,23.543242530103,23.722278594970703
1995-09-13,23.72228095025727,23.632762908935547,23.632762908935547
1995-09-14,23.36420440673828,23.27468638219139,23.36420440673828
1995-09-15,23.990830328231464,23.36420416294184,23.81179428100586
1995-09-18,23.81179428100586,23.81179428100586,23.81179428100586
1995-09-19,23.722278594970703,23.632760562536852,23.722278594970703
1995-09-20,24.886009216308594,23.722274972380497,24.886009216308594
1995-09-21,24.975527235072295,24.617455160017496,24.886009216308594
1995-09-22,24.70697637384588,24.348904252485795,24.61745834350586
1995-09-25,24.706972122192383,24.527936092321422,24.706972122192383
1995-09-26,24.527949319166297,24.348913192749023,24.348913192749023
1995-09-27,23.99083507422245,23.632762908935547,23.632762908935547
1995-09-28,23.811791728204646,23.543237686157227,23.543237686157227
1995-09-29,23.543237686157227,23.45371967214142,23.543237686157227
1995-10-02,23.453723907470703,23.364205877289514,23.453723907470703
1995-10-03,22.827099289481097,22.648063216622422,22.737581253051758
1995-10-04,22.469029834193567,22.11095764560084,22.200475692749023
1995-10-05,22.469028923034667,22.200474792480467,22.3795108795166
1995-10-06,22.200465905861776,21.663357859752217,21.84239387512207
1995-10-09,22.200467417191486,21.842395362075493,21.931913375854492
1995-10-10,21.752877316232457,21.126251220703125,21.126251220703125
1995-10-11,21.305294487546767,21.215776443481445,21.215776443481445
1995-10-12,21.215776443481445,21.126258399416123,21.215776443481445
1995-10-13,21.036741256713867,21.036741256713867,21.036741256713867
1995-10-16,20.7681827545166,20.58914669628801,20.7681827545166
1995-10-17,21.215776443481445,20.768186223154835,21.215776443481445
1995-10-18,21.484325839884608,21.21577176688605,21.394807815551758
1995-10-19,21.5738468170166,21.21577467067608,21.5738468170166
1995-10-20,21.394808068234695,20.94721794128418,20.94721794128418
1995-10-23,20.589144606339303,20.41010856628418,20.41010856628418
1995-10-24,20.678657938086467,20.499621938622514,20.589139938354492
1995-10-25,20.58914635862623,20.052038192749023,20.052038192749023
1995-10-26,19.873008621073215,19.06734610940808,19.156864166259766
1995-10-27,19.24637691515712,18.977822818666557,19.067340850830078
1995-10-30,19.06734205449669,18.351197751980383,18.440715789794922
1995-10-31,18.70926990323854,18.261679714165847,18.440715789794922
1995-11-01,18.530226987950943,18.261672973632812,18.261672973632812
1995-11-02,18.530226987950943,18.172154968860102,18.261672973632812
1995-11-03,18.261675303792718,18.082639271402595,18.172157287597656
1995-11-06,18.082638204394286,17.9036021825686,17.993120193481445
1995-11-07,17.635055541992188,17.545537493555678,17.635055541992188
1995-11-08,17.635055541992188,17.187465299809645,17.635055541992188
1995-11-09,17.187457110430742,16.471313064162793,16.56083106994629
1995-11-10,17.545530319213867,16.65035020088663,17.545530319213867
1995-11-13,17.545531378851994,16.650351206461586,16.91890525817871
1995-11-14,16.91890568428851,16.739869645301333,16.829387664794922
1995-11-15,16.829387664794922,16.65035162580774,16.829387664794922
1995-11-16,17.097942352294922,17.00842432950804,17.097942352294922
1995-11-17,17.8140869140625,17.366496790593594,17.8140869140625
1995-11-20,17.54553309175157,17.09794296185995,17.366497039794922
1995-11-21,17.456019818782806,17.18746566772461,17.18746566772461
1995-11-22,17.724567413330078,17.187459309895832,17.724567413330078
1995-11-24,18.08263948228624,17.724567413330078,17.724567413330078
1995-11-27,18.172157287597656,17.99312125520753,18.172157287597656
1995-11-28,18.440715789794922,18.17216167635131,18.440715789794922
1995-11-29,18.619744992723653,18.261672973632812,18.261672973632812
1995-11-30,17.81408435471204,17.456012307381144,17.545530319213867
1995-12-01,18.17215621530713,17.54553013891723,17.993120193481445
1995-12-04,17.81408543056912,17.635049396091038,17.724567413330078
1995-12-05,18.351194381713867,17.72456823209437,18.351194381713867
1995-12-06,18.35119353400336,17.724567413330078,17.724567413330078
1995-12-07,17.72456914370822,17.276979013816597,17.366497039794922
1995-12-08,17.09794129265679,16.82938724093967,16.91890525817871
1995-12-11,16.292279137505425,16.023725085788303,16.113243103027344
1995-12-12,16.11324536598335,15.755173246739274,15.844691276550293
1995-12-13,15.039027110639825,14.322882962514118,14.859991073608398
1995-12-14,14.859991073608398,14.501918999545545,14.859991073608398
1995-12-15,14.859991073608398,14.501918999545545,14.859991073608398
1995-12-18,14.680957279322337,14.501921214940356,14.591439247131348
1995-12-19,14.949511528015137,14.501921362505703,14.949511528015137
1995-12-20,15.576138429863509,14.8599941342376,15.397102355957031
1995-12-21,15.397102355957031,15.218066282050554,15.397102355957031
1995-12-22,16.292279568464398,15.576135411608819,16.023725509643555
1995-12-26,16.20276586125406,15.755175644092347,15.934211730957031
1995-12-27,15.973698778585954,15.614739255471662,15.794219017028809
1995-12-28,15.794214303152902,15.614734595162528,15.704474449157715
1995-12-29,15.794214303152902,15.52499474116734,15.704474449157715
1996-01-02,16.242907545301648,15.704468621148003,16.153167724609375
1996-01-03,16.960832595825195,16.242913755790266,16.960832595825195
1996-01-04,15.255770768947944,14.807071628684769,14.986551284790039
1996-01-05,14.986554333037395,14.358375408898103,14.627594947814941
1996-01-08,15.25577449798584,14.80707524804508,15.25577449798584
1996-01-09,15.704479467037112,15.345519936361978,15.435259819030762
1996-01-10,15.794213443822255,15.524993896484375,15.524993896484375
1996-01-11,15.973696708679201,15.704477101229552,15.9736967086792
1996-01-12,15.794217252183234,15.43525776917907,15.614737510681152
1996-01-15,15.43525716115737,15.166037559509277,15.166037559509277
1996-01-16,14.807080350271086,14.717340469360353,14.717340469360352
1996-01-17,14.62759307578758,14.178893901683667,14.537853240966797
1996-01-18,14.807072639465332,14.44811330275102,14.807072639465332
1996-01-19,15.704477381432193,15.076298286174906,15.614737510681152
1996-01-22,15.88395415714809,15.52499474116734,15.704474449157715
1996-01-23,15.973694011143275,15.614734595162528,15.704474449157715
1996-01-24,15.973694011143275,15.704474449157715,15.704474449157715
1996-01-25,15.794213597914752,15.25577449798584,15.25577449798584
1996-01-26,15.435259819030762,15.255780053693194,15.435259819030762
1996-01-29,15.973696708679201,15.614737232079667,15.9736967086792
1996-01-30,16.242907545301648,16.153167724609375,16.153167724609375
1996-01-31,16.242916107177734,16.153176239182276,16.242916107177734
1996-02-01,16.422393798828125,16.24291408517973,16.422393798828125
1996-02-02,16.78135401202786,16.512134428947203,16.691614151000977
1996-02-05,16.960832595825195,16.601873175807732,16.960832595825195
1996-02-06,16.87109387305475,16.33265470689343,16.691614151000977
1996-02-07,17.409528811772667,16.781349937121075,17.23004913330078
1996-02-08,17.768489837646484,17.40953044698696,17.768489837646484
1996-02-09,17.94797134399414,17.589011917114256,17.94797134399414
1996-02-12,17.947972359968787,17.319793327369883,17.858232498168945
1996-02-13,17.947972359968787,17.589012912769412,17.858232498168945
1996-02-14,17.94797134399414,17.7684916305542,17.94797134399414
1996-02-15,17.76849378858294,17.49927418572562,17.589014053344727
1996-02-16,17.94797134399414,17.409532203674317,17.94797134399414
1996-02-20,18.03771209716797,17.858232374808086,18.03771209716797
1996-02-21,18.03771120071411,17.67875177383423,17.94797134399414
1996-02-22,18.127450942993164,17.947971230686303,18.127450942993164
1996-02-23,18.217190914154052,17.94797134399414,17.94797134399414
1996-02-26,17.94797134399414,17.67875177383423,17.94797134399414
1996-02-27,18.127451057434083,17.85823148727417,17.94797134399414
1996-02-28,18.03771209716797,17.947972235988026,18.03771209716797
1996-02-29,18.03771120071411,17.85823148727417,17.94797134399414
1996-03-01,18.12745195834791,17.947972235988026,18.03771209716797
1996-03-04,18.03771120071411,17.85823148727417,17.94797134399414
1996-03-05,18.127450942993164,17.947971230686303,18.127450942993164
1996-03-06,18.217191696166992,17.947972114450238,18.217191696166992
1996-03-07,18.30693065530003,17.768491518379438,18.127450942993164
1996-03-08,17.94796870304988,17.499269485473633,17.499269485473633
1996-03-11,17.319788972536724,17.140309294064842,17.23004913330078
1996-03-12,17.050573348999023,16.871093629535874,17.050573348999023
1996-03-13,16.960826976879222,16.60186767578125,16.60186767578125
1996-03-14,16.512135711164106,16.06343637118682,16.242916107177734
1996-03-15,16.51213365565232,16.15317422835553,16.422393798828125
1996-03-18,16.960832595825195,16.422393465798997,16.960832595825195
1996-03-19,17.319788972536724,17.140309294064842,17.23004913330078
1996-03-20,17.768488927541043,17.40952955526749,17.678749084472656
1996-03-21,18.12745195834791,17.589012791268267,18.03771209716797
1996-03-22,18.48640732183689,18.03770811499619,18.39666748046875
1996-03-25,18.93511110941569,18.396671930948894,18.84537124633789
1996-03-26,18.665887925231342,18.306928542053814,18.486408233642578
1996-03-27,18.306931807168166,17.858232498168945,17.858232498168945
1996-03-28,18.30692807711088,17.499269485473633,17.499269485473633
1996-03-29,17.58901226397642,17.319792688507395,17.40953254699707
1996-04-01,17.58900849024455,16.960829615592957,17.23004913330078
1996-04-02,17.67874917250413,17.230049954927885,17.499269485473633
1996-04-03,17.499272405486746,17.319792688507395,17.40953254699707
1996-04-04,17.678749084472656,17.3197897121991,17.678749084472656
1996-04-08,17.768489837646484,17.49927029465184,17.768489837646484
1996-04-09,17.678753920963832,17.49927418572562,17.589014053344727
1996-04-10,17.409531870847026,16.960832595825195,16.960832595825195
1996-04-11,18.127450942993164,17.589011806072577,18.127450942993164
1996-04-12,18.66588700457317,17.94796827362805,18.39666748046875
1996-04-15,19.294063694669173,18.39666538328921,18.935104370117188
1996-04-16,18.84537035198303,18.665890634345097,18.755630493164062
1996-04-17,18.845368537349977,18.48640913663855,18.576148986816406
1996-04-18,18.845368537349977,18.12744973592712,18.576148986816406
1996-04-19,19.024852752685547,18.66589326678582,19.024852752685547
1996-04-22,19.20433235168457,19.024852610080043,19.20433235168457
1996-04-23,19.294072367110342,19.024852752685547,19.024852752685547
1996-04-24,19.294072222486836,19.024852610080043,19.20433235168457
1996-04-25,20.281208038330078,19.563289169716626,20.281208038330078
1996-04-26,20.281207251441856,19.922247831062354,20.011987686157227
1996-04-29,20.10172462463379,20.01198478255953,20.10172462463379
1996-04-30,19.92224896170876,19.653029381145128,19.742769241333008
1996-05-01,19.653031419176575,19.47355168018866,19.563291549682617
1996-05-02,19.473546072288794,19.294066384986593,19.383806228637695
1996-05-03,19.742770260327482,19.29407093622913,19.653030395507812
1996-05-06,20.19146728515625,19.473548448350694,20.19146728515625
1996-05-07,20.19146739634698,19.832507975967477,20.011987686157227
1996-05-08,19.832509994506836,19.473550537592686,19.832509994506836
1996-05-09,19.653030395507812,19.563290530688143,19.653030395507812
1996-05-10,19.832509994506836,19.65303026604976,19.832509994506836
1996-05-13,19.832509101520884,19.742769241333008,19.742769241333008
1996-05-14,20.01198486809258,19.74276534071914,19.922245025634766
1996-05-15,19.832509994506836,19.65303026604976,19.832509994506836
1996-05-16,19.742770260327482,19.653030395507812,19.653030395507812
1996-05-17,19.294072367110342,18.935112881210618,19.024852752685547
1996-05-20,19.024850069620964,18.665890634345097,18.755630493164062
1996-05-21,18.84537035198303,18.576150775526127,18.755630493164062
1996-05-22,18.84537124633789,18.665891520182292,18.84537124633789
1996-05-23,18.665890079913755,18.037711086839735,18.127450942993164
1996-05-24,18.486408233642578,18.127448850465054,18.486408233642578
1996-05-28,18.30692481994629,17.858225682202505,18.30692481994629
1996-05-29,18.306931556739244,18.03771197502249,18.217191696166992
1996-05-30,18.39666748046875,18.217187797732468,18.39666748046875
1996-05-31,18.935104370117188,18.486405214427208,18.935104370117188
1996-06-03,18.486404475043802,18.21718499239753,18.30692481994629
1996-06-04,18.396664647495044,18.21718499239753,18.30692481994629
1996-06-05,18.217191819527848,17.947972235988026,18.03771209716797
1996-06-06,18.127450942993164,17.85823137453287,18.127450942993164
1996-06-07,17.94797134399414,17.7684916305542,17.94797134399414
1996-06-10,18.66589125436754,17.7684926363691,17.858232498168945
1996-06-11,17.858228770609433,17.678749084472656,17.678749084472656
1996-06-12,17.678749084472656,17.40952955526749,17.678749084472656
1996-06-13,17.947972359968787,17.678752774569258,17.858232498168945
1996-06-14,17.76849378858294,17.49927418572562,17.589014053344727
1996-06-17,17.58901226397642,17.319792688507395,17.40953254699707
1996-06-18,17.40953254699707,17.050573113038368,17.40953254699707
1996-06-19,17.409531647677248,17.140312086115227,17.319791793823242
1996-06-20,17.23004913330078,17.140309294064842,17.23004913330078
1996-06-21,17.858232498168945,17.05057374197035,17.858232498168945
1996-06-24,17.67874832948049,17.140309294064842,17.23004913330078
1996-06-25,17.319791793823242,16.960832378407215,17.319791793823242
1996-06-26,17.319795009937692,16.871095657348633,16.871095657348633
1996-06-27,16.960832595825195,16.691613030812096,16.960832595825195
1996-06-28,17.499269485473633,17.050570267897385,17.499269485473633
1996-07-01,18.03771120071411,17.589011917114256,17.94797134399414
1996-07-02,18.127450942993164,17.85823137453287,18.127450942993164
1996-07-03,18.486404475043802,18.127445164848776,18.30692481994629
1996-07-05,17.94797134399414,17.7684916305542,17.94797134399414
1996-07-08,17.947972359968787,17.7684926363691,17.858232498168945
1996-07-09,17.947969532976245,17.58901014231672,17.768489837646484
1996-07-10,17.858229685311365,17.58901014231672,17.768489837646484
1996-07-11,17.858228770609433,17.589009241404266,17.678749084472656
1996-07-12,18.037712221768633,17.49927305096957,17.858232498168945
1996-07-15,17.58901135538526,17.319791793823242,17.319791793823242
1996-07-16,17.140319719419374,16.242920781229877,16.332660675048828
1996-07-17,16.871095657348633,16.69161591631301,16.871095657348633
1996-07-18,17.678753920963832,16.87109511239188,17.589014053344727
1996-07-19,17.947972359968787,17.678752774569258,17.858232498168945
1996-07-22,17.678749084472656,17.40952955526749,17.678749084472656
1996-07-23,17.678749084472656,17.499269398335876,17.678749084472656
1996-07-24,17.499269485473633,17.230049954927885,17.499269485473633
1996-07-25,17.499272405486746,17.319792688507395,17.40953254699707
1996-07-26,17.230052160838294,16.960832595825195,16.960832595825195
