Date,High,Low,Close
2007-05-03,19.025441319131268,17.811972255281614,17.959321975708008
2007-05-04,18.505378040228788,17.94198279657591,18.184675216674805
2007-05-07,18.45337686516375,17.508605482644903,17.647287368774414
2007-05-08,17.335248260916753,16.728513910497426,17.014545440673828
2007-05-09,17.508599266098805,17.0145433623095,17.153226852416992
2007-05-10,17.32658034681344,16.94520442418812,17.075220108032227
2007-05-11,17.161894919178273,16.563830051388162,16.728513717651367
2007-05-14,16.806527385507913,16.251799814212728,16.373146057128906
2007-05-15,16.338465200112726,15.731731095397185,15.775070190429688
2007-05-16,16.017772435719305,15.619062433650194,15.8964262008667
2007-05-17,17.118558887833263,16.182455480601995,16.485822677612305
2007-05-18,16.893203974548957,16.069780442914762,16.737186431884766
2007-05-21,16.763190038327593,16.468490600585938,16.468490600585938
2007-05-22,16.92787013270478,16.468485469195045,16.884531021118164
2007-05-23,17.075218144714775,16.555160428789133,16.650503158569336
2007-05-24,16.754518582064534,16.33847299067691,16.485822677612305
2007-05-25,16.51182977521777,16.199796308480437,16.260469436645508
2007-05-29,16.641839836929005,16.33847264631273,16.54649543762207
2007-05-30,16.59850250113601,16.303803101891333,16.451152801513672
2007-05-31,16.71117833943276,16.49448775664912,16.511821746826172
2007-06-01,17.161894375020708,16.511822593342377,16.94520378112793
2007-06-04,16.51182084550612,16.19978754751864,16.329801559448242
2007-06-05,16.503154841481734,16.234457340510428,16.425146102905273
2007-06-06,16.407812118530273,16.165118056962676,16.407812118530273
2007-06-07,16.338467786300264,15.731733585545825,16.017765045166016
2007-06-08,16.321138381958008,15.775078715200166,16.321138381958008
2007-06-11,16.312471112542063,15.792413245966706,15.931095123291016
2007-06-12,16.21712791952654,15.61906289861889,15.948431968688965
2007-06-13,16.208462945308863,15.913763498796438,16.156455993652344
2007-06-14,16.477155547293247,15.974433356590518,16.381811141967773
2007-06-15,16.589831764707576,15.991766900548164,16.364473342895508
2007-06-18,16.3818098912631,16.03510524366532,16.06977653503418
2007-06-19,16.53782565154023,16.078441008668726,16.355806350708008
2007-06-20,16.89320170293294,16.312470735116992,16.7805233001709
2007-06-21,16.988542649977557,16.48582054543211,16.910533905029297
2007-06-22,17.20522971080448,16.789184258585426,17.118553161621094
2007-06-25,17.10989973011023,16.56383982151077,16.841203689575195
2007-06-26,17.04055537496464,16.70251843462451,16.893205642700195
2007-06-27,16.979876846035243,16.581165251888176,16.83252716064453
2007-06-28,17.239906294032274,17.005881666002253,17.049219131469727
2007-06-29,17.187898493716613,16.91053478752296,17.075220108032227
2007-07-02,17.12722222691863,16.92786730655717,16.97120475769043
2007-07-03,17.560606833209068,17.083886510125552,17.551939010620117
2007-07-05,17.967986204382623,17.26590904321545,17.785966873168945
2007-07-06,18.115341555876963,17.664624518865665,18.054668426513672
2007-07-09,18.540046202353228,18.080663213305076,18.488040924072266
2007-07-10,18.418703234743266,17.794634826183486,17.898645401000977
2007-07-11,17.846634318067483,17.33524447383202,17.43925666809082
2007-07-12,17.88130780428598,17.430592607193926,17.707956314086914
2007-07-13,17.803304185536433,17.404592539089915,17.768632888793945
2007-07-16,18.202010622310276,17.603944096104726,18.150005340576172
2007-07-17,18.418702597009467,18.011324828845936,18.366697311401367
2007-07-18,18.89542497777922,18.33202958982691,18.52271842956543
2007-07-19,18.89542038082028,18.548715738214227,18.644060134887695
2007-07-20,18.704733092673294,18.20201095156823,18.548715591430664
2007-07-23,18.635394417278356,18.210680975456818,18.2973575592041
2007-07-24,18.722067156163583,17.967983181608666,18.488040924072266
