Date,High,Low,Close
1983-06-17,0.2393619130648158,0.23578958213329315,0.23578958213329315
1983-06-20,0.210781813592182,0.2072087675333023,0.2072087675333023
1983-06-21,0.21435414416691503,0.2072087675333023,0.2072087675333023
1983-06-22,0.217926412496395,0.21435408294200897,0.21435408294200897
1983-06-23,0.217926412496395,0.21435408294200897,0.21435408294200897
1983-06-24,0.21435411291950188,0.2107817828655243,0.2107817828655243
1983-06-27,0.19291870361216717,0.1857733279466629,0.1857733279466629
1983-06-28,0.1893463735214399,0.1857733279466629,0.1857733279466629
1983-06-29,0.18577332816273812,0.18220099806785583,0.18220099806785583
1983-06-30,0.19113252834560282,0.1857733279466629,0.1857733279466629
1983-07-01,0.1893463735214399,0.1857733279466629,0.1857733279466629
1983-07-05,0.18577331289028867,0.17862865328788757,0.17862865328788757
1983-07-06,0.1822009830890881,0.17862865328788757,0.17862865328788757
1983-07-07,0.18577332816273812,0.18220099806785583,0.18220099806785583
1983-07-08,0.18577331289028867,0.17862865328788757,0.17862865328788757
1983-07-11,0.18577332816273812,0.18220099806785583,0.18220099806785583
1983-07-12,0.18934637374167096,0.18220099806785583,0.18220099806785583
1983-07-13,0.19649103324605038,0.18934637308120728,0.18934637308120728
1983-07-14,0.196491112584302,0.19113260507583618,0.19113260507583618
1983-07-15,0.196491112584302,0.19113260507583618,0.19113260507583618
1983-07-18,0.19291870316362883,0.18934637308120728,0.18934637308120728
1983-07-19,0.19291870361216717,0.1857733279466629,0.1857733279466629
1983-07-20,0.18756019553846792,0.18398717045783997,0.18398717045783997
1983-07-21,0.18220101426467114,0.1750556379556656,0.1750556379556656
1983-07-22,0.1750556655355941,0.17326951026916504,0.17326951026916504
1983-07-25,0.17684253628625002,0.17326951026916504,0.17326951026916504
1983-07-26,0.17684253628625002,0.17326951026916504,0.17326951026916504
1983-07-27,0.17148334254396214,0.1661248356103897,0.1661248356103897
1983-07-28,0.1661248356103897,0.1661248356103897,0.1661248356103897
1983-07-29,0.17148328323737386,0.1643379181623459,0.1643379181623459
1983-08-01,0.1643379286385766,0.16076558828353882,0.16076558828353882
1983-08-02,0.16433793647209682,0.15897943079471588,0.15897943079471588
1983-08-03,0.16433793647209682,0.15897943079471588,0.15897943079471588
1983-08-04,0.16076559395390433,0.15362022817134857,0.15362022817134857
1983-08-05,0.1554070684570945,0.15004786849021912,0.15004786849021912
1983-08-08,0.15004790941192045,0.14647556841373444,0.14647556841373444
1983-08-09,0.14647548983812117,0.14111629128456116,0.14111629128456116
1983-08-10,0.14647548983812117,0.14111629128456116,0.14111629128456116
1983-08-11,0.14647548983812117,0.14111629128456116,0.14111629128456116
1983-08-12,0.14468932540780322,0.14111629128456116,0.14111629128456116
1983-08-15,0.14468940998789584,0.1393302083015442,0.1393302083015442
1983-08-16,0.14468940998789584,0.1393302083015442,0.1393302083015442
1983-08-17,0.14468940998789584,0.1393302083015442,0.1393302083015442
1983-08-18,0.13575781585695554,0.13039861619472504,0.13039861619472504
1983-08-19,0.1339716586727775,0.1286124587059021,0.1286124587059021
1983-08-22,0.11968086693731438,0.11432236433029175,0.11432236433029175
1983-08-23,0.11789470280870532,0.11432236433029175,0.11432236433029175
