Date,High,Low,Close
1987-08-11,8.985204696655273,8.900438614611355,8.985204696655273
1987-08-12,8.98520489015441,8.730906638546266,8.773289680480957
1987-08-13,8.815672722415648,8.603757512742195,8.773289680480957
1987-08-14,8.815668543373667,8.646136456001095,8.688519477844238
1987-08-17,8.68851761817932,8.391836528778075,8.476602554321289
1987-08-18,8.22230879465739,8.010393619537354,8.137542724609375
1987-08-19,8.179925759633383,8.010393619537354,8.137542724609375
1987-08-20,8.349456285692982,8.095158124707408,8.222307205200195
1987-08-21,8.391841418926532,8.22230926904923,8.264692306518555
1987-08-24,8.095162919227114,7.925630711494608,7.968013763427734
1987-08-25,8.052775022145864,7.628944757822398,7.840859889984131
1987-08-26,7.968007867986506,7.840858806263317,7.925624847412109
1987-08-27,8.349457740783691,7.968010432829106,8.349457740783691
1987-08-28,8.476605366185769,8.179924178369268,8.222307205200195
1987-08-31,8.561371803283691,8.222307573450674,8.561371803283691
1987-09-01,8.730905048738276,8.349457740783691,8.349457740783691
1987-09-02,8.434223809218043,8.222308638132162,8.349457740783691
1987-09-03,8.391841418926532,8.095160156641251,8.264692306518555
1987-09-04,8.264691829681396,8.137542724609375,8.137542724609375
1987-09-08,8.307075343987881,8.052777119171925,8.264692306518555
1987-09-09,8.264691829681396,8.095159689585369,8.137542724609375
1987-09-10,8.349459497296081,8.137544281628667,8.307076454162598
1987-09-11,8.646143913269043,8.307079446082021,8.646143913269043
1987-09-14,8.773286776756173,8.307073469778793,8.518988609313965
1987-09-15,8.561371637220999,8.39183952559286,8.518988609313965
1987-09-16,8.6885220145211,8.349457740783691,8.349457740783691
1987-09-17,8.561372911869572,8.349457740783691,8.349457740783691
1987-09-18,8.476603330679275,8.391837297372483,8.434220314025879
1987-09-21,8.518989877652395,8.349457740783691,8.349457740783691
1987-09-22,8.603758811950684,8.349460521942289,8.603758811950684
1987-09-23,8.646134605407715,8.179921464920044,8.476602554321289
1987-09-24,8.476606843435219,8.349457740783691,8.349457740783691
1987-09-25,8.434220314025879,8.222305230758897,8.434220314025879
1987-09-28,8.688524908620147,8.476609666946485,8.603758811950684
1987-09-29,8.646134605407715,8.476602554321289,8.476602554321289
1987-09-30,8.391840775000867,8.179925603914986,8.349457740783691
1987-10-01,8.603751592636108,8.434219541549682,8.476602554321289
1987-10-02,8.730910301208496,8.518995002635474,8.730910301208496
1987-10-05,8.858054000597734,8.688521866615003,8.81567096710205
1987-10-06,8.900434320623225,8.391838073730469,8.391838073730469
1987-10-07,8.349456285692982,7.9680090442146225,8.222307205200195
1987-10-08,8.264695126959618,7.671332399895851,7.968013763427734
1987-10-09,8.010390888560902,7.798475785688921,7.925624847412109
1987-10-12,7.925630134084951,7.713714889858081,7.798480987548828
1987-10-13,7.840862616649648,7.628947410794253,7.671330451965332
1987-10-14,7.671331440464835,7.544182300567628,7.544182300567627
1987-10-15,7.798477801647816,7.374647486340869,7.713711738586426
1987-10-16,7.713712720813866,7.077967166900635,7.077967166900635
1987-10-19,6.823669604535373,4.492602348327637,4.492602348327637
1987-10-20,5.213114045700936,3.9416228150421717,4.492602348327637
1987-10-21,5.976007608806386,5.085963922388414,5.764092445373535
1987-10-22,5.764092271978205,4.916431643746116,5.594560146331787
1987-10-23,5.50979571957742,5.001199191616427,5.255497455596924
1987-10-26,4.958817832610186,4.280688898236144,4.3230719566345215
1987-10-27,4.916430607176664,4.6197494498470375,4.831664562225342
1987-10-28,4.662132881305836,4.407834724143699,4.577366828918457
1987-10-29,5.255495862263005,4.4926013016119235,5.213112831115723
1987-10-30,5.891241377371329,5.4250280309606485,5.721709251403809
1987-11-02,5.97600826555795,5.5097948547697415,5.80647611618042
1987-11-03,5.848858503470744,5.46741120976613,5.636943340301514
1987-11-04,5.425029500325521,5.085965156555176,5.085965156555176
1987-11-05,5.425027986852134,4.958814644232029,5.213112831115723
1987-11-06,5.25549521211718,5.085963108500497,5.170729160308838
1987-11-09,5.043581652845074,4.874049496446919,4.958815574645996
1987-11-10,4.789281959886904,4.492600776531078,4.577366828918457
1987-11-11,4.7892834431416285,4.704517364501953,4.704517364501953
1987-11-12,5.1283443948496945,4.83166331415591,4.874046325683594
1987-11-13,5.001196652127986,4.831664562225342,4.831664562225342
1987-11-16,5.0435819831387745,4.874049815638312,4.916432857513428
1987-11-17,4.958813629652324,4.78928153974968,4.831664562225342
1987-11-18,4.789281193699156,4.577366096632821,4.746898174285889
1987-11-19,4.704516718020806,4.365452450055343,4.407835483551025
1987-11-20,4.2383012771606445,4.0263862133026125,4.2383012771606445
1987-11-23,4.4502177238464355,4.238302594139463,4.4502177238464355
1987-11-24,4.5349845840380745,4.407835483551025,4.407835483551025
1987-11-25,4.577367617533757,4.365452450055343,4.407835483551025
1987-11-27,4.407834987829228,4.238302872912718,4.280685901641846
1987-11-30,4.11115514334812,3.7720908016286874,3.9416229724884033
1987-12-01,4.111156037513246,3.984006881713867,3.984006881713867
1987-12-02,4.238302057439631,3.941620913418857,4.195919036865234
1987-12-03,4.280685709923813,4.02638754893824,4.111153602600098
1987-12-04,4.153538227081299,4.026389097680851,4.153538227081299
1987-12-07,4.238302057439631,4.068769975142046,4.195919036865234
1987-12-08,4.492601550542392,4.153537282576928,4.407835483551025
1987-12-09,4.662134669651495,4.365453372491855,4.534985542297363
1987-12-10,4.577367617533757,4.365452450055343,4.407835483551025
1987-12-11,4.577368584748741,4.407836414943232,4.534985542297363
1987-12-14,4.577366801670619,4.323068646022252,4.4502177238464355
1987-12-15,4.4078333282470705,4.111152238845825,4.2383012771606445
1987-12-16,4.365455150604248,4.1111567923166215,4.365455150604248
1987-12-17,4.450221131829654,4.3230719566345215,4.3230719566345215
1987-12-18,4.4502177238464355,4.238302594139463,4.4502177238464355
1987-12-21,4.5349845840380745,4.365452450055343,4.407835483551025
1987-12-22,4.704516078354022,4.365451856490669,4.619750022888184
1987-12-23,5.043580847271418,4.5773674916412865,5.001197814941406
1987-12-24,5.043581652845074,4.958815574645996,4.958815574645996
1987-12-28,4.874046325683594,4.789280302628227,4.874046325683594
1987-12-29,4.874048012274283,4.577366828918457,4.577366828918457
1987-12-30,4.704515907499525,4.577366828918457,4.577366828918457
1987-12-31,4.662133050621103,4.5773669951552645,4.619750022888184
1988-01-04,4.831664562225342,4.6197494498470375,4.831664562225342
1988-01-05,5.08596502501389,4.874049815638312,4.916432857513428
1988-01-06,5.170729160308838,4.874047978979642,5.170729160308838
1988-01-07,5.552176619684974,5.043580288110777,5.467410564422607
1988-01-08,5.467412401889932,4.874049815638312,4.916432857513428
1988-01-11,5.001195360266644,4.619748256517493,4.874046325683594
1988-01-12,4.7892834431416285,4.5773682465424415,4.704517364501953
1988-01-13,5.001195360266644,4.57736524498981,4.874046325683594
1988-01-14,4.916430251938957,4.6621321354593555,4.746898174285889
1988-01-15,4.916430607176664,4.74689851727402,4.831664562225342
1988-01-18,4.874047584701002,4.78928153974968,4.831664562225342
1988-01-19,4.916430251938957,4.6621321354593555,4.746898174285889
1988-01-20,4.74690040382179,4.5773682465424415,4.704517364501953
1988-01-21,4.746899275346236,4.577367158369585,4.66213321685791
1988-01-22,4.746898174285889,4.6621321354593555,4.746898174285889
1988-01-25,5.001198613745535,4.704517340048766,4.958815574645996
1988-01-26,5.17072864340133,4.95881353506521,5.043579578399658
1988-01-27,5.128346911931442,4.958814782611394,5.001197814941406
1988-01-28,5.21311201536951,4.746898745702318,5.128345966339111
1988-01-29,5.382642083697848,5.128344032499525,5.340259075164795
1988-02-01,5.3795419019811295,5.080678462982178,5.080678462982178
1988-02-02,5.037984371185303,4.952594805571993,5.037984371185303
1988-02-03,5.379539094320157,4.952591547151891,5.251454830169678
1988-02-04,5.46493362066314,5.208764857194555,5.422238826751709
1988-02-05,5.507624343037605,5.33684529364109,5.464929580688477
1988-02-08,5.464929580688477,5.379540055990219,5.464929580688477
1988-02-09,5.550318910169971,5.422234627627587,5.50762414932251
1988-02-10,5.678404053052267,5.507624983787537,5.635709285736084
1988-02-11,5.763793187354928,5.635708894302597,5.72109842300415
1988-02-12,5.806492521562649,5.593018531799316,5.593018531799316
1988-02-16,5.635709285736084,5.55031975110372,5.635709285736084
1988-02-17,5.678404053052267,5.507624983787537,5.635709285736084
1988-02-18,5.635713329751983,5.55032373384665,5.593018531799316
1988-02-19,5.635709285736084,5.507624983787537,5.635709285736084
1988-02-22,5.72109842300415,5.593014129951819,5.72109842300415
1988-02-23,5.806487951705705,5.593014129951819,5.72109842300415
1988-02-24,5.763793187354928,5.635708894302597,5.72109842300415
1988-02-25,5.763797723609982,5.593018531799316,5.593018531799316
1988-02-26,5.635709285736084,5.55031975110372,5.635709285736084
1988-02-29,5.72109842300415,5.550319365601042,5.72109842300415
1988-03-01,5.678404053052267,5.507624983787537,5.635709285736084
1988-03-02,5.635712796308863,5.422238826751709,5.422238826751709
1988-03-03,5.46493362066314,5.379544032840278,5.422238826751709
1988-03-04,5.46493362066314,5.379544032840278,5.422238826751709
1988-03-07,5.464929580688477,5.379540055990219,5.464929580688477
1988-03-08,5.6784054352686955,5.4222367690159725,5.550321102142334
1988-03-09,5.678404053052267,5.55031975110372,5.635709285736084
1988-03-10,5.934575519422545,5.678406791965457,5.849185943603516
1988-03-11,5.9772725105285645,5.849188099588667,5.9772725105285645
1988-03-14,6.148045929384903,5.934572112392372,6.062656402587891
1988-03-15,6.148045546716923,5.934571743011475,5.934571743011475
1988-03-16,5.93457625914311,5.763797086218129,5.891881465911865
1988-03-17,6.190745830535889,5.891882238716915,6.190745830535889
1988-03-18,6.318826402936662,6.190742083958217,6.276131629943848
1988-03-21,6.276133229335149,6.062659309970008,6.1480488777160645
1988-03-22,6.190743661589093,6.062659309970008,6.1480488777160645
1988-03-23,6.062655158076726,6.019960403442383,6.019960403442383
1988-03-24,5.977266503752564,5.806487460788205,5.934571743011475
1988-03-25,5.934575519422545,5.849185943603516,5.849185943603516
1988-03-28,5.891881465911865,5.806491879449374,5.891881465911865
1988-03-29,5.9772725105285645,5.849188099588667,5.9772725105285645
1988-03-30,6.105351165986397,5.977266875790878,6.062656402587891
1988-03-31,6.105349063873291,5.977264817778047,6.105349063873291
1988-04-04,6.105354671060604,5.849185943603516,5.849185943603516
1988-04-05,6.062656402587891,5.84918258559536,6.062656402587891
1988-04-06,6.276131629943848,6.019962991986955,6.276131629943848
1988-04-07,6.532301159281479,6.27613248636848,6.4896063804626465
1988-04-08,6.5749959381003125,6.40421682282498,6.4896063804626465
1988-04-11,6.788470962379552,6.574997032744975,6.745776176452637
1988-04-12,6.703081084835914,6.489607164936681,6.617691516876221
1988-04-13,6.617691516876221,6.489607164936681,6.617691516876221
1988-04-14,6.489605211231806,6.233436584472656,6.233436584472656
1988-04-15,6.233435456181916,5.977266875790878,6.062656402587891
1988-04-18,6.233436584472656,6.148047042219606,6.233436584472656
1988-04-19,6.318823685882785,5.97726564880804,6.019960403442383
1988-04-20,5.9772710523743555,5.84918667268062,5.891881465911865
1988-04-21,6.019965095241575,5.721101579874971,5.849185943603516
1988-04-22,5.934571743011475,5.849182221529295,5.934571743011475
1988-04-25,5.93457625914311,5.84918667268062,5.891881465911865
1988-04-26,5.977266503752564,5.934571743011475,5.934571743011475
1988-04-27,6.105351165986397,5.977266875790878,6.062656402587891
1988-04-28,6.062656402587891,6.019961639189384,6.062656402587891
1988-04-29,6.06266211782183,5.9345777068819325,5.9772725105285645
1988-05-02,6.246921013741598,6.067153502554789,6.157037258148193
1988-05-03,6.291865825653076,6.157040129389082,6.291865825653076
1988-05-04,6.29186188473421,6.112094402313232,6.112094402313232
1988-05-05,6.201979160308838,6.067153526389081,6.201979160308838
1988-05-06,6.471633420671735,6.157040129389082,6.291865825653076
1988-05-09,6.291857177405048,6.112089829479189,6.246915340423584
1988-05-10,6.29186188473421,6.0222106611027435,6.112094402313232
1988-05-11,6.022209124457567,5.932325406182081,5.977267265319824
1988-05-12,6.112093289693197,5.932325839996338,5.932325839996338
1988-05-13,6.0671515464782715,5.932325956556532,6.0671515464782715
1988-05-16,6.112094402313232,6.0222106611027435,6.112094402313232
1988-05-17,6.20197709638681,6.022209644317627,6.022209644317627
1988-05-18,6.022209482926589,5.797500173862163,5.842442035675049
1988-05-19,6.022209644317627,5.842442192248444,6.022209644317627
1988-05-20,6.022209644317627,5.932325918283036,6.022209644317627
1988-05-23,6.067150983595311,5.977267265319824,5.977267265319824
1988-05-24,6.022209644317627,5.932325918283036,6.022209644317627
1988-05-25,6.022209124457567,5.977267265319824,5.977267265319824
1988-05-26,6.022209124457567,5.932325406182081,5.977267265319824
1988-05-27,6.022209482926589,5.842442035675049,5.842442035675049
1988-05-31,6.022209644317627,5.842442192248444,6.022209644317627
1988-06-01,6.022209482926589,5.7525583120492785,5.842442035675049
1988-06-02,5.887383897487934,5.7525583120492785,5.842442035675049
1988-06-03,5.842443281604398,5.527850181825699,5.572792053222656
1988-06-06,5.617731907328621,5.258197065259589,5.482906341552734
1988-06-07,5.662674865722656,5.437965545654297,5.617733001708984
1988-06-08,5.977270490541233,5.662677306828536,5.7076191902160645
1988-06-09,5.842442438006401,5.707616843283176,5.752558708190918
1988-06-10,5.752561073603593,5.662677306828536,5.7076191902160645
1988-06-13,5.707614845699735,5.662672996520996,5.662672996520996
1988-06-14,5.932325759300818,5.7525583120492785,5.842442035675049
1988-06-15,5.842442035675049,5.7525583120492785,5.842442035675049
1988-06-16,5.79749854405721,5.662672996520996,5.662672996520996
1988-06-17,5.707614845699735,5.617731147342258,5.662672996520996
1988-06-20,5.662674865722656,5.5727911376953125,5.617733001708984
1988-06-21,5.66267579601657,5.482908310428742,5.572792053222656
1988-06-22,5.617733408765095,5.437965939684612,5.5278496742248535
1988-06-23,5.617731907328621,5.482906341552734,5.482906341552734
1988-06-24,5.572790052069992,5.482906341552734,5.482906341552734
1988-06-27,5.572790052069992,5.482906341552734,5.482906341552734
1988-06-28,5.617733924619613,5.527850181825699,5.572792053222656
1988-06-29,5.617733924619613,5.527850181825699,5.572792053222656
1988-06-30,5.572791541494975,5.437965939684612,5.5278496742248535
1988-07-01,5.482908670107523,5.393024921417236,5.393024921417236
1988-07-05,5.662672996520996,5.393021901448567,5.662672996520996
1988-07-06,5.707617143305336,5.5278496742248535,5.5278496742248535
1988-07-07,5.707614845699735,5.57278929816352,5.662672996520996
1988-07-08,5.662675276035216,5.5278496742248535,5.5278496742248535
1988-07-11,5.572790052069992,5.482906341552734,5.482906341552734
1988-07-12,5.527846210259051,5.39302069293566,5.437962532043457
1988-07-13,5.393024864843337,5.303141117095947,5.303141117095947
1988-07-14,5.5278496742248535,5.348082205144371,5.5278496742248535
1988-07-15,5.572792053222656,5.3930245676348285,5.572792053222656
1988-07-18,5.572790052069992,5.4379644862941054,5.482906341552734
1988-07-19,5.527846210259051,5.303137014720066,5.437962532043457
1988-07-20,5.527848196811363,5.4379644862941054,5.482906341552734
1988-07-21,5.527846210259051,5.437962532043457,5.437962532043457
1988-07-22,5.482906341552734,5.3930226310354765,5.482906341552734
1988-07-25,5.482904371151254,5.39302069293566,5.437962532043457
1988-07-26,5.482906341552734,5.3930226310354765,5.482906341552734
1988-07-27,5.527848196811363,5.3930226310354765,5.482906341552734
1988-07-28,5.527850544452667,5.393024921417236,5.393024921417236
1988-07-29,5.572792053222656,5.348082696237872,5.572792053222656
1988-08-01,5.523893356323242,5.388059913134966,5.523893356323242
1988-08-02,5.523888652064219,5.29749977288126,5.388055324554443
1988-08-03,5.3880565643310545,5.206945419311523,5.206945419311523
1988-08-04,5.252226044646407,5.071114801727566,5.116392612457275
1988-08-05,5.161670423186986,5.116392612457275,5.116392612457275
1988-08-08,5.5238913774490355,5.11639119386673,5.433335781097412
1988-08-09,5.433333100391035,5.3427775487178515,5.388055324554443
1988-08-10,5.388055324554443,5.29749977288126,5.388055324554443
1988-08-11,5.433336678197829,5.297503261242883,5.342781066894531
1988-08-12,5.2975009918212885,5.206945419311523,5.206945419311523
1988-08-15,5.206946416334673,4.980557441711426,4.980557441711426
1988-08-16,5.161668621410023,4.980557441711426,4.980557441711426
1988-08-17,5.071113031560724,4.9352796467867766,4.980557441711426
1988-08-18,5.025838587019178,4.890005111694336,4.890005111694336
1988-08-19,5.071113031560724,4.890001851862127,4.980557441711426
1988-08-22,5.025838587019178,4.890005111694336,4.890005111694336
1988-08-23,5.025836944580078,4.935281323957013,5.025836944580078
1988-08-24,5.116392612457275,5.025836990997855,5.116392612457275
1988-08-25,5.116392612457275,4.980559180268145,5.116392612457275
1988-08-26,5.116391386304582,5.025835786546979,5.071113586425781
1988-08-29,5.07111475489161,4.980559134268545,5.025836944580078
1988-08-30,5.116391386304582,4.9805579866681775,5.071113586425781
1988-08-31,5.116392565203142,4.980559134268545,5.025836944580078
1988-09-01,5.025838587019178,4.844727286586055,4.890005111694336
1988-09-02,5.025836944580078,4.890003513645481,5.025836944580078
1988-09-06,5.025838587019178,4.890005111694336,4.890005111694336
1988-09-07,4.935278798932226,4.799445437493725,4.844723224639893
1988-09-08,4.890001011786059,4.799445437493725,4.844723224639893
1988-09-09,4.799449443817139,4.708893793933796,4.799449443817139
1988-09-12,4.799446509434627,4.663613117658175,4.708890914916992
1988-09-13,4.84472726875881,4.663615968992125,4.799449443817139
1988-09-14,5.025835236636075,4.754168467088179,4.980557441711426
1988-09-15,5.025836410872433,4.935280799865723,4.935280799865723
1988-09-16,5.025835236636075,4.890001851862127,4.980557441711426
1988-09-19,4.980560761910898,4.799449461477773,4.890005111694336
1988-09-20,5.025836410872433,4.8447251888590115,4.935280799865723
1988-09-21,4.980560743583823,4.799449443817139,4.799449443817139
1988-09-22,4.844723224639893,4.7088898632013905,4.844723224639893
1988-09-23,4.84472726875881,4.754171618875468,4.799449443817139
1988-09-26,4.890005111694336,4.844727286586055,4.890005111694336
1988-09-27,4.890003815437984,4.663614749908447,4.663614749908447
1988-09-28,4.799449443817139,4.663615968992125,4.799449443817139
1988-09-29,4.844723224639893,4.7088898632013905,4.844723224639893
1988-09-30,4.980556488037109,4.754167556762695,4.754167556762695
1988-10-03,4.708890914916992,4.527779725881723,4.708890914916992
1988-10-04,4.663613734859051,4.573058128356934,4.573058128356934
1988-10-05,4.618335931607993,4.573058128356934,4.573058128356934
1988-10-06,4.663613043579401,4.5730574505001895,4.618335247039795
1988-10-07,4.708890914916992,4.618335320399358,4.708890914916992
1988-10-10,4.70889153811011,4.527780325105875,4.573058128356934
1988-10-11,4.618338565437162,4.437227249145508,4.437227249145508
1988-10-12,4.482502460479736,4.39194685521752,4.482502460479736
1988-10-13,4.482502460479736,4.39194685521752,4.482502460479736
1988-10-14,4.527780263110845,4.437224657848628,4.482502460479736
1988-10-17,4.618335247039795,4.527779653960583,4.618335247039795
1988-10-18,4.663613043579401,4.5730574505001895,4.618335247039795
1988-10-19,4.708892563014355,4.61833693680254,4.663614749908447
1988-10-20,5.025838587019178,4.437226860611527,4.890005111694336
1988-10-21,5.025836944580078,4.844725703333949,5.025836944580078
1988-10-24,4.980560743583823,4.754171618875468,4.799449443817139
1988-10-25,4.890001011786059,4.754167650347558,4.844723224639893
1988-10-26,4.935282936802617,4.844727286586055,4.890005111694336
1988-10-27,4.890005093700481,4.754171618875468,4.799449443817139
1988-10-28,4.84472312927246,4.708889770507812,4.754167556762695
1988-10-31,4.750514984130859,4.659158926743728,4.750514984130859
1988-11-01,4.750514984130859,4.659158926743728,4.750514984130859
1988-11-02,4.887549773702082,4.659159597360863,4.841871738433838
1988-11-03,4.887549773702082,4.796193703165594,4.841871738433838
1988-11-04,4.796193012824426,4.659158926743728,4.750514984130859
1988-11-07,4.750514984130859,4.659158926743728,4.750514984130859
1988-11-08,4.8418682643345425,4.750512259347098,4.79619026184082
1988-11-09,4.750514984130859,4.659158926743728,4.750514984130859
1988-11-10,4.796193012824426,4.659158926743728,4.750514984130859
1988-11-11,4.796192295411053,4.659158229827881,4.659158229827881
1988-11-14,4.750515835956462,4.659159762188069,4.704837799072266
1988-11-15,4.79619026184082,4.704834256853377,4.79619026184082
1988-11-16,4.750515022277832,4.567802906036377,4.567802906036377
1988-11-17,4.659156667123926,4.567800654043065,4.613478660583496
1988-11-18,4.659156667123926,4.567800654043065,4.613478660583496
1988-11-21,4.6134809350967405,4.47644684791565,4.567802906036377
1988-11-22,4.5221260011810624,4.430769920349121,4.430769920349121
1988-11-23,4.567803655351911,4.476447582244873,4.476447582244873
1988-11-25,4.704837799072266,4.5678036884196755,4.704837799072266
1988-11-28,4.841871041517991,4.704836955437294,4.750514984130859
1988-11-29,4.796193012824426,4.750514984130859,4.750514984130859
1988-11-30,4.796193872840659,4.704837799072266,4.704837799072266
1988-12-01,4.750514984130859,4.704836955437294,4.750514984130859
1988-12-02,4.704837799072266,4.659159762188069,4.704837799072266
1988-12-05,4.750514984130859,4.704836955437294,4.750514984130859
1988-12-06,4.841871738433838,4.704837632629107,4.841871738433838
1988-12-07,4.933226469521211,4.796192400923399,4.887548446655273
1988-12-08,4.933226469521211,4.796192400923399,4.887548446655273
1988-12-09,5.024580001831055,4.841868001764471,5.024580001831055
1988-12-12,5.115941915426168,4.978907756977253,5.070263862609863
1988-12-13,5.070260657204522,4.887548561449404,4.933226585388184
1988-12-14,4.933226469521211,4.796192400923399,4.887548446655273
1988-12-15,4.978904492387148,4.796192400923399,4.887548446655273
1988-12-16,5.070258001847701,4.933224001797763,5.024580001831055
1988-12-19,5.070258001847701,4.933224001797763,5.024580001831055
1988-12-20,5.070260657204522,4.933226585388184,4.933226585388184
1988-12-21,5.070261259691431,4.887549142225073,4.978905200958252
1988-12-22,5.115941047668457,4.978906912463051,5.115941047668457
1988-12-23,5.161619092736925,5.070263002599988,5.115941047668457
1988-12-27,5.207296270184813,5.11594019526929,5.161618232727051
1988-12-28,5.161619968242474,5.0245858097935585,5.070263862609863
1988-12-29,5.115941047668457,5.02458495753152,5.115941047668457
1988-12-30,5.207297137805393,5.070263002599988,5.115941047668457
1989-01-03,5.161619968242474,4.978907756977253,5.070263862609863
1989-01-04,5.115941047668457,5.02458495753152,5.115941047668457
1989-01-05,5.25297212600708,5.115938070546026,5.25297212600708
1989-01-06,5.4813617417792315,5.344327698234751,5.435683727264404
1989-01-09,5.481362954164163,5.25297283107399,5.344328880310059
1989-01-10,5.344330208054904,5.298652172088623,5.298652172088623
