Date,High,Low,Close
2010-10-15,8.313675880432129,8.313675880432129,8.313675880432129
2010-10-18,8.313675880432129,8.313675880432129,8.313675880432129
2010-10-19,8.313675880432129,8.313675880432129,8.313675880432129
2010-10-20,8.313675880432129,8.313675880432129,8.313675880432129
2010-10-21,8.597555160522461,8.597555160522461,8.597555160522461
2010-10-22,9.2058744430542,9.2058744430542,9.2058744430542
2010-10-25,8.921990394592285,8.921990394592285,8.921990394592285
2010-10-26,8.921990394592285,8.921990394592285,8.921990394592285
2010-10-27,8.921990394592285,8.921990394592285,8.921990394592285
2010-10-28,8.921990394592285,8.921990394592285,8.921990394592285
2010-10-29,8.921990394592285,8.921990394592285,8.921990394592285
2010-11-01,8.921990394592285,8.921990394592285,8.921990394592285
2010-11-02,8.921990394592285,8.921990394592285,8.921990394592285
2010-11-03,8.921990394592285,8.921990394592285,8.921990394592285
2010-11-04,8.921990394592285,8.921990394592285,8.921990394592285
2010-11-05,10.138628005981445,10.008853691267431,10.138628005981445
2010-11-08,10.138628005981445,10.138628005981445,10.138628005981445
2010-11-09,10.138628005981445,10.138628005981445,10.138628005981445
2010-11-10,10.138628005981445,10.138628005981445,10.138628005981445
2010-11-11,10.138628005981445,10.138628005981445,10.138628005981445
2010-11-12,9.595196723937988,9.595196723937988,9.595196723937988
2010-11-15,9.595196723937988,9.595196723937988,9.595196723937988
2010-11-16,9.595196723937988,9.595196723937988,9.595196723937988
2010-11-17,9.595196723937988,9.595196723937988,9.595196723937988
2010-11-18,9.854745864868164,9.854745864868164,9.854745864868164
2010-11-19,9.854745864868164,9.854745864868164,9.854745864868164
2010-11-22,9.854745864868164,9.854745864868164,9.854745864868164
2010-11-23,9.854745864868164,9.854745864868164,9.854745864868164
2010-11-24,9.854745864868164,9.854745864868164,9.854745864868164
2010-11-26,9.854745864868164,9.854745864868164,9.854745864868164
2010-11-29,9.935855865478516,9.935855865478516,9.935855865478516
2010-11-30,9.935855865478516,9.935855865478516,9.935855865478516
2010-12-01,9.935855865478516,9.935855865478516,9.935855865478516
2010-12-02,9.73308277130127,9.73308277130127,9.73308277130127
2010-12-03,9.73308277130127,9.73308277130127,9.73308277130127
2010-12-06,9.73308277130127,9.73308277130127,9.73308277130127
2010-12-07,9.73308277130127,9.73308277130127,9.73308277130127
2010-12-08,9.73308277130127,9.73308277130127,9.73308277130127
2010-12-09,9.73308277130127,9.73308277130127,9.73308277130127
2010-12-10,10.33328628540039,10.33328628540039,10.33328628540039
2010-12-13,10.33328628540039,10.33328628540039,10.33328628540039
2010-12-14,10.33328628540039,10.33328628540039,10.33328628540039
2010-12-15,10.33328628540039,10.33328628540039,10.33328628540039
2010-12-16,10.33328628540039,10.33328628540039,10.33328628540039
2010-12-17,10.33328628540039,10.33328628540039,10.33328628540039
2010-12-20,11.274151802062988,11.274151802062988,11.274151802062988
2010-12-21,11.274151802062988,11.274151802062988,11.274151802062988
2010-12-22,11.274151802062988,11.274151802062988,11.274151802062988
2010-12-23,11.274151802062988,11.274151802062988,11.274151802062988
2010-12-27,11.274151802062988,11.274151802062988,11.274151802062988
2010-12-28,11.274151802062988,11.274151802062988,11.274151802062988
2010-12-29,11.274151802062988,11.274151802062988,11.274151802062988
2010-12-30,11.274151802062988,11.274151802062988,11.274151802062988
2010-12-31,11.274151802062988,11.274151802062988,11.274151802062988
2011-01-03,11.274151802062988,11.274151802062988,11.274151802062988
2011-01-04,11.274151802062988,11.274151802062988,11.274151802062988
2011-01-05,11.35526180267334,11.35526180267334,11.35526180267334
2011-01-06,11.35526180267334,11.35526180267334,11.35526180267334
2011-01-07,11.35526180267334,11.35526180267334,11.35526180267334
2011-01-10,11.35526180267334,11.35526180267334,11.35526180267334
2011-01-11,11.35526180267334,11.35526180267334,11.35526180267334
2011-01-12,11.35526180267334,11.35526180267334,11.35526180267334
2011-01-13,11.436370849609375,11.436370849609375,11.436370849609375
2011-01-14,11.436370849609375,11.436370849609375,11.436370849609375
2011-01-18,11.217377662658691,10.949717952370898,11.217377662658691
2011-01-19,11.217377662658691,11.217377662658691,11.217377662658691
2011-01-20,11.217377662658691,11.217377662658691,11.217377662658691
2011-01-21,11.217377662658691,11.217377662658691,11.217377662658691
2011-01-24,11.217377662658691,11.217377662658691,11.217377662658691
2011-01-25,11.217377662658691,11.217377662658691,11.217377662658691
2011-01-26,10.138628005981445,10.138628005981445,10.138628005981445
2011-01-27,10.138628005981445,10.138628005981445,10.138628005981445
2011-01-28,10.138628005981445,10.138628005981445,10.138628005981445
2011-01-31,10.138628005981445,10.138628005981445,10.138628005981445
2011-02-01,10.138628005981445,10.138628005981445,10.138628005981445
2011-02-02,10.138628005981445,10.138628005981445,10.138628005981445
2011-02-03,10.138628005981445,10.138628005981445,10.138628005981445
2011-02-04,9.976408958435059,9.976408958435059,9.976408958435059
2011-02-07,10.949717520120606,10.057518005371094,10.057518005371094
2011-02-08,9.976408958435059,9.976408958435059,9.976408958435059
2011-02-09,9.976408958435059,9.976408958435059,9.976408958435059
2011-02-10,9.73308277130127,9.73308277130127,9.73308277130127
2011-02-11,9.73308277130127,9.73308277130127,9.73308277130127
