Date,High,Low,Close
2017-01-23,14.604573100785329,14.364733639004985,14.518917083740234
2017-01-24,14.54461390224437,14.304774429466832,14.390430450439453
2017-01-25,14.467520660715554,14.133457639324131,14.347600936889648
2017-01-26,14.51892049597234,14.386151024294925,14.433262825012207
2017-01-27,14.476090493138608,14.279078998348817,14.330472946166992
2017-01-30,14.42469622686306,13.962145805358887,13.962145805358887
2017-01-31,14.133458756319197,13.748000136724231,13.885051727294922
2017-02-01,14.056368307916062,13.953580422552687,14.004974365234375
2017-02-02,14.039237845056071,13.90218622842148,13.953581809997559
2017-02-03,14.304774284362793,13.876487648708624,14.304774284362793
2017-02-06,15.255569553414073,14.621705526669349,14.690231323242188
2017-02-07,14.81871541570857,14.638835831454417,14.664533615112305
2017-02-08,14.904375064664329,14.6217059415577,14.77588939666748
2017-02-09,14.818717408071794,14.707363598150234,14.77588939666748
2017-02-10,15.37549114227295,14.561745866791629,15.37549114227295
2017-02-13,15.332665463209992,14.990036386839101,15.204179763793945
2017-02-14,15.221308213594977,15.13565055525976,15.161348342895508
2017-02-15,15.204176488431687,15.118518829345703,15.118518829345703
2017-02-16,15.161349016389103,14.904376029968262,14.904376029968262
2017-02-17,14.904371657007854,14.690228381379054,14.861543655395508
2017-02-21,14.861547650327871,14.647404317135205,14.673100471496582
2017-02-22,14.77588926082598,14.219116948769026,14.377582550048828
2017-02-23,14.339038559867758,13.790832105152388,13.962145805358887
2017-02-24,14.236251831054688,13.85935904571523,14.236251831054688
2017-02-27,14.219119733268274,13.748003350974777,13.85079288482666
2017-02-28,13.91074991837505,13.807962039345039,13.84222412109375
2017-03-01,14.219118806344797,13.842226051835928,13.962145805358887
2017-03-02,14.18485397534801,13.87648868560791,13.87648868560791
2017-03-03,13.962146189337588,13.859358293143698,13.927884101867676
2017-03-06,13.962146715530672,13.705175331577284,13.85079288482666
2017-03-07,13.910750352723289,13.756566895580178,13.790830612182617
2017-03-08,13.790831148547264,13.533858982278359,13.576687812805176
2017-03-09,13.54242458842917,13.139834898116339,13.19979476928711
2017-03-10,13.533861747607176,13.148403827890485,13.439638137817383
2017-03-13,14.047803006070483,13.49103063975792,13.893619537353516
2017-03-14,13.893620904224154,13.748003350974777,13.85079288482666
2017-03-15,13.9193197406573,13.748004382643169,13.825096130371094
2017-03-16,13.919318752331778,13.833661079406738,13.833661079406738
2017-03-17,13.87648736238938,13.705172058148987,13.773697853088379
2017-03-20,13.893618910638375,13.773699166505224,13.87648868560791
2017-03-21,13.910750898764036,13.662344661889392,13.70517349243164
2017-03-22,13.70517348749363,13.533858982278359,13.576687812805176
2017-03-23,13.705173122510473,13.473897933959961,13.473897933959961
2017-03-24,13.705173761570922,13.478181527063779,13.533859252929688
2017-03-27,13.593818854880704,13.508162010719067,13.576687812805176
2017-03-28,13.670913049298768,13.568124327651969,13.619518280029297
2017-03-29,13.927882220965806,13.628081235616207,13.919316291809082
2017-03-30,14.219117196258878,13.69660695715909,13.945013999938965
2017-03-31,14.116329279193613,13.705174438157085,13.962145805358887
2017-04-03,14.133460038830583,13.705173370987232,14.004974365234375
2017-04-04,14.124892234802246,13.970708793436012,14.124892234802246
2017-04-05,14.15915693010815,14.064933346340622,14.116327285766602
2017-04-06,14.133458643776313,14.030669134774877,14.056366920471191
2017-04-07,14.09919590274848,13.76513283455592,13.919316291809082
2017-04-10,13.962144303808767,13.902184433495634,13.919316291809082
2017-04-11,13.919318752331778,13.765991370755378,13.833661079406738
2017-04-12,13.807963012489836,13.688041633457942,13.70517349243164
2017-04-13,13.885054973587813,13.705175331577284,13.85079288482666
2017-04-17,13.893621030143068,13.61951778243278,13.688043594360352
2017-04-18,13.730871280892188,13.602384789265443,13.70517349243164
2017-04-19,13.713739691225987,13.448201590163064,13.533859252929688
2017-04-20,13.58525277581487,13.31971549987793,13.31971549987793
2017-04-21,13.31971464771507,12.822902211399848,13.019913673400879
2017-04-24,13.362545617047164,12.985652856528136,13.259756088256836
2017-04-25,13.319717963428907,13.148403428414403,13.234060287475586
2017-04-26,13.405369945683546,13.19122665059664,13.388238906860352
2017-04-27,13.405374373567298,13.019916478469947,13.03704833984375
2017-04-28,13.131270787024885,12.80577278137207,12.80577278137207
2017-05-01,12.891428314902857,12.788639617037338,12.831467628479004
2017-05-02,12.865733810137064,12.42031521713837,12.497406959533691
2017-05-03,12.792923361882368,12.497405326935986,12.583062171936035
2017-05-04,12.677284299814866,12.51453492438763,12.523100852966309
2017-05-05,13.054177577090337,12.600193933132003,12.874297142028809
2017-05-08,12.891429218910224,12.82290341552786,12.848600387573242
2017-05-09,12.865732219911056,12.822903388663802,12.857166290283203
2017-05-10,13.105572561235473,12.831468530761045,12.977086067199707
2017-05-11,13.148401341087816,12.848600339737144,13.122703552246094
2017-05-12,13.55955558423858,13.131268924428412,13.345412254333496
2017-05-15,13.508161650982533,13.27688646243202,13.473897933959961
2017-05-16,13.705174122251647,13.182664652921936,13.208361625671387
2017-05-17,13.42250208709032,12.874294945918443,12.925689697265625
2017-05-18,12.977085363779123,12.58306160716638,12.677285194396973
2017-05-19,13.105571339789558,12.420312552807973,12.882862091064453
2017-05-22,12.968521199406197,12.74581192571773,12.814337730407715
2017-05-23,12.852883352396143,12.720114710454316,12.848600387573242
2017-05-24,12.925692120601404,12.685851808763134,12.848600387573242
2017-05-25,12.87429639184673,12.681567890655906,12.720113754272461
2017-05-26,12.891429245953875,12.660154046384221,12.840034484863281
2017-05-30,12.840034949273218,12.643023461232948,12.780075073242188
2017-05-31,12.805770118116307,12.591626802372248,12.65158748626709
2017-06-01,12.810054082051,12.634456614790023,12.77150821685791
2017-06-02,12.865732273854585,12.685851835375527,12.840034484863281
2017-06-05,13.294019319355828,12.93425843251967,13.071310043334961
2017-06-06,13.336845802537457,12.90855915950782,13.294017791748047
2017-06-07,13.525292141380588,13.14840025530419,13.431069374084473
2017-06-08,13.576689539044315,13.328283270674993,13.46533489227295
2017-06-09,13.688041902260792,13.422504618089883,13.533859252929688
2017-06-12,13.790831153516137,13.362544481877649,13.70517349243164
2017-06-13,14.116328180008693,13.696607441576287,14.004974365234375
2017-06-14,14.390431704568984,13.962145027245098,14.381867408752441
2017-06-15,14.424697463781301,14.142028282106784,14.219120025634766
2017-06-16,14.458956100819853,14.047801322699977,14.304774284362793
2017-06-19,14.381866009483252,14.244812782992767,14.304774284362793
2017-06-20,14.37330166806157,14.231966278470775,14.321906089782715
2017-06-21,14.33903636564752,14.223398777966832,14.304774284362793
2017-06-22,14.347603384885208,14.116328191946065,14.261945724487305
2017-06-23,14.484652516628882,14.21911528510708,14.347600936889648
2017-06-26,14.441825877069418,14.23624848800948,14.304774284362793
2017-06-27,14.433259948302272,14.274794350569708,14.304774284362793
2017-06-28,14.476087947959345,14.244812772764037,14.441825866699219
2017-06-29,14.458956100819853,14.296208355595645,14.304774284362793
2017-06-30,14.407563563770104,14.2276839435104,14.381867408752441
2017-07-03,14.59601219870546,14.381868838751101,14.570314407348633
2017-07-05,14.561748134039895,14.261947110405774,14.339038848876953
2017-07-06,14.424696166833726,14.039237483851027,14.107763290405273
2017-07-07,14.27051015465126,13.987841048684077,14.082064628601074
2017-07-10,14.142026464147616,13.970711137489317,14.064934730529785
2017-07-11,14.124892637408541,13.842223531441357,14.082064628601074
2017-07-12,14.201986336788996,13.83365952816278,13.93644905090332
2017-07-13,13.970712502367736,13.525294733460015,13.602386474609375
2017-07-14,13.765134267985452,13.555273883143752,13.722306251525879
2017-07-17,13.777980727050377,13.585252224954589,13.670909881591797
2017-07-18,13.833659086234377,13.662344581959633,13.730871200561523
2017-07-19,13.833658448932148,13.610950012080924,13.670909881591797
2017-07-20,13.927882628267264,13.628081634150405,13.87648868560791
2017-07-21,14.064932900842237,13.919315382261075,14.03923511505127
2017-07-24,14.34760572025332,13.876490962057208,14.219120025634766
2017-07-25,14.3647346649226,13.945013943047089,14.227683067321777
2017-07-26,14.287643479776058,14.039236428573687,14.1420259475708
2017-07-27,14.172004901726941,14.022105232099614,14.150590896606445
2017-07-28,14.167724226099438,14.022106688854477,14.073500633239746
2017-07-31,14.125750680459294,14.013540759159593,14.073500633239746
2017-08-01,14.227683067321777,13.987841954628378,14.227683067321777
2017-08-02,14.219116693262347,13.945013506638743,14.150590896606445
2017-08-03,14.261945761174568,13.77798136739786,13.859356880187988
2017-08-04,14.296206549228767,13.636644821550744,14.270508766174316
2017-08-07,14.638836358939932,14.296207400073808,14.578876495361328
2017-08-08,14.750189175822644,14.433258022641926,14.724493026733398
2017-08-09,14.767323535654043,14.55318021007823,14.621706008911133
2017-08-10,14.70736220219217,14.51891668260214,14.561744689941406
2017-08-11,14.844415301229766,14.458956660701684,14.741625785827637
2017-08-14,14.990034706503698,14.621707878024147,14.887245178222656
2017-08-15,15.032863047420173,14.835851550570265,14.998600959777832
2017-08-16,15.161356095818991,14.912948922999558,15.127092361450195
2017-08-17,15.289831646734399,14.64740175934038,14.664533615112305
2017-08-18,15.09710566656503,14.638839043701099,15.024297714233398
2017-08-21,15.221315997179605,14.921514856591758,15.127092361450195
2017-08-22,15.221308266868704,15.024296795656934,15.144216537475586
2017-08-23,15.238440701601862,15.109953391898554,15.178479194641113
2017-08-24,15.212742417718681,15.10567075230719,15.118518829345703
2017-08-25,15.23844348832319,15.109956155122836,15.204179763793945
2017-08-28,15.247002978073937,15.169911255975565,15.212740898132324
2017-08-29,15.247005024376012,15.067125404527347,15.169913291931152
2017-08-30,15.19561051586158,14.818717797227164,14.870113372802734
2017-08-31,15.169912638323481,14.823001491052567,15.161348342895508
2017-09-01,15.486846486527986,15.14421746479189,15.281269073486328
2017-09-05,15.375495118871545,15.05856220211328,15.204179763793945
2017-09-06,15.294116658182086,15.144216976562625,15.221308708190918
2017-09-07,15.349795752779741,15.144218328020065,15.306967735290527
2017-09-08,15.358359948029667,14.698798096986733,15.118518829345703
2017-09-11,15.306966504344421,15.067125377853458,15.178479194641113
2017-09-12,15.221308213594977,15.049992896924541,15.161348342895508
2017-09-13,15.341228615982843,15.109953418648264,15.169913291931152
2017-09-14,15.409755825649386,15.024298762019573,15.2470064163208
2017-09-15,15.375491181618465,15.127084143744792,15.229873657226562
2017-09-18,15.41831686606182,15.152779644161287,15.409750938415527
2017-09-19,15.461149274550081,15.28126964409092,15.315531730651855
2017-09-20,15.683856520385218,15.39262147037791,15.606764793395996
2017-09-21,15.604195283832157,15.435451543081724,15.555371284484863
2017-09-22,15.653878006676534,15.529674475944677,15.546806335449219
2017-09-25,15.653877019749434,15.512543272207726,15.555371284484863
2017-09-26,15.897998384492634,15.52967164129632,15.81234073638916
2017-09-27,16.146407116672847,15.778080334330342,16.017921447753906
2017-09-28,16.240632111913044,15.936548923951324,15.97509479522705
2017-09-29,16.189239012629027,15.915135750827984,16.00935935974121
2017-10-02,16.223501316220602,15.9665283054523,16.189237594604492
2017-10-03,16.48903862360876,16.017923887876464,16.189237594604492
2017-10-04,16.351986920928244,16.15497542399758,16.214935302734375
2017-10-05,16.55756712055236,16.214938017699236,16.377687454223633
2017-10-06,16.523301261550877,15.975093188136341,16.095014572143555
2017-10-09,16.23206716345465,16.009357875443577,16.214935302734375
2017-10-10,16.35198366382431,16.026484910110902,16.11214256286621
2017-10-11,16.28346061706543,16.035053545521688,16.28346061706543
2017-10-12,16.403381818240632,16.129278565996024,16.343421936035156
2017-10-13,16.411944405205233,16.12927527969805,16.274892807006836
2017-10-16,16.364830719651184,16.214931062012738,16.266324996948242
2017-10-17,16.3605523541801,16.146409003035817,16.28346061706543
2017-10-18,16.411944383609846,15.975091802258312,16.017921447753906
2017-10-19,16.137844113635666,15.79521505646612,16.1292781829834
2017-10-20,16.31772455819646,16.172106997517492,16.300594329833984
2017-10-23,16.77170808680179,16.292027412228386,16.686050415039062
2017-10-24,16.917321234040934,16.754571863443868,16.771703720092773
2017-10-25,17.508362427930983,16.65178894600968,17.40557289123535
2017-10-26,18.15935543535024,17.277084308259145,17.55118751525879
2017-10-27,17.696804180769774,17.2770834614017,17.388437271118164
2017-10-30,17.140029600755838,15.735250102391658,15.906563758850098
2017-10-31,16.763138703557747,15.94082914508802,16.651784896850586
2017-11-01,16.831663722311255,16.326285383519487,16.454771041870117
2017-11-02,16.660356668300516,15.893722927439853,16.377687454223633
2017-11-03,16.591828053125557,16.240631443846564,16.471906661987305
2017-11-06,16.677483452571437,16.39481429689342,16.583261489868164
2017-11-07,16.686044097124128,16.223495458797064,16.2320613861084
2017-11-08,16.292029102959738,16.133561821929025,16.172107696533203
2017-11-09,16.24919524964852,15.606765261332331,15.675291061401367
2017-11-10,16.00936082078854,15.623902052587866,15.940834999084473
2017-11-13,16.283455316192832,15.803774823243096,16.2320613861084
2017-11-14,16.617522697665613,16.2491958949972,16.4290771484375
2017-11-15,16.540429123277402,16.12070842370427,16.403377532958984
2017-11-16,16.49760211610501,16.189235202265163,16.257761001586914
2017-11-17,16.48046925673607,16.1806682902456,16.403377532958984
2017-11-20,16.420512730025177,16.146409493637442,16.214935302734375
2017-11-21,16.279177413170522,16.043620045304372,16.189237594604492
2017-11-22,16.66463297314422,16.249194412622238,16.651784896850586
2017-11-24,16.69461388193927,16.44620846764761,16.514734268188477
2017-11-27,16.54899594976995,16.146407085589903,16.292024612426758
2017-11-28,16.489038522690507,16.30487510459149,16.471906661987305
2017-11-29,16.514732971207593,16.13784028094003,16.403377532958984
2017-11-30,16.63465617290888,16.11214585475242,16.189237594604492
2017-12-01,16.33485229636647,15.880869500581806,16.043617248535156
2017-12-04,16.154970766322815,15.769512180169869,15.906563758850098
2017-12-05,15.880870178595071,15.058558939674468,15.255570411682129
2017-12-06,15.324098144408804,14.861549341640142,14.998600959777832
2017-12-07,15.264136721858193,14.865829986373342,15.221308708190918
2017-12-08,15.298403372465057,15.015734180236034,15.204179763793945
2017-12-11,15.54680671802617,15.178479898534947,15.512544631958008
2017-12-12,15.718124097324454,15.358363160930118,15.478282928466797
2017-12-13,15.426886159892499,14.647404545615045,14.947205543518066
2017-12-14,14.998597708424441,14.690230817569457,14.767322540283203
2017-12-15,14.964335461113702,14.741626199643957,14.82728385925293
2017-12-18,15.272703553485993,14.793022910185645,15.238441467285156
2017-12-19,15.572503160575353,15.17847858528613,15.418319702148438
2017-12-20,15.812342625715575,15.469713626146644,15.555371284484863
2017-12-21,15.76094868422622,15.478279555358862,15.555371284484863
2017-12-22,15.589637003378693,15.27698626522552,15.401189804077148
2017-12-26,15.521110761378239,15.178480093589073,15.195611953735352
2017-12-27,15.529672536827423,15.22130727317003,15.289833068847656
2017-12-28,15.431171172060523,15.195613784907327,15.341231346130371
2017-12-29,15.872307970934338,15.315533873901375,15.692426681518555
2018-01-02,15.786645915482586,15.521108654398182,15.778079986572266
2018-01-03,16.129274490523997,15.692421929971985,15.820907592773438
2018-01-04,16.257760099985767,15.760947674008646,15.83803939819336
2018-01-05,16.01792150058873,15.675290870629501,16.000789642333984
2018-01-08,16.137841187573727,15.85945421009609,16.017921447753906
2018-01-09,15.975090104407387,15.59819743302235,15.81234073638916
2018-01-10,15.85088743073153,15.58963395925008,15.718119621276855
2018-01-11,15.915136726722942,15.623901584755105,15.880874633789062
2018-01-12,15.949393398302476,15.795209963841296,15.906563758850098
2018-01-16,15.95796220410121,15.375493646924502,15.401189804077148
2018-01-17,15.923695534789076,15.426883156118363,15.795209884643555
2018-01-18,16.120710727886195,15.88515337546898,16.095014572143555
2018-01-19,16.75029022195001,16.08216249652244,16.694612503051758
2018-01-22,16.925887221731188,16.463336893291004,16.48046875
2018-01-23,16.660353862154203,16.394814922607058,16.471906661987305
2018-01-24,16.951589360881943,16.463341121969645,16.686050415039062
2018-01-25,16.921604384705002,16.574693252804746,16.891624450683594
2018-01-26,17.045811554125915,16.78027423856672,16.951589584350586
2018-01-29,16.925891067820686,16.630373824466812,16.754575729370117
2018-01-30,16.711746343876786,16.30487367369529,16.411945343017578
2018-01-31,16.72030453498659,16.386239970339656,16.70317268371582
2018-02-01,17.002980379424468,16.643219527064527,16.82309913635254
2018-02-02,16.780270223226548,16.317719880564017,16.403377532958984
2018-02-05,16.441925350044905,15.726687380129379,15.872304916381836
2018-02-06,16.14640623373475,15.247003332916606,15.992222785949707
2018-02-07,16.497603075790146,15.863738986745336,15.872304916381836
2018-02-08,15.962249269908517,14.93864407688656,14.955774307250977
2018-02-09,15.478281134722604,14.827285152223721,15.315531730651855
2018-02-12,15.44402046844965,14.912944190750515,15.384058952331543
2018-02-13,15.705273321116891,15.281270380997041,15.632465362548828
2018-02-14,15.760946219537361,15.46114527912829,15.641026496887207
2018-02-15,16.035055519419863,15.563940742422359,16.00935935974121
2018-02-16,16.28346166715575,15.932266679333937,16.1292781829834
2018-02-20,16.270615091242835,16.052187923891037,16.172107696533203
2018-02-21,16.3091556101505,15.932262919318598,15.992222785949707
2018-02-22,16.266328460301278,15.906567571586605,16.035053253173828
2018-02-23,16.317720765890726,16.017921416918306,16.292024612426758
2018-02-26,16.47190432869038,15.795212264611074,16.257761001586914
2018-02-27,16.531864198873922,16.206367060541584,16.257761001586914
2018-02-28,16.399092884220494,16.172099894929048,16.2320613861084
2018-03-01,16.53615123893162,16.10358071802173,16.360553741455078
2018-03-02,16.80596931800647,16.15497339639951,16.780271530151367
2018-03-05,17.182864209687455,16.703183499968482,17.054378509521484
2018-03-06,17.58544746076715,16.964431596619352,17.5340518951416
2018-03-07,17.782464086582102,17.319913663594768,17.6368465423584
2018-03-08,17.88525055209744,17.594017120689852,17.82529067993164
2018-03-09,17.958059081786363,17.6454100282747,17.722501754760742
2018-03-12,17.79959271198658,17.45696210517465,17.525487899780273
2018-03-13,17.662541122775337,17.25995064990646,17.525487899780273
2018-03-14,17.662542403220087,17.24710382430291,17.379873275756836
2018-03-15,17.76532976557126,17.388437062059932,17.722501754760742
2018-03-16,17.773899157368305,17.431270102778285,17.49979591369629
2018-03-19,17.45696351332437,16.95158675845704,17.07150650024414
2018-03-20,17.225692467910093,16.861647774229976,16.977285385131836
2018-03-21,17.388436298389955,16.951585379199972,17.259950637817383
2018-03-22,17.611148318449118,17.06294187547298,17.4312686920166
2018-03-23,17.632567216917067,17.217130121402818,17.294221878051758
2018-03-26,17.85955110146634,17.25566707587427,17.7396297454834
2018-03-27,18.116529477439084,17.641130916207175,17.86812400817871
2018-03-28,18.3606470382314,17.825288760423756,18.09939193725586
2018-03-29,18.142227357861387,17.73535461038608,17.842426300048828
2018-04-02,17.91094932962072,17.14003361073951,17.4312686920166
2018-04-03,17.85099264862774,17.2085624956314,17.799598693847656
2018-04-04,17.731072000381292,17.439836881372514,17.653980255126953
2018-04-05,17.936643818060706,17.17429253560087,17.319910049438477
2018-04-06,17.328483289012507,16.78027671563385,16.85736846923828
2018-04-09,18.283561138648363,16.934458829168342,17.842426300048828
2018-04-10,18.26214027404785,17.671104311454137,18.26214027404785
2018-04-11,18.47628455825775,18.172201449625,18.390626907348633
2018-04-12,18.981666867187275,18.27071099353825,18.382064819335938
2018-04-13,18.716126558879786,18.28783991741244,18.544811248779297
2018-04-16,19.058757397481312,18.630470714391844,18.836048126220703
2018-04-17,19.23863686025679,18.788936173507434,19.1444149017334
2018-04-18,19.332866260732956,19.110156924414923,19.135854721069336
2018-04-19,19.16154435968114,18.690428090968783,18.94740104675293
2018-04-20,18.973102242663273,18.669019049573116,18.7418270111084
2018-04-23,19.127283096313477,18.767522219143967,19.127283096313477
2018-04-24,19.521306158855747,19.01164400318971,19.084453582763672
2018-04-25,19.358561174488493,19.007366174767785,19.25577163696289
2018-04-26,19.684055819311798,19.152981240276112,19.358558654785156
2018-04-27,19.70547467814057,19.14870217255433,19.478483200073242
2018-04-30,19.70975594107574,19.495612571399278,19.572704315185547
2018-05-01,19.6669262868699,19.264337340040477,19.572704315185547
2018-05-02,20.0609499780771,19.598399537461383,19.692623138427734
2018-05-03,20.018120987173077,19.358559080020086,19.821107864379883
2018-05-04,20.891821522309524,19.547001750470212,19.70975112915039
2018-05-07,20.592021197014553,19.735447968528764,20.386442184448242
2018-05-08,20.506367476940433,19.68833995233339,19.846805572509766
2018-05-09,19.975292307542613,19.358560020505834,19.692623138427734
2018-05-10,19.709753581119223,19.40138664289661,19.624095916748047
2018-05-11,19.855371038247576,19.53843817152101,19.64979362487793
2018-05-14,20.01383373399315,19.675486909085176,19.786842346191406
2018-05-15,19.87250344447416,19.654076313533732,19.821107864379883
2018-05-16,20.08664336207421,19.67120481309486,19.769710540771484
2018-05-17,19.829671483387997,19.384252977185895,19.59839630126953
2018-05-18,19.735448915400056,19.5213055980044,19.70975112915039
2018-05-21,19.846802721580904,19.478475954254954,19.70975112915039
2018-05-22,20.069516361621616,19.81254334421644,19.88963508605957
2018-05-23,19.941026818927583,19.76542935948053,19.898197174072266
2018-05-24,20.76334099400312,20.172304834351305,20.62628936767578
2018-05-25,20.690528182279692,20.399293136155748,20.514930725097656
2018-05-29,20.694811815924883,20.437840466789957,20.566326141357422
2018-05-30,21.03743736116876,20.609150760626655,20.789031982421875
2018-05-31,21.15308497056127,20.780475908850832,21.011751174926758
2018-06-01,21.067422618722347,20.823299325397343,20.848997116088867
2018-06-04,21.114529079969035,20.609150760626655,20.789031982421875
2018-06-05,21.105966172439953,20.72907508634921,20.883256912231445
2018-06-06,21.174492725189783,20.874693358281995,21.080270767211914
2018-06-07,21.251587856763525,21.097404366959807,21.131668090820312
2018-06-08,21.18305879014094,20.78903582895353,21.03744125366211
2018-06-11,21.135940203794277,20.5877339525958,20.634845733642578
2018-06-12,20.874690083504976,20.57060534882779,20.72907257080078
2018-06-13,21.105966145586674,20.711943201415682,20.891822814941406
2018-06-14,21.251584161573216,20.54062835293033,20.566326141357422
2018-06-15,20.489232095316403,20.150885271275335,20.34361457824707
2018-06-18,20.454973690063664,20.103778699005062,20.146608352661133
2018-06-19,20.19799672093681,19.75257824872396,20.09520721435547
2018-06-20,20.43784061860253,20.14660554940152,20.257959365844727
2018-06-21,20.65198336744983,20.275090647375592,20.617719650268555
2018-06-22,20.729075687803537,20.138039619862194,20.257959365844727
2018-06-25,20.3521810607771,19.889630711453506,19.983854293823242
2018-06-26,20.506361529114116,19.97956924149782,20.420703887939453
2018-06-27,20.634849612385732,20.2536747795882,20.34361457824707
2018-06-28,20.566327264301783,20.120908709949173,20.129474639892578
2018-06-29,20.579174344298114,20.12947366367494,20.266525268554688
2018-07-02,20.566326141357422,19.983856007282,20.566326141357422
2018-07-03,20.48066786444638,19.48276080040681,19.538436889648438
2018-07-05,19.60696209965008,19.152979301239256,19.375688552856445
2018-07-06,19.739733518581524,19.332860838156485,19.624095916748047
2018-07-09,19.923899994316926,19.34999567854268,19.452783584594727
2018-07-10,19.812539006581346,19.427082015539476,19.70975112915039
2018-07-11,19.786843774972773,19.521306506503834,19.589832305908203
2018-07-12,19.90676348246878,19.444214745702414,19.863935470581055
2018-07-13,20.0823632791543,19.7097543043194,20.078081130981445
2018-07-16,20.352184432907066,20.02668562194401,20.309354782104492
2018-07-17,20.566324795094456,20.13803815204905,20.20656394958496
2018-07-18,20.37787936620497,20.120906398772103,20.172300338745117
2018-07-19,20.240826163995305,19.73544942497376,19.898197174072266
2018-07-20,20.0609508202105,19.615532221760407,19.85537338256836
