Date,High,Low,Close
1983-08-04,0.6108569052752476,0.5999487638473511,0.5999487638473511
1983-08-05,0.6108569052752476,0.5999487638473511,0.5999487638473511
1983-08-08,0.5999493250903981,0.5890411734580994,0.5890411734580994
1983-08-09,0.6108574767226969,0.5890411734580994,0.5890411734580994
1983-08-10,0.6108574767226969,0.5890411734580994,0.5890411734580994
1983-08-11,0.6217650985617253,0.5999487638473511,0.5999487638473511
1983-08-12,0.6217650985617253,0.5999487638473511,0.5999487638473511
1983-08-15,0.6653975405236476,0.643581211566925,0.643581211566925
1983-08-16,0.7417543289366458,0.709030270576477,0.709030270576477
1983-08-17,0.7308461884799107,0.709030270576477,0.709030270576477
1983-08-18,0.7199379961645987,0.709030270576477,0.709030270576477
1983-08-19,0.7199379961645987,0.709030270576477,0.709030270576477
1983-08-22,0.7090303601898118,0.6872140765190125,0.6872140765190125
1983-08-23,0.7090303601898118,0.6872140765190125,0.6872140765190125
1983-08-24,0.6981219797373271,0.6763056516647339,0.6763056516647339
1983-08-25,0.6981219797373271,0.6763056516647339,0.6763056516647339
1983-08-26,0.6981219797373271,0.6763056516647339,0.6763056516647339
1983-08-29,0.6981219797373271,0.6763056516647339,0.6763056516647339
1983-08-30,0.6981219797373271,0.6763056516647339,0.6763056516647339
1983-08-31,0.6981219797373271,0.6763056516647339,0.6763056516647339
1983-09-01,0.6981223216841352,0.6544896960258484,0.6544896960258484
1983-09-02,0.6872141782342113,0.6544896960258484,0.6544896960258484
1983-09-06,0.6981219915678416,0.6653975248336792,0.6653975248336792
1983-09-07,0.6981219797373271,0.6763056516647339,0.6763056516647339
1983-09-08,0.6981222183544121,0.6872140765190125,0.6872140765190125
1983-09-09,0.6981222183544121,0.6872140765190125,0.6872140765190125
1983-09-12,0.6981222183544121,0.6872140765190125,0.6872140765190125
1983-09-13,0.7199378258143185,0.698121964931488,0.698121964931488
1983-09-14,0.7199379961645987,0.709030270576477,0.709030270576477
1983-09-15,0.7526627019327946,0.7199382185935974,0.7199382185935974
1983-09-16,0.774478935618042,0.7526625990867615,0.7526625990867615
1983-09-19,0.8072033432724268,0.7635707259178162,0.7635707259178162
1983-09-20,0.8072035144844394,0.7744790315628052,0.7744790315628052
1983-09-21,0.8072035144844394,0.7744790315628052,0.7744790315628052
1983-09-22,0.8181117100307123,0.7744790315628052,0.7744790315628052
1983-09-23,0.8181117100307123,0.7744790315628052,0.7744790315628052
1983-09-26,0.8181110715899564,0.7853865623474121,0.7853865623474121
1983-09-27,0.8290193923049846,0.7962949275970459,0.7962949275970459
1983-09-28,0.8290193923049846,0.7962949275970459,0.7962949275970459
1983-09-29,0.8290192587969166,0.807202935218811,0.807202935218811
1983-09-30,0.8290192587969166,0.807202935218811,0.807202935218811
1983-10-03,0.8290192587969166,0.807202935218811,0.807202935218811
1983-10-04,0.8290192587969166,0.807202935218811,0.807202935218811
1983-10-05,0.8290192587969166,0.807202935218811,0.807202935218811
1983-10-06,0.8290192587969166,0.807202935218811,0.807202935218811
1983-10-07,0.8290193923049846,0.7962949275970459,0.7962949275970459
1983-10-10,0.8290193923049846,0.7962949275970459,0.7962949275970459
1983-10-11,0.8290193923049846,0.7962949275970459,0.7962949275970459
1983-10-12,0.8290192067651034,0.7853865623474121,0.7853865623474121
1983-10-13,0.8290192067651034,0.7853865623474121,0.7853865623474121
1983-10-14,0.8290192067651034,0.7853865623474121,0.7853865623474121
1983-10-17,0.8072035144844394,0.7744790315628052,0.7744790315628052
1983-10-18,0.7853870779543896,0.7526625990867615,0.7526625990867615
1983-10-19,0.7635707634073037,0.7308462858200073,0.7308462858200073
1983-10-20,0.7635707259084085,0.736300528049469,0.736300528049469
1983-10-21,0.7635707634073037,0.7308462858200073,0.7308462858200073
1983-10-24,0.7635707634073037,0.7308462858200073,0.7308462858200073
1983-10-25,0.7308462858200073,0.7308462858200073,0.7308462858200073
1983-10-26,0.7526627019327946,0.7199382185935974,0.7199382185935974
1983-10-27,0.7526626096108909,0.7253924608230591,0.7253924608230591
1983-10-28,0.7526627019327946,0.7199382185935974,0.7199382185935974
1983-10-31,0.7417545581059264,0.7199382185935974,0.7199382185935974
1983-11-01,0.730846015548556,0.698121964931488,0.698121964931488
1983-11-02,0.7417542278172903,0.7144840359687805,0.7144840359687805
1983-11-03,0.7417542278172903,0.7144840359687805,0.7144840359687805
1983-11-04,0.7417543289366458,0.709030270576477,0.709030270576477
1983-11-07,0.7308461884799107,0.709030270576477,0.709030270576477
1983-11-08,0.730846015548556,0.698121964931488,0.698121964931488
1983-11-09,0.7199378258143185,0.698121964931488,0.698121964931488
1983-11-10,0.7199378258143185,0.698121964931488,0.698121964931488
1983-11-11,0.7199379961645987,0.709030270576477,0.709030270576477
1983-11-14,0.7308461884799107,0.709030270576477,0.709030270576477
1983-11-15,0.7308461884799107,0.709030270576477,0.709030270576477
1983-11-16,0.7526627019327946,0.7199382185935974,0.7199382185935974
1983-11-17,0.7526627019327946,0.7199382185935974,0.7199382185935974
1983-11-18,0.7635708976182555,0.7199382185935974,0.7199382185935974
1983-11-21,0.774478935618042,0.7526625990867615,0.7526625990867615
1983-11-22,0.7962952721493226,0.7526625990867615,0.7526625990867615
1983-11-23,0.7962952721493226,0.7526625990867615,0.7526625990867615
1983-11-25,0.7526625990867615,0.7526625990867615,0.7526625990867615
1983-11-28,0.7962952721493226,0.7526625990867615,0.7526625990867615
1983-11-29,0.7962952721493226,0.7526625990867615,0.7526625990867615
1983-11-30,0.8399276816176012,0.8017493486404419,0.8017493486404419
1983-12-01,0.8562900435552739,0.8181113004684448,0.8181113004684448
1983-12-02,0.8617439811314831,0.8344737887382507,0.8344737887382507
1983-12-05,0.8617438206980239,0.8399274945259094,0.8399274945259094
1983-12-06,0.8562897855232455,0.8290191888809204,0.8290191888809204
1983-12-07,0.8562900435552739,0.8181113004684448,0.8181113004684448
1983-12-08,0.8562900435552739,0.8181113004684448,0.8181113004684448
1983-12-09,0.8562900435552739,0.8181113004684448,0.8181113004684448
1983-12-12,0.8508357670075811,0.8181113004684448,0.8181113004684448
1983-12-13,0.8508357670075811,0.8181113004684448,0.8181113004684448
1983-12-14,0.8508357670075811,0.8181113004684448,0.8181113004684448
1983-12-15,0.8508357670075811,0.8181113004684448,0.8181113004684448
1983-12-16,0.8508357670075811,0.8181113004684448,0.8181113004684448
1983-12-19,0.8181110715899564,0.7853865623474121,0.7853865623474121
1983-12-20,0.8072035144844394,0.7744790315628052,0.7744790315628052
1983-12-21,0.7962953707967587,0.7744790315628052,0.7744790315628052
1983-12-22,0.7962953707967587,0.7744790315628052,0.7744790315628052
1983-12-23,0.7962953707967587,0.7744790315628052,0.7744790315628052
1983-12-27,0.7962953707967587,0.7744790315628052,0.7744790315628052
1983-12-28,0.7962952018984194,0.7635707259178162,0.7635707259178162
1983-12-29,0.7962952018984194,0.7635707259178162,0.7635707259178162
1983-12-30,0.7962952018984194,0.7635707259178162,0.7635707259178162
1984-01-03,0.7635707259178162,0.7635707259178162,0.7635707259178162
1984-01-04,0.7962953707967587,0.7744790315628052,0.7744790315628052
1984-01-05,0.829019542031065,0.8017493486404419,0.8017493486404419
1984-01-06,0.829019542031065,0.8017493486404419,0.8017493486404419
1984-01-09,0.8017493486404419,0.8017493486404419,0.8017493486404419
1984-01-10,0.8290192587969166,0.807202935218811,0.807202935218811
1984-01-11,0.8290192587969166,0.807202935218811,0.807202935218811
1984-01-12,0.8290192587969166,0.807202935218811,0.807202935218811
1984-01-13,0.8290192587969166,0.807202935218811,0.807202935218811
1984-01-16,0.8290196585302392,0.8126576542854309,0.8126576542854309
1984-01-17,0.8290196585302392,0.8126576542854309,0.8126576542854309
1984-01-18,0.8290196585302392,0.8126576542854309,0.8126576542854309
1984-01-19,0.8290192587969166,0.807202935218811,0.807202935218811
1984-01-20,0.8072035144844394,0.7744790315628052,0.7744790315628052
1984-01-23,0.8017494800197474,0.7635707259178162,0.7635707259178162
1984-01-24,0.7962952018984194,0.7635707259178162,0.7635707259178162
1984-01-25,0.7962952018984194,0.7635707259178162,0.7635707259178162
1984-01-26,0.7962952018984194,0.7635707259178162,0.7635707259178162
1984-01-27,0.7962952018984194,0.7635707259178162,0.7635707259178162
1984-01-30,0.7962952018984194,0.7635707259178162,0.7635707259178162
1984-01-31,0.785387008665831,0.7635707259178162,0.7635707259178162
1984-02-01,0.785387008665831,0.7635707259178162,0.7635707259178162
1984-02-02,0.785387008665831,0.7635707259178162,0.7635707259178162
1984-02-03,0.785387008665831,0.7635707259178162,0.7635707259178162
1984-02-06,0.7526627019327946,0.7199382185935974,0.7199382185935974
1984-02-07,0.7635708976182555,0.7199382185935974,0.7199382185935974
1984-02-08,0.7635708976182555,0.7199382185935974,0.7199382185935974
1984-02-09,0.7417543289366458,0.709030270576477,0.709030270576477
1984-02-10,0.7417543289366458,0.709030270576477,0.709030270576477
1984-02-13,0.7199378258143185,0.698121964931488,0.698121964931488
1984-02-14,0.7199378258143185,0.698121964931488,0.698121964931488
1984-02-15,0.730846015548556,0.698121964931488,0.698121964931488
1984-02-16,0.730846015548556,0.698121964931488,0.698121964931488
1984-02-17,0.7199380871565455,0.6872140765190125,0.6872140765190125
1984-02-21,0.7090301178443409,0.6763056516647339,0.6763056516647339
1984-02-22,0.7090301178443409,0.6763056516647339,0.6763056516647339
1984-02-23,0.6763056516647339,0.6763056516647339,0.6763056516647339
1984-02-24,0.6981219797373271,0.6763056516647339,0.6763056516647339
1984-02-27,0.6981222183544121,0.6872140765190125,0.6872140765190125
1984-02-28,0.6981219915678416,0.6653975248336792,0.6653975248336792
1984-02-29,0.6763056790727252,0.643581211566925,0.643581211566925
1984-03-01,0.6763056790727252,0.643581211566925,0.643581211566925
1984-03-02,0.6763059829256963,0.6544896960258484,0.6544896960258484
1984-03-05,0.6763059829256963,0.6544896960258484,0.6544896960258484
1984-03-06,0.6763059829256963,0.6544896960258484,0.6544896960258484
1984-03-07,0.6872141782342113,0.6544896960258484,0.6544896960258484
1984-03-08,0.6872141782342113,0.6544896960258484,0.6544896960258484
1984-03-09,0.6872141782342113,0.6544896960258484,0.6544896960258484
1984-03-12,0.6872141782342113,0.6544896960258484,0.6544896960258484
1984-03-13,0.6872141782342113,0.6544896960258484,0.6544896960258484
1984-03-14,0.6872138532759763,0.6653975248336792,0.6653975248336792
1984-03-15,0.6872138532759763,0.6653975248336792,0.6653975248336792
1984-03-16,0.6872138532759763,0.6653975248336792,0.6653975248336792
1984-03-19,0.6653975248336792,0.6653975248336792,0.6653975248336792
1984-03-20,0.6872138532759763,0.6653975248336792,0.6653975248336792
1984-03-21,0.6872138532759763,0.6653975248336792,0.6653975248336792
1984-03-22,0.6872138532759763,0.6653975248336792,0.6653975248336792
1984-03-23,0.6872138416303133,0.6763056516647339,0.6763056516647339
1984-03-26,0.6872138532759763,0.6653975248336792,0.6653975248336792
1984-03-27,0.6763056631255445,0.6653975248336792,0.6653975248336792
1984-03-28,0.6981219915678416,0.6653975248336792,0.6653975248336792
1984-03-29,0.6763056631255445,0.6653975248336792,0.6653975248336792
1984-03-30,0.6653975248336792,0.6653975248336792,0.6653975248336792
1984-04-02,0.6653975248336792,0.6653975248336792,0.6653975248336792
1984-04-03,0.6763059829256963,0.6544896960258484,0.6544896960258484
1984-04-04,0.6763059829256963,0.6544896960258484,0.6544896960258484
1984-04-05,0.6763056790727252,0.643581211566925,0.643581211566925
1984-04-06,0.6763056790727252,0.643581211566925,0.643581211566925
1984-04-09,0.6763059829256963,0.6544896960258484,0.6544896960258484
1984-04-10,0.6544896960258484,0.6544896960258484,0.6544896960258484
1984-04-11,0.6544896960258484,0.6544896960258484,0.6544896960258484
1984-04-12,0.6763056790727252,0.643581211566925,0.643581211566925
1984-04-13,0.6763056790727252,0.643581211566925,0.643581211566925
1984-04-16,0.6763056790727252,0.643581211566925,0.643581211566925
1984-04-17,0.6653975405236476,0.643581211566925,0.643581211566925
1984-04-18,0.6653975405236476,0.643581211566925,0.643581211566925
1984-04-19,0.6544893639023607,0.6217648983001709,0.6217648983001709
1984-04-23,0.6544890481675407,0.6108564138412476,0.6108564138412476
1984-04-24,0.6435808636566976,0.6108564138412476,0.6108564138412476
1984-04-25,0.6435808636566976,0.6108564138412476,0.6108564138412476
1984-04-26,0.6435808636566976,0.6108564138412476,0.6108564138412476
1984-04-27,0.6435808636566976,0.6108564138412476,0.6108564138412476
1984-04-30,0.6108564138412476,0.6108564138412476,0.6108564138412476
1984-05-01,0.6435808636566976,0.6108564138412476,0.6108564138412476
1984-05-02,0.6435808636566976,0.6108564138412476,0.6108564138412476
1984-05-03,0.6108564138412476,0.6108564138412476,0.6108564138412476
1984-05-04,0.6108564138412476,0.6108564138412476,0.6108564138412476
1984-05-07,0.6435808636566976,0.6108564138412476,0.6108564138412476
1984-05-08,0.6435808636566976,0.6108564138412476,0.6108564138412476
1984-05-09,0.6435811741292543,0.6217648983001709,0.6217648983001709
1984-05-10,0.6544894140966631,0.6326730847358704,0.6326730847358704
1984-05-11,0.6763059829256963,0.6544896960258484,0.6544896960258484
1984-05-14,0.6763059829256963,0.6544896960258484,0.6544896960258484
1984-05-15,0.6763059829256963,0.6544896960258484,0.6544896960258484
1984-05-16,0.6763059829256963,0.6544896960258484,0.6544896960258484
1984-05-17,0.6653978394757724,0.6544896960258484,0.6544896960258484
1984-05-18,0.6653975405236476,0.643581211566925,0.643581211566925
1984-05-21,0.6763056790727252,0.643581211566925,0.643581211566925
1984-05-22,0.6763056790727252,0.643581211566925,0.643581211566925
1984-05-23,0.643581211566925,0.643581211566925,0.643581211566925
1984-05-24,0.6763059829256963,0.6544896960258484,0.6544896960258484
1984-05-25,0.6763056631255445,0.6653975248336792,0.6653975248336792
1984-05-29,0.6763059829256963,0.6544896960258484,0.6544896960258484
1984-05-30,0.6763059829256963,0.6544896960258484,0.6544896960258484
1984-05-31,0.6763059829256963,0.6544896960258484,0.6544896960258484
1984-06-01,0.6763059829256963,0.6544896960258484,0.6544896960258484
1984-06-04,0.6872141782342113,0.6544896960258484,0.6544896960258484
1984-06-05,0.6544896960258484,0.6544896960258484,0.6544896960258484
1984-06-06,0.6872141782342113,0.6544896960258484,0.6544896960258484
1984-06-07,0.6872141782342113,0.6544896960258484,0.6544896960258484
1984-06-08,0.6544896960258484,0.6544896960258484,0.6544896960258484
