Date,High,Low,Close
1993-04-23,0.16249999403953552,0.15625,0.16041700541973114
1993-04-26,0.16041700541973114,0.15625,0.15625
1993-04-27,0.15833300352096558,0.15208299458026886,0.15416699647903442
1993-04-28,0.15625,0.15208299458026886,0.15208299458026886
1993-04-29,0.15625,0.15208299458026886,0.15416699647903442
1993-04-30,0.16041700541973114,0.15416699647903442,0.15625
1993-05-03,0.16041700541973114,0.15416699647903442,0.15625
1993-05-04,0.16041700541973114,0.15416699647903442,0.15833300352096558
1993-05-05,0.16249999403953552,0.15833300352096558,0.16249999403953552
1993-05-06,0.1645829975605011,0.15833300352096558,0.1635420024394989
1993-05-07,0.1645829975605011,0.16041700541973114,0.16041700541973114
1993-05-10,0.16666699945926666,0.16041700541973114,0.16249999403953552
1993-05-11,0.16875000298023224,0.16249999403953552,0.1645829975605011
1993-05-12,0.16875000298023224,0.16249999403953552,0.16875000298023224
1993-05-13,0.17291699349880219,0.1645829975605011,0.17291699349880219
1993-05-14,0.18541699647903442,0.16875000298023224,0.18229199945926666
1993-05-17,0.18541699647903442,0.17499999701976776,0.1791670024394989
1993-05-18,0.1791670024394989,0.17291699349880219,0.17708300054073334
1993-05-19,0.17708300054073334,0.17083300650119781,0.17395800352096558
1993-05-20,0.17499999701976776,0.17083300650119781,0.17083300650119781
1993-05-21,0.17499999701976776,0.17083300650119781,0.17291699349880219
1993-05-24,0.17499999701976776,0.17083300650119781,0.17083300650119781
1993-05-25,0.17499999701976776,0.17083300650119781,0.17291699349880219
1993-05-26,0.17499999701976776,0.17083300650119781,0.17083300650119781
1993-05-27,0.17499999701976776,0.17083300650119781,0.17499999701976776
1993-05-28,0.17708300054073334,0.17083300650119781,0.17708300054073334
1993-06-01,0.18333299458026886,0.17708300054073334,0.17708300054073334
1993-06-02,0.18541699647903442,0.17708300054073334,0.18541699647903442
1993-06-03,0.1875,0.18333299458026886,0.1875
1993-06-04,0.1875,0.18333299458026886,0.18333299458026886
1993-06-07,0.1875,0.18333299458026886,0.1875
1993-06-08,0.1875,0.18333299458026886,0.1875
1993-06-09,0.1875,0.18333299458026886,0.1875
1993-06-10,0.19374999403953552,0.18541699647903442,0.18958300352096558
1993-06-11,0.19374999403953552,0.18958300352096558,0.19166700541973114
1993-06-14,0.19374999403953552,0.18958300352096558,0.18958300352096558
1993-06-15,0.19374999403953552,0.18333299458026886,0.1875
1993-06-16,0.1875,0.18333299458026886,0.18333299458026886
1993-06-17,0.1875,0.18333299458026886,0.18333299458026886
1993-06-18,0.19374999403953552,0.18333299458026886,0.19166700541973114
1993-06-21,0.1958329975605011,0.18958300352096558,0.19270800054073334
1993-06-22,0.1958329975605011,0.19166700541973114,0.1958329975605011
1993-06-23,0.1958329975605011,0.19166700541973114,0.1958329975605011
1993-06-24,0.1958329975605011,0.19166700541973114,0.1958329975605011
1993-06-25,0.1958329975605011,0.18958300352096558,0.1958329975605011
1993-06-28,0.19791699945926666,0.18958300352096558,0.19791699945926666
1993-06-29,0.20833300054073334,0.19374999403953552,0.20208300650119781
1993-06-30,0.20624999701976776,0.1958329975605011,0.20000000298023224
1993-07-01,0.20000000298023224,0.19374999403953552,0.19374999403953552
1993-07-02,0.19791699945926666,0.19166700541973114,0.1958329975605011
1993-07-06,0.1958329975605011,0.1958329975605011,0.1958329975605011
1993-07-07,0.1958329975605011,0.19166700541973114,0.1958329975605011
1993-07-08,0.20000000298023224,0.1958329975605011,0.1958329975605011
1993-07-09,0.20000000298023224,0.1958329975605011,0.20000000298023224
1993-07-12,0.20000000298023224,0.1958329975605011,0.20000000298023224
1993-07-13,0.20000000298023224,0.1958329975605011,0.19791699945926666
1993-07-14,0.20000000298023224,0.20000000298023224,0.20000000298023224
1993-07-15,0.20000000298023224,0.1958329975605011,0.1958329975605011
1993-07-16,0.20000000298023224,0.1958329975605011,0.1958329975605011
1993-07-19,0.19791699945926666,0.19374999403953552,0.19374999403953552
1993-07-20,0.19791699945926666,0.19374999403953552,0.19374999403953552
1993-07-21,0.20000000298023224,0.19374999403953552,0.20000000298023224
1993-07-22,0.20000000298023224,0.19374999403953552,0.19374999403953552
1993-07-23,0.19791699945926666,0.19374999403953552,0.1958329975605011
1993-07-26,0.19791699945926666,0.1958329975605011,0.1958329975605011
1993-07-27,0.19791699945926666,0.1958329975605011,0.1958329975605011
1993-07-28,0.20000000298023224,0.1958329975605011,0.1958329975605011
1993-07-29,0.20000000298023224,0.1958329975605011,0.1958329975605011
1993-07-30,0.20208300650119781,0.1958329975605011,0.19791699945926666
1993-08-02,0.19791699945926666,0.19374999403953552,0.19791699945926666
1993-08-03,0.19791699945926666,0.19374999403953552,0.19791699945926666
1993-08-04,0.19791699945926666,0.19374999403953552,0.19374999403953552
1993-08-05,0.19791699945926666,0.19374999403953552,0.1958329975605011
1993-08-06,0.19791699945926666,0.19374999403953552,0.19374999403953552
1993-08-09,0.1958329975605011,0.19166700541973114,0.19270800054073334
1993-08-10,0.1947920024394989,0.19166700541973114,0.19166700541973114
1993-08-11,0.1958329975605011,0.19166700541973114,0.1958329975605011
1993-08-12,0.19791699945926666,0.19166700541973114,0.19791699945926666
1993-08-13,0.20000000298023224,0.19374999403953552,0.20000000298023224
1993-08-16,0.20000000298023224,0.19374999403953552,0.1958329975605011
1993-08-17,0.20000000298023224,0.19374999403953552,0.20000000298023224
