Date,High,Low,Close
1962-07-06,0.042653026141637816,0.04226560890674591,0.04226560890674591
1962-07-09,0.04226560890674591,0.04226560890674591,0.04226560890674591
1962-07-10,0.04420393705368043,0.04381651977572551,0.04420393705368042
1962-07-11,0.046142879873514175,0.043622499318965585,0.046142879873514175
1962-07-12,0.04614286555026407,0.04517339141804949,0.04575482755899429
1962-07-13,0.04556144028902054,0.045173402205090425,0.04556144028902054
1962-07-16,0.045367439170018224,0.044979400932788856,0.04497940093278885
1962-07-17,0.04536742594670964,0.04420393705368043,0.04420393705368042
1962-07-18,0.04342846199870109,0.04342846199870109,0.043428461998701096
1962-07-19,0.04381653293967247,0.04342849469896551,0.04381653293967247
1962-07-20,0.04459196701645851,0.04381651175630229,0.04459196701645851
1962-07-23,0.04459198857472745,0.04381653293967247,0.04381653293967247
1962-07-24,0.044591954998389444,0.04342846199870109,0.043428461998701096
1962-07-25,0.04284702825933176,0.042265592213585376,0.04265300929546356
1962-07-26,0.042265592003728376,0.041683539748191833,0.041683539748191833
1962-07-27,0.04187756031751633,0.04148952696706914,0.04187756031751633
1962-07-30,0.04245900710114016,0.04226560890674591,0.04226560890674591
1962-07-31,0.04304104722319996,0.042458990331595364,0.04265300929546356
1962-08-01,0.04265300929546356,0.042458990331595364,0.04265300929546356
1962-08-02,0.04381653293967247,0.04323448021179381,0.04381653293967247
1962-08-03,0.04439795617117869,0.04304106906056404,0.04304106906056404
1962-08-06,0.04420393705368043,0.04362250071366183,0.04420393705368042
1962-08-07,0.04420393705368043,0.04420393705368043,0.04420393705368042
1962-08-08,0.044979400932788856,0.044203949937865236,0.04497940093278885
1962-08-09,0.044979400932788856,0.044786007293709296,0.04497940093278885
1962-08-10,0.04478599423987144,0.04420393705368043,0.04420393705368042
1962-08-13,0.044009897857904434,0.04342846178388207,0.044009897857904434
1962-08-14,0.04459196701645851,0.044397947989904755,0.04459196701645851
1962-08-15,0.04556144202926426,0.0447859913110733,0.0447859913110733
1962-08-16,0.04575483318737249,0.044397946376113905,0.045367415994405746
1962-08-17,0.04653093218803406,0.04497940011372304,0.04653093218803406
1962-08-20,0.04885726049542427,0.04691831683200816,0.04885726049542427
1962-08-21,0.049632715644868236,0.04885726049542427,0.04885726049542427
1962-08-22,0.04943869635462761,0.048469222212044104,0.04943869635462761
1962-08-23,0.04943869505051808,0.04808180842745231,0.04866323992609978
1962-08-24,0.050214145332574844,0.04905127770694547,0.050214145332574844
1962-08-27,0.05060218486174226,0.04943869635462761,0.04943869635462761
1962-08-28,0.04963271622185966,0.047499753534793854,0.047499753534793854
1962-08-29,0.04924467764716117,0.04653090431345014,0.04885726049542427
1962-08-30,0.04905131526723976,0.04808184504508972,0.04808184504508972
1962-08-31,0.04885726108445086,0.04846922308206558,0.04846922308206558
1962-09-04,0.048081793433143484,0.047112319618463516,0.047112319618463516
1962-09-05,0.04653088250027569,0.045948825776576996,0.045948825776576996
1962-09-06,0.04653093218803406,0.045948874842789145,0.04653093218803406
1962-09-07,0.04653088250027569,0.045948825776576996,0.045948825776576996
1962-09-10,0.04575483318737249,0.04536741599440574,0.045367415994405746
1962-09-11,0.0459115169942379,0.04532808969945393,0.0459115169942379
1962-09-12,0.04630090296268463,0.04630090296268463,0.04630090296268463
1962-09-13,0.046300883838810133,0.045522773121740044,0.0459115169942379
1962-09-14,0.045522803169950825,0.0447446965883217,0.04493938013911247
1962-09-17,0.04474468119256654,0.04435531422495842,0.04435531422495842
1962-09-18,0.044939364676370594,0.04416063074115436,0.04435531422495842
1962-09-19,0.04513342091649641,0.04474468156695366,0.04474468156695366
1962-09-20,0.04435531403693961,0.0441606305539608,0.0441606305539608
1962-09-21,0.04377187491338421,0.042799085378646844,0.04279908537864685
1962-09-24,0.042799098714353605,0.04163162538466784,0.04202098771929741
1962-09-25,0.042020978904968746,0.04124287272217524,0.04163161665201187
1962-09-26,0.04143755862129003,0.041242875158786774,0.041242875158786774
1962-09-27,0.041242870977028494,0.040853504091501236,0.040853504091501236
1962-09-28,0.040464776121091846,0.03988073021173477,0.03988073021173477
1962-10-01,0.04046477889850595,0.03890856355428696,0.03890856355428696
1962-10-02,0.040075390150284045,0.03851917117953359,0.039686646312475204
1962-10-03,0.04046478867530823,0.04007542616461953,0.04046478867530823
1962-10-04,0.04007541373120301,0.03988073021173477,0.03988073021173477
1962-10-05,0.041048216442336305,0.04007542616461953,0.04046478867530823
1962-10-08,0.04046478867530823,0.04046478867530823,0.04046478867530823
1962-10-09,0.04065944626927376,0.04007540055198626,0.04065944626927376
1962-10-10,0.040464771123697875,0.03949198126792908,0.03949198126792908
1962-10-11,0.039686646312475204,0.03929727950264759,0.039686646312475204
1962-10-12,0.03929729014635086,0.0389085485277735,0.03929729014635086
1962-10-15,0.03968665706163883,0.03910260668870688,0.03929729014635086
1962-10-16,0.03949198126792908,0.03949198126792908,0.03949198126792908
1962-10-17,0.03949198126792908,0.03890855607848646,0.03949198126792908
1962-10-18,0.03929730490728585,0.039102621376514435,0.039102621376514435
1962-10-19,0.03929731300070166,0.03813046216964722,0.03813046216964722
1962-10-22,0.03793575938640793,0.03482269972034935,0.03637954220175743
1962-10-23,0.034628621296170725,0.032683038304634815,0.034044571220874786
1962-10-24,0.03540674224495888,0.03287773355943129,0.03540674224495888
1962-10-25,0.03560081735885746,0.03482270629509665,0.03501738980412483
1962-10-26,0.03423928086845726,0.03346117213368416,0.03346117213368416
1962-10-29,0.037157673542658184,0.03579551369958281,0.0361848808825016
1962-10-30,0.03890855951221324,0.0357954992011801,0.03851919248700142
1962-10-31,0.03871385628087924,0.03735169768333435,0.03735169768333435
1962-11-01,0.03890856355428696,0.03774108765425368,0.03890856355428696
1962-11-02,0.04046478016891526,0.03929730655675263,0.04027010127902031
1962-11-05,0.04241033847542222,0.04143754900979509,0.041826292872428894
1962-11-07,0.042020978904968746,0.03968665570754223,0.04163161665201187
1962-11-08,0.042410366110369524,0.04143757601086428,0.042215682566165924
1962-11-09,0.042410354702973975,0.04163162538466784,0.04202098771929741
1962-11-12,0.04435531422495842,0.042993780431919246,0.04435531422495842
1962-11-13,0.04493935150365461,0.04357719048857688,0.04357719048857689
1962-11-14,0.04532812526165545,0.043966590830654254,0.04513344168663025
1962-11-15,0.04571747729895412,0.043771892786026,0.043771892786026
1962-11-16,0.04630092016421835,0.043966590830654254,0.04513344168663025
1962-11-19,0.046495575457811356,0.04552278114696103,0.046495575457811356
1962-11-20,0.04746837168931961,0.045911531442225366,0.04746837168931961
1962-11-21,0.04766243220060063,0.04649558189287966,0.04746837168931961
1962-11-23,0.04746838806181893,0.045522803148833266,0.046690281480550766
1962-11-26,0.04766243119331198,0.04532810300588608,0.04532810300588608
1962-11-27,0.046690281480550766,0.045911547277748904,0.046690281480550766
1962-11-28,0.047273710176129,0.04669028707564721,0.04688434302806854
1962-11-29,0.047273704511118474,0.0464955979298503,0.046690281480550766
1962-11-30,0.04669025392042332,0.04357719251328499,0.044549986720085144
1962-12-03,0.045133436068369275,0.04493938013911247,0.04493938013911247
1962-12-04,0.04591152711558403,0.044939360383030195,0.04571746662259102
1962-12-05,0.04610621414539261,0.0455227866768837,0.0455227866768837
1962-12-06,0.0455227866768837,0.04513341971637118,0.0455227866768837
1962-12-07,0.04513340940627255,0.04454998672008514,0.044549986720085144
1962-12-10,0.044550003856344784,0.043771892786026,0.043771892786026
1962-12-11,0.04435531403693961,0.0441606305539608,0.0441606305539608
1962-12-12,0.04513344168663025,0.04416065143311634,0.04513344168663025
1962-12-13,0.04513342091649641,0.04474468156695366,0.04474468156695366
1962-12-14,0.04435530122344047,0.04318845125623484,0.04357719048857689
1962-12-17,0.04435531422495842,0.043188463915723306,0.04435531422495842
1962-12-18,0.04464526766247834,0.0440421886742115,0.0440421886742115
1962-12-19,0.04424320971937002,0.04384115710854531,0.0438411571085453
1962-12-20,0.04625408784711925,0.04544998738688045,0.04585203528404236
1962-12-21,0.04665614041019615,0.04585203528404236,0.04585203528404236
1962-12-24,0.048264987766742706,0.04605307734523543,0.048264987766742706
1962-12-26,0.048264987766742706,0.04766191338140458,0.048264987766742706
1962-12-27,0.048264967198075305,0.04766189306974411,0.04766189306974411
1962-12-28,0.04786292746151045,0.046656144435553014,0.047259848564863205
1962-12-31,0.04665614550654636,0.04464526190481477,0.04524834081530571
1963-01-02,0.04685716607619688,0.044645256441636624,0.04625408723950386
1963-01-03,0.04906970324647913,0.04645511569880522,0.048667650669813156
1963-01-04,0.04987384378910065,0.04927076449617102,0.04987384378910065
1963-01-07,0.049873820654707794,0.04866766262833512,0.049270741641521454
1963-01-08,0.04987384378910065,0.04947179092714756,0.04987384378910065
1963-01-09,0.04987383489326426,0.049270755707903936,0.04967280849814415
1963-01-10,0.052086345851421356,0.04987381077504186,0.052086345851421356
1963-01-11,0.052086336823528694,0.051482632801785645,0.05188531056046486
1963-01-14,0.05449929684644092,0.05108060305087996,0.054298270493745804
1963-01-15,0.05510299203291817,0.053896208883308934,0.05409723520278931
1963-01-16,0.05389620810169845,0.05268942963550595,0.05309147760272026
1963-01-17,0.05369521677494049,0.05289048575156954,0.05369521677494049
1963-01-18,0.054499322565186074,0.05369521677494049,0.05369521677494049
1963-01-21,0.05409723441826351,0.05268942963550595,0.05309147760272026
1963-01-22,0.053494155468568325,0.05309147760272027,0.05309147760272026
1963-01-23,0.05369518221101097,0.052287377417087555,0.052287377417087555
1963-01-24,0.05188534430440918,0.0514826662838459,0.0514826662838459
1963-01-25,0.052287397092014284,0.050276512586948166,0.0514826662838459
1963-01-28,0.051482655858703694,0.051080603152513504,0.051080603152513504
1963-01-29,0.05108057921930239,0.050678526701489236,0.05087955296039581
1963-01-30,0.051482655858703694,0.05067855044632332,0.051080603152513504
1963-01-31,0.05148265283694536,0.050678547471761703,0.050678547471761703
1963-02-01,0.05228739181871787,0.0512816347181797,0.0512816347181797
1963-02-04,0.05188534430440918,0.05108061349624079,0.0514826662838459
1963-02-05,0.05188531056046486,0.05108058027565797,0.05188531056046486
1963-02-06,0.0518853535989946,0.04987384350063447,0.05027652159333229
1963-02-07,0.05087957381305762,0.050678547471761703,0.050678547471761703
1963-02-08,0.05027649711715815,0.05007484555244446,0.05007484555244446
1963-02-11,0.05087957135391955,0.050276497025096296,0.0504775233566761
1963-02-12,0.05027649711715815,0.05007484555244446,0.05007484555244446
1963-02-13,0.052086345851421356,0.05027648860351541,0.052086345851421356
1963-02-14,0.052287386503915616,0.051080603152513504,0.051080603152513504
1963-02-15,0.05309147760272027,0.05148264650339765,0.05309147760272026
1963-02-18,0.05510300113735658,0.053695191435660455,0.054298270493745804
1963-02-19,0.054700323199136036,0.05389621778835557,0.054298270493745804
1963-02-20,0.05510297790169715,0.054298247597422654,0.05510297790169716
1963-02-21,0.05550502577163639,0.05389619506156874,0.05510297790169716
1963-02-25,0.05610811183183599,0.054700307207625004,0.05590708553791046
1963-02-26,0.056912835687398904,0.05630913164248359,0.05691283568739891
1963-02-27,0.056309154587610634,0.054298270493745804,0.054298270493745804
1963-02-28,0.054700323199136036,0.053695191435660455,0.054298270493745804
1963-03-01,0.054499302192413446,0.05228739152888166,0.05268944427371025
1963-03-04,0.054499294608831406,0.05268943694197008,0.054499294608831406
1963-03-05,0.055103015392763736,0.054499310945666915,0.0547003373503685
1963-03-06,0.055103013094738036,0.05429828227650027,0.0549013614654541
1963-03-07,0.05530402809381485,0.05490135015119821,0.05530402809381485
1963-03-08,0.055103013094738036,0.05470033506913616,0.0549013614654541
1963-03-11,0.05550505965948105,0.0551030115440769,0.05550505965948105
1963-03-12,0.056472908705472946,0.05546485857164387,0.056472908705472946
1963-03-13,0.05727997960721095,0.05606968678014703,0.056472908705472946
1963-03-14,0.05647293562433286,0.0556664913892746,0.0556664913892746
1963-03-15,0.05566644335432317,0.054859377443790436,0.054859377443790436
1963-03-18,0.055464837149013915,0.054859377443790436,0.054859377443790436
1963-03-19,0.05606969828322093,0.053851354867219925,0.053851354867219925
1963-03-20,0.05506102026390494,0.053447505198878954,0.05465779826045036
1963-03-21,0.05506102089136876,0.053851354867219925,0.053851354867219925
1963-03-22,0.05445613712072373,0.053649693856310354,0.054456137120723724
1963-03-25,0.054859358752930416,0.05405291548851704,0.054456137120723724
1963-03-26,0.054859358752930416,0.05445613712072373,0.054456137120723724
1963-03-27,0.05546483397483826,0.054859374304264394,0.05546483397483826
1963-03-28,0.055464837149013915,0.054859377443790436,0.054859377443790436
1963-03-29,0.05485940926217765,0.054456187258723074,0.05465779826045036
1963-04-01,0.05526320743576745,0.05445613712072373,0.054456137120723724
1963-04-02,0.05526326224207878,0.054657802142684626,0.05526326224207878
1963-04-03,0.05566647959468646,0.05526326224207878,0.05526326224207878
1963-04-04,0.056069690734148026,0.05586807975726758,0.056069690734148026
1963-04-05,0.05627132456556829,0.0556664913892746,0.0556664913892746
1963-04-08,0.0562712624426688,0.05566642993410403,0.05586804077029228
1963-04-09,0.0562713126428284,0.054456191126637306,0.05526326224207878
1963-04-10,0.05485937381104023,0.054052930325269706,0.0540529303252697
1963-04-11,0.05425454303622246,0.05405293215794417,0.05425454303622246
1963-04-15,0.05485940926217765,0.054052965255268495,0.05465779826045036
1963-04-16,0.05465776479277903,0.05405293215794417,0.05425454303622246
1963-04-17,0.05425458597509484,0.053447514772415154,0.05344751477241516
1963-04-18,0.053851354867219925,0.053447505807955493,0.053851354867219925
1963-04-19,0.05405295289162104,0.05364973098039627,0.05364973098039627
1963-04-22,0.053649718491701,0.05264104157686234,0.052641041576862335
1963-04-23,0.05324588716030121,0.05243944793945578,0.05324588716030121
1963-04-24,0.053245886962257766,0.05203622579574585,0.05203622579574585
1963-04-25,0.05243943259119988,0.0520362107590513,0.052439432591199875
1963-04-26,0.05364975286157507,0.05284268633838285,0.05344751477241516
1963-04-29,0.05546483535671588,0.05405293215794417,0.05425454303622246
1963-04-30,0.054052930325269706,0.053649708582384444,0.0540529303252697
1963-05-01,0.05627130171102847,0.05445618054746013,0.056069690734148026
1963-05-02,0.059296697511026224,0.055868062538032115,0.05889347568154335
1963-05-03,0.058490291237831116,0.057683224691552785,0.058490291237831116
1963-05-06,0.058490284726979896,0.05748160724937559,0.05768321827054024
1963-05-07,0.05788479877669441,0.05667451081810911,0.05687674880027771
1963-05-08,0.05828864127397537,0.05727996435759959,0.05828864127397537
1963-05-09,0.058893474000939985,0.05828864127397537,0.05828864127397537
1963-05-10,0.058691897826504705,0.0572799982565738,0.05748160928487778
1963-05-13,0.058288673705815246,0.05748160724937559,0.05768321827054024
1963-05-14,0.057683220313181745,0.05748160928487777,0.05748160928487778
1963-05-15,0.057683220313181745,0.05748160928487777,0.05748160928487778
1963-05-16,0.05727997007891401,0.05667451024055481,0.05667451024055481
1963-05-17,0.056876757681885035,0.056472908705472946,0.056472908705472946
1963-05-20,0.056271303445100784,0.05606969246200744,0.056271303445100784
1963-05-21,0.057078368644547996,0.05606968678014703,0.056472908705472946
1963-05-22,0.05727996677160263,0.05627128513323257,0.05727996677160263
1963-05-23,0.05808642707178017,0.057481598776921466,0.0578848160803318
1963-05-24,0.05727997066263838,0.05687674880027771,0.05687674880027771
1963-05-27,0.0566745196681359,0.056271297742809985,0.056472908705472946
1963-05-28,0.056876757681885035,0.056472908705472946,0.056472908705472946
1963-05-29,0.05647287327885706,0.05586804077029228,0.05586804077029228
1963-05-31,0.056472908705472946,0.05586807581748407,0.056472908705472946
1963-06-03,0.05748161796954075,0.0556664913892746,0.0556664913892746
1963-06-04,0.0556664913892746,0.05526327395123342,0.0556664913892746
1963-06-05,0.05727998364656108,0.05566646878038714,0.056069690734148026
1963-06-06,0.057078368644547996,0.056271297742809985,0.056472908705472946
1963-06-07,0.058050718158483505,0.05623039459457535,0.058050718158483505
1963-06-10,0.05845572465315699,0.05784853402821981,0.058050718158483505
1963-06-11,0.05886010738502008,0.05805072317409179,0.058252912014722824
1963-06-12,0.06068043559008459,0.05886011173438986,0.06047825142741203
1963-06-13,0.061692008716392424,0.060478251427412026,0.06047825142741203
1963-06-14,0.061084800682915066,0.059264477203245305,0.06027605012059212
1963-06-17,0.06128701567649842,0.06068044897597761,0.06128701567649841
1963-06-18,0.061894189566373825,0.06128699422974544,0.061894189566373825
1963-06-19,0.06371452346876438,0.061894199554755266,0.06229857727885246
1963-06-20,0.06290515292999037,0.06088263971159183,0.0627029687166214
1963-06-21,0.06290511786937714,0.06229855618154156,0.06290511786937714
1963-06-24,0.06290511786937714,0.06250074497511923,0.06290511786937714
1963-06-25,0.06391672599766889,0.06290515262265764,0.06310734152793884
1963-06-26,0.0627029680813732,0.061489205807447433,0.061489205807447433
1963-06-27,0.06169199611747184,0.05926447734236717,0.05926447734236717
1963-06-28,0.0610848069190979,0.05966886092248384,0.0610848069190979
1963-07-01,0.06068042305530463,0.05987104364466096,0.06027605012059212
1963-07-02,0.061692021787166595,0.06027607534261622,0.061692021787166595
1963-07-03,0.06310734183625939,0.06209640199781431,0.0627029687166214
1963-07-05,0.06310732803414783,0.06229857727885246,0.06229857727885246
1963-07-08,0.06229857727885246,0.061084815258090105,0.06229857727885246
1963-07-09,0.06533265600647664,0.06229857040640917,0.06492827832698822
1963-07-10,0.06614141434179184,0.06391671269114375,0.06553485244512558
1963-07-11,0.06695076812018422,0.06411887232255697,0.06452324986457825
1963-07-12,0.0655348807087851,0.0639167402569372,0.06411892920732498
1963-07-15,0.06472546587403297,0.06331014388134798,0.06351233273744583
1963-07-16,0.06351235014446066,0.0633101612329483,0.0633101612329483
1963-07-17,0.06310731784999377,0.06108480540032574,0.061894189566373825
1963-07-18,0.062298588482395056,0.061692021787166595,0.061692021787166595
1963-07-19,0.06290512902057406,0.061894189566373825,0.061894189566373825
1963-07-22,0.0627029680813732,0.06027607707502361,0.061489205807447433
1963-07-23,0.0627029680813732,0.061489205807447433,0.061489205807447433
1963-07-24,0.06270292637722258,0.061691982528505135,0.0625007376074791
1963-07-25,0.06331014574466719,0.06229857727885246,0.06229857727885246
1963-07-26,0.06391672630994381,0.062298590904083344,0.0627029687166214
1963-07-29,0.06492830137367178,0.0633101612329483,0.0633101612329483
1963-07-30,0.06432109822538833,0.06371453156219253,0.06391672044992447
1963-07-31,0.06472547600085217,0.06371453156219253,0.06391672044992447
1963-08-01,0.06391672630994381,0.0627029687166214,0.0627029687166214
1963-08-02,0.0631073066629548,0.06250074497511923,0.06290511786937714
1963-08-05,0.06310734152793884,0.06290515262265764,0.06310734152793884
1963-08-06,0.06533265858888626,0.06310732356693612,0.06533265858888626
1963-08-07,0.06654643072185079,0.06553486210128491,0.0657370463013649
1963-08-08,0.06654641822054427,0.06573703395210805,0.06614141166210175
1963-08-09,0.06877113878726959,0.06654643661191562,0.06877113878726959
1963-08-12,0.07018708240869055,0.06897332022630061,0.06937769800424576
1963-08-13,0.07018708240869055,0.06897332022630061,0.06937769800424576
1963-08-14,0.07200735062360764,0.06978265041759257,0.07200735062360764
1963-08-15,0.07281610085829167,0.07180516189171263,0.07200735062360764
1963-08-16,0.07220959287690269,0.06957988440990448,0.06957988440990448
