Date,High,Low,Close
2000-09-28,6.283879939420724,6.130614575044609,6.207247257232666
2000-09-29,6.207247257232666,6.181703029836647,6.207247257232666
2000-10-02,6.232791484628685,6.181703029836647,6.207247257232666
2000-10-03,6.181702217885426,5.134389032210622,5.7219061851501465
2000-10-04,5.772994633231844,5.6708177370684485,5.7219061851501465
2000-10-05,5.7219061851501465,5.5686408409050525,5.7219061851501465
2000-10-06,5.6708178242433425,5.159933335572771,5.262110233306885
2000-10-09,5.824083765541635,5.236566543579102,5.236566543579102
2000-10-10,5.2876549976628,5.236566543579102,5.236566543579102
2000-10-11,5.313200061447954,5.2365673682539935,5.287655830383301
2000-10-12,5.670817545015518,5.287654197379334,5.594184875488281
2000-10-13,5.543096955617269,5.338743150801886,5.364287376403809
2000-10-16,5.440920413665052,5.338743504488243,5.41537618637085
2000-10-17,5.517551898956299,5.415375011938589,5.517551898956299
2000-10-18,5.568640232086182,5.517551789589978,5.568640232086182
2000-10-19,5.619729518890381,5.543096843632784,5.619729518890381
2000-10-20,5.670818328857422,5.594185648737727,5.670818328857422
2000-10-23,5.696362018585205,5.61972934568944,5.696362018585205
2000-10-24,5.977348442735344,5.696361977478554,5.926259994506836
2000-10-25,5.977348442735344,5.926259994506836,5.926259994506836
2000-10-26,5.977349342706377,5.92626088678581,5.951805114746094
2000-10-27,5.977348327636719,5.92625988039196,5.977348327636719
2000-10-30,5.926260110606318,5.875171661376953,5.875171661376953
2000-10-31,6.079526901245117,5.900717286502613,6.079526901245117
2000-11-01,6.283879280090332,6.105069707079632,6.283879280090332
2000-11-02,6.539321838133785,6.283879578831684,6.3605122566223145
2000-11-03,6.462689220905304,6.181702733039856,6.334968090057373
2000-11-06,6.334967363076132,6.207246246885081,6.232790470123291
2000-11-07,6.232790470123291,6.13061357717045,6.232790470123291
2000-11-08,6.232790470123291,6.207246246885081,6.232790470123291
2000-11-09,6.232790470123291,6.181702023646871,6.232790470123291
2000-11-10,6.207247379904466,6.156158924102783,6.156158924102783
2000-11-13,6.181702252229055,6.130613803863525,6.130613803863525
2000-11-14,6.23279202674046,6.130615108269305,6.181703567504883
