Date,High,Low,Close
2001-08-02,9.936361237111441,9.367862907534345,9.886926651000977
2001-08-03,9.936361237111441,9.886926651000977,9.886926651000977
2001-08-06,9.886926651000977,9.763340185724815,9.886926651000977
2001-08-07,9.886926651000977,9.81277477183528,9.886926651000977
2001-08-08,9.886926651000977,9.81277477183528,9.886926651000977
2001-08-09,9.886926651000977,9.81277477183528,9.886926651000977
2001-08-10,9.91164453336296,9.886926651000977,9.886926651000977
2001-08-13,9.917822825339954,9.856029887355248,9.886926651000977
2001-08-14,9.886926651000977,9.81277477183528,9.886926651000977
2001-08-15,9.8869262729624,9.577959826932325,9.856029510498047
2001-08-16,9.886926651000977,9.67064989478763,9.886926651000977
2001-08-17,9.886927802945019,9.392581294936404,9.794238090515137
2001-08-20,9.886926877908625,9.639753941683615,9.818954467773438
2001-08-21,9.86838902937649,9.763340384427126,9.825133323669434
2001-08-22,9.880746763590494,9.732443011515302,9.83131217956543
2001-08-23,9.880747381502244,9.794237148701662,9.825133323669434
2001-08-24,9.88074833163454,9.76334132326957,9.794238090515137
2001-08-27,9.911646106636105,9.769521207029005,9.880748748779297
2001-08-28,10.08466173299642,9.85602669887359,10.041406631469727
2001-08-29,10.257689636202652,9.924005198404203,10.17735767364502
2001-08-30,10.381273598730639,10.189714704828491,10.35655689239502
2001-08-31,11.277274131774902,10.412168406703879,11.277274131774902
2001-09-04,11.308172343421218,10.752032932511142,11.166048049926758
2001-09-05,11.33906955652427,11.067178735986449,11.246379852294922
2001-09-06,11.493556162999388,11.122796058654785,11.122796058654785
2001-09-07,11.215485790087467,10.844725685742864,11.122796058654785
2001-09-10,11.030102355168491,10.041409492492676,10.813825607299805
2001-09-17,10.628446018212665,9.63975317348837,10.50485897064209
2001-09-18,10.59755065257194,10.350377689733861,10.523399353027344
2001-09-19,10.937414798330618,10.1958947115031,10.752034187316895
2001-09-20,10.659339656572781,10.103200431952484,10.381269454956055
2001-09-21,10.257684897125507,9.299888922325959,10.195891380310059
2001-09-24,10.813824233923478,10.319478454675156,10.566651344299316
2001-09-25,10.78293228149414,10.103205685252563,10.78293228149414
2001-09-26,10.906516075134277,10.535756078135977,10.906516075134277
2001-09-27,10.906515107326307,10.443065446856801,10.50485897064209
2001-09-28,10.690238363384518,10.1340990065438,10.50485897064209
2001-10-01,10.535755143228016,10.350375750485588,10.50485897064209
2001-10-02,10.628444819404898,9.985794130305514,10.195891380310059
2001-10-03,11.431756019592285,9.460550781454788,11.431756019592285
2001-10-04,11.277277697687564,10.603730606659868,10.659344673156738
2001-10-05,10.659342795610428,9.874567709819985,9.886926651000977
2001-10-08,10.134099194063769,9.763339812411715,9.856029510498047
2001-10-09,10.931237491515382,9.856033388412241,10.690242767333984
2001-10-10,10.690240147820184,9.886927740361282,10.164998054504395
2001-10-11,10.443063827377653,9.726261891300066,9.948718070983887
2001-10-12,10.350372989361103,9.886923452524039,10.041406631469727
2001-10-15,10.350376337766647,9.794236949370543,9.886926651000977
2001-10-16,9.948719797891107,9.763339812411715,9.856029510498047
2001-10-17,10.152634731552771,9.82512996715609,10.07230281829834
2001-10-18,10.257686614990234,9.88692663061931,10.257686614990234
2001-10-19,10.412173089846549,10.134102720219655,10.263869285583496
2001-10-22,11.400866431566708,10.826188446624656,11.122796058654785
2001-10-23,11.277279668246752,10.887982313357671,10.90034008026123
2001-10-24,10.937410493248354,10.418346872500846,10.53575325012207
2001-10-25,10.937413429075367,10.381272844271148,10.906516075134277
2001-10-26,10.937412657114328,10.52957704278524,10.813825607299805
2001-10-29,10.999204606024236,10.813825216613372,10.93741226196289
2001-10-30,10.99920962614456,10.789112260328443,10.87562370300293
2001-10-31,11.11043068372663,10.8756167547466,10.887975692749023
2001-11-01,11.493556022644043,10.875622915820319,11.493556022644043
2001-11-02,12.080588393807172,10.999205758810138,11.308172225952148
2001-11-05,11.61713866921232,11.153688969452038,11.246379852294922
2001-11-06,11.70982837677002,11.277274895629283,11.70982837677002
2001-11-07,12.043512900342611,11.524449134678871,11.555346488952637
2001-11-08,12.105305067332878,11.52444783713423,11.771620750427246
2001-11-09,12.043513688462642,11.61713960049144,11.64803695678711
2001-11-12,11.89520778154072,11.431758127714458,11.740724563598633
2001-11-13,11.802515443666305,11.184582710266113,11.184582710266113
2001-11-14,11.54299076500441,11.005388436912654,11.122796058654785
2001-11-15,11.573884143316903,11.030103653095242,11.462656021118164
2001-11-16,11.580066098785348,11.339072568061022,11.376148223876953
2001-11-19,11.610963642952433,11.246383015637326,11.493556022644043
2001-11-20,11.889028311389426,11.518268352605734,11.740724563598633
2001-11-21,11.89520778154072,11.654214338707359,11.740724563598633
2001-11-23,11.987900614036407,11.678934097290039,11.678934097290039
2001-11-26,12.043518872701888,11.58624841021253,11.895215034484863
2001-11-27,11.80251810122226,11.604779770587848,11.771620750427246
2001-11-28,11.80251810122226,11.71600669760964,11.771620750427246
2001-11-29,11.8952073893862,11.740724176537029,11.864311218261719
2001-11-30,12.327763623205447,11.864313880658079,11.957003593444824
2001-12-03,12.581114257277628,11.957001885052138,12.29686450958252
2001-12-04,12.667624565238102,12.296864586142583,12.346299171447754
2001-12-05,12.389554010060964,12.23507078709954,12.358657836914062
2001-12-06,13.069286346435549,12.48225054045735,13.069286346435547
2001-12-07,14.675909042358398,13.285559764661288,14.675909042358398
2001-12-10,15.046679393629288,14.274262599075572,14.521435737609863
2001-12-11,15.386516871895216,13.909658779685513,14.057962417602539
2001-12-12,14.824206176433488,14.057969726197406,14.243349075317383
2001-12-13,14.830389976501465,14.150663533522447,14.830389976501465
2001-12-14,14.923088073730469,14.552327880008795,14.923088073730469
2001-12-17,15.133174772028083,14.490525245666502,14.490525245666504
2001-12-18,14.490522483504037,13.131070053571403,14.088865280151367
2001-12-19,14.30514258456176,13.749003358588672,14.243349075317383
2001-12-20,14.274253953781024,13.872597699601707,13.903493881225586
