Date,High,Low,Close
2016-01-07,22.0409730178625,21.86679555067623,21.868946075439453
2016-01-08,21.875400991959562,21.56073526588797,21.582239151000977
2016-01-11,21.711259841918945,21.711259841918945,21.711259841918945
2016-01-12,21.582239971070884,21.474721908569336,21.474721908569336
2016-01-13,21.711255686501584,21.25251579284668,21.25251579284668
2016-01-14,21.380107868199154,21.14500472124885,21.324199676513672
2016-01-15,21.001651132285286,20.891267505720155,20.96581268310547
2016-01-19,21.152162039728204,21.041060731196662,21.109155654907227
2016-01-20,20.707766730746496,20.15584735719605,20.54290771484375
2016-01-21,20.700599670410156,20.700599670410156,20.700599670410156
2016-01-22,21.13066864013672,21.114183557475492,21.13066864013672
2016-01-25,21.13066864013672,21.13066864013672,21.13066864013672
2016-01-26,21.400173573103125,21.209509652976763,21.31846046447754
2016-01-27,21.13066864013672,21.13066864013672,21.13066864013672
2016-01-28,21.137839656332126,20.901302337646484,20.901302337646484
2016-01-29,20.9299680252264,20.79377949787372,20.922800064086914
2016-02-01,21.367210388183594,21.22170468954824,21.367210388183594
2016-02-02,21.27401873719988,21.094823837280273,21.094823837280273
2016-02-03,21.274023522841503,20.820302349792577,21.116331100463867
2016-02-04,21.24893358365427,21.104860717281355,21.24319839477539
2016-02-05,20.937136283510256,20.856857299804688,20.856857299804688
2016-02-08,20.141507851326747,19.75157928466797,19.75157928466797
2016-02-09,19.747279053565634,19.40394153136886,19.596755981445312
2016-02-10,20.012489318847656,20.012489318847656,20.012489318847656
2016-02-11,19.56808641955143,19.510744094848633,19.510744094848633
2016-02-12,19.71717309795408,19.510740493696094,19.70427131652832
2016-02-16,19.70427131652832,19.70427131652832,19.70427131652832
2016-02-17,20.39237983137159,20.304931540393873,20.320701599121094
2016-02-18,20.571577072143555,20.414602422876616,20.571577072143555
2016-02-19,20.54290771484375,20.54290771484375,20.54290771484375
2016-02-22,20.897708999295652,20.84036668798709,20.858285903930664
2016-02-23,20.750778198242188,20.750778198242188,20.750778198242188
2016-02-24,20.767976760864258,20.72210208116928,20.767976760864258
2016-02-25,20.901302337646484,20.901302337646484,20.901302337646484
2016-02-26,21.14858481308918,21.051820755004883,21.051820755004883
2016-02-29,21.252516857754028,21.023147583007812,21.023147583007812
2016-03-01,21.53206076737331,21.352865859657417,21.524892807006836
2016-03-02,21.761432647705078,21.639580041117384,21.761432647705078
2016-03-03,21.80300397493219,21.764298626534472,21.791536331176758
2016-03-04,21.883284193988832,21.818773913206407,21.854612350463867
2016-03-07,21.954965194190354,21.840280532836914,21.840280532836914
2016-03-08,21.82235859833641,21.80730628967285,21.80730628967285
2016-03-09,21.873969906767332,21.68258955266445,21.74064826965332
2016-03-10,21.969295655997104,21.63814353942871,21.63814353942871
2016-03-11,22.14132308959961,22.06247825726721,22.14132308959961
2016-03-14,22.290415225448257,22.213003158569336,22.213003158569336
2016-03-15,22.359939575195312,22.2201677708643,22.359939575195312
2016-03-16,22.36711711221616,22.191505432128906,22.191505432128906
2016-03-17,22.96992183426119,22.922613020856684,22.93408203125
2016-03-18,22.997033982393997,22.743762412456856,22.772706985473633
2016-03-21,22.881257969793324,22.61713091910572,22.656930923461914
2016-03-22,22.729295716342584,22.58746437090994,22.61713218688965
2016-03-23,22.67647244573922,22.533916473388672,22.533916473388672
2016-03-24,22.570096969604492,22.415962349136983,22.570096969604492
2016-03-28,22.772717135918334,22.43984680665106,22.714826583862305
2016-03-29,23.206893920898438,22.801660109686953,23.206893920898438
2016-03-30,23.39503280997178,23.152615279778388,23.156232833862305
2016-03-31,23.272022247314453,23.156241151972154,23.272022247314453
2016-04-01,23.320499420166016,23.17287670575083,23.320499420166016
2016-04-04,23.35307063020606,23.22860518350746,23.286497116088867
2016-04-05,23.083873585367638,23.066506286081573,23.07808494567871
2016-04-06,23.14177131652832,23.04769968135434,23.14177131652832
2016-04-07,23.1801229022245,22.953624725341797,22.953624725341797
2016-04-08,23.33714280846777,23.17070770263672,23.17070770263672
2016-04-11,23.303852780253465,23.15189066478638,23.156232833862305
2016-04-12,23.29373227094862,23.220646880433264,23.257551193237305
2016-04-13,23.27201769857331,23.11933094311067,23.168537139892578
2016-04-14,23.134527806046062,23.044073754189142,23.076637268066406
2016-04-15,23.235836029052734,23.076636023033387,23.235836029052734
2016-04-18,23.322669982910156,23.047690301054185,23.322669982910156
2016-04-19,23.452930422779037,23.188803332079193,23.24307632446289
2016-04-20,23.170707026730213,22.982562459454194,23.011507034301758
2016-04-21,22.90730918626147,22.439842684716698,22.478918075561523
2016-04-22,22.866785708410596,22.664168125422048,22.76547622680664
2016-04-25,22.92539405822754,22.798034346473553,22.92539405822754
2016-04-26,23.13887114649826,22.989803314208984,22.989803314208984
2016-04-27,22.902963638305664,22.798761231201457,22.902963638305664
2016-04-28,23.98841278698398,22.926118850708008,22.926118850708008
2016-04-29,22.90296738649423,22.497733589985003,22.70758628845215
2016-05-02,23.01802088974304,22.570092851068644,22.946380615234375
2016-05-03,23.062166213989258,22.870402680969654,23.062166213989258
2016-05-04,23.395042419433594,22.921061206830856,23.395042419433594
2016-05-05,23.42398315725259,23.376948038701006,23.416748046875
2016-05-06,23.639620296578514,23.326288471083984,23.539758682250977
2016-05-09,23.808226711974516,23.698957529365437,23.777111053466797
2016-05-10,24.017356723410725,23.816910253119133,23.865394592285156
2016-05-11,23.945001367453344,23.32991479956854,23.431222915649414
2016-05-12,23.594028921392052,23.28648577060051,23.510812759399414
2016-05-13,23.876253660988105,23.09111305782309,23.171436309814453
2016-05-16,23.518053791015518,23.243072696843907,23.487661361694336
2016-05-17,23.228605139654313,23.098352432250977,23.098352432250977
2016-05-18,23.112824754894618,22.528852462768555,22.528852462768555
2016-05-19,22.546937847057993,22.421749205361984,22.483257293701172
2016-05-20,22.64969238014352,22.594697546262207,22.636667251586914
2016-05-23,22.736532249741078,22.685878197704852,22.70758628845215
2016-05-24,22.95362209250465,22.85955047607422,22.85955047607422
2016-05-25,23.083875935569854,22.77271374699199,23.014408111572266
2016-05-26,23.004272469162217,22.924672471067673,22.99703598022461
2016-05-27,23.170713377128457,23.057826605823966,23.087495803833008
2016-05-31,23.163478095842827,22.95507321190963,23.098352432250977
2016-06-01,23.018743523068423,22.891385185388586,23.011507034301758
2016-06-02,23.083871841430664,23.034665647353645,23.083871841430664
2016-06-03,23.27202202444635,23.09111389217906,23.188079833984375
2016-06-06,23.221365530438188,23.08387497788752,23.199657440185547
2016-06-07,23.328460144410275,23.156236387120337,23.218467712402344
2016-06-08,23.337149203758898,23.192422144981112,23.329914093017578
2016-06-09,23.379112243652344,23.25898901239596,23.379112243652344
2016-06-10,23.300963018553357,23.24307110356411,23.264781951904297
2016-06-13,23.43701287204771,23.257551193237305,23.257551193237305
2016-06-14,23.22859687890038,23.12005368477515,23.148998260498047
2016-06-15,23.46016235642727,23.32339642165822,23.387800216674805
2016-06-16,23.532526915885583,23.287938249526714,23.507923126220703
2016-06-17,23.493329448787225,23.272988256213747,23.471439361572266
2016-06-20,23.704922329693343,23.493335723876953,23.493335723876953
2016-06-21,23.68303108215332,23.617366372626044,23.68303108215332
2016-06-22,23.690325371625963,23.585990500288737,23.66114044189453
2016-06-23,23.763280868530273,23.734825149400702,23.763280868530273
2016-06-24,23.52981227146363,23.2379699169621,23.464147567749023
2016-06-27,23.500627162159887,23.26350585975506,23.42766761779785
2016-06-28,23.858135223388672,23.70491851276967,23.858135223388672
2016-06-29,24.32508021081349,24.20542367905713,24.310487747192383
2016-06-30,24.51478118492349,24.245556722131795,24.50748634338379
2016-07-01,24.68259249266989,24.463708287162753,24.49289321899414
2016-07-05,24.689885487653,24.522076317014054,24.67164421081543
2016-07-06,24.799321587794598,24.50018308927075,24.63880729675293
2016-07-07,24.733660356377364,24.316323698054525,24.332374572753906
2016-07-08,24.806623819909596,24.515512062469202,24.754093170166016
2016-07-11,24.967139648884924,24.70448081803446,24.945249557495117
2016-07-12,24.996320724487305,24.784736927153492,24.996320724487305
2016-07-13,25.11305427551269,24.960566784922342,25.113054275512695
2016-07-14,25.15683039025683,24.86936471043388,24.97369956970215
2016-07-15,24.937225341796875,24.78254742434202,24.937225341796875
2016-07-18,24.967139648884924,24.857697541621096,24.945249557495117
2016-07-19,25.01821153058395,24.883233304661907,25.01675033569336
2016-07-20,25.047398033028102,24.931390284357782,24.981733322143555
2016-07-21,25.069287597929492,24.886885916085685,25.05469512939453
2016-07-22,25.331939552944267,25.14588910892586,25.244384765625
2016-07-25,25.28086331217975,25.098461709013165,25.207901000976562
2016-07-26,25.28086916262797,25.04082686057662,25.06563377380371
2016-07-27,25.222499343294054,24.792031348137563,24.87958335876465
2016-07-28,25.113056967098405,24.795679888346275,25.03280258178711
2016-07-29,25.36841743214225,25.06927888916468,25.301294326782227
2016-08-01,25.40489816867772,25.24073781907255,25.383010864257812
2016-08-02,25.35382918072079,24.947438886145612,24.996320724487305
2016-08-03,25.010914331534877,24.74168986416771,24.806625366210938
2016-08-04,24.9233564897103,24.675290182703396,24.762842178344727
2016-08-05,24.828506870882666,24.71906757213794,24.762842178344727
2016-08-08,24.856238359457006,24.755552291870117,24.755552291870117
2016-08-09,24.92336082458496,24.682592098887895,24.92336082458496
2016-08-10,24.981731763314144,24.82121741711703,24.872289657592773
2016-08-11,24.963481906740004,24.52936522863772,24.63880729675293
2016-08-12,24.886887286514323,24.65705937346893,24.719078063964844
2016-08-15,24.872285811636626,24.682589345377483,24.689884185791016
2016-08-16,24.536670855006783,24.390748977661133,24.390748977661133
2016-08-17,24.51478052625354,24.2667141721433,24.49289321899414
2016-08-18,24.507486759888707,24.36886250245152,24.441822052001953
2016-08-19,24.398041962039148,24.171865713435505,24.25212287902832
2016-08-22,24.368864059448242,24.164572297843105,24.368864059448242
2016-08-23,24.471009805077372,24.354272842407227,24.354272842407227
2016-08-24,24.47829930822999,24.17916073268582,24.288602828979492
2016-08-25,24.543965696421324,24.171867553256817,24.390748977661133
2016-08-26,24.50019420866587,24.00406143230159,24.149980545043945
2016-08-29,24.427228751190466,24.127360949266002,24.390748977661133
2016-08-30,24.43452602129583,24.19375450968478,24.31778907775879
2016-08-31,24.412639932127934,24.215645785766675,24.354272842407227
2016-09-01,24.449115990730473,24.193754793506344,24.34697151184082
2016-09-02,24.726367771543604,24.36886208830252,24.50748634338379
2016-09-06,24.726365383599678,24.441819276149065,24.711772918701172
2016-09-07,24.834993362426758,24.622288971334175,24.834993362426758
2016-09-08,24.864339063235033,24.519611358642578,24.519611358642578
2016-09-09,24.365577809587368,23.558768948237162,23.58810806274414
2016-09-12,23.969515415874913,23.47076150995377,23.6834659576416
2016-09-13,23.720135043005907,23.221381208993815,23.26538848876953
2016-09-14,23.624783875227568,23.21404600719983,23.309396743774414
2016-09-15,23.507434615281316,23.22871993078131,23.485431671142578
2016-09-16,23.507433046330487,23.265390884193895,23.404748916625977
2016-09-19,23.668790581604586,23.43408324799655,23.646787643432617
2016-09-20,23.815487636716902,23.602783203125,23.602783203125
2016-09-21,23.940176209734716,23.346072952778115,23.874164581298828
2016-09-22,24.387583200113927,24.0355221844055,24.34357452392578
2016-09-23,24.53427743517079,24.086865660323536,24.438926696777344
2016-09-26,24.526937386810612,24.29956624381002,24.490264892578125
2016-09-27,24.52694770730628,24.2482343955163,24.277570724487305
2016-09-28,24.460927212478033,24.2482256142834,24.446260452270508
2016-09-29,24.41692095452366,24.064859958468674,24.145538330078125
2016-09-30,24.409586420077535,24.00618334314119,24.0355224609375
2016-10-03,23.98418173729536,23.536769958788177,23.573442459106445
2016-10-04,23.580772661289686,23.084218123491627,23.214040756225586
2016-10-05,23.360744265519504,22.704296021848393,22.781309127807617
2016-10-06,22.979339751368496,22.4659163425918,22.825313568115234
2016-10-07,23.17737376740223,22.663950377394038,22.76663589477539
2016-10-10,22.968337485160948,22.737296819318626,22.854650497436523
2016-10-11,22.883992864804284,22.607477364621154,22.67862319946289
2016-10-12,23.001340866088867,22.685952364833366,23.001340866088867
2016-10-13,23.133370019331277,22.82531621809401,23.074691772460938
2016-10-14,23.272727461741777,22.994012774323018,23.04535484313965
2016-10-17,23.184705959718542,23.030678400319147,23.067352294921875
2016-10-18,23.33140095317235,23.136301119753295,23.184709548950195
2016-10-19,23.29472658266518,23.060019235569897,23.272722244262695
2016-10-20,23.346065641885133,23.078352521048735,23.192039489746094
2016-10-21,23.184706757932837,22.99400669633123,23.177371978759766
2016-10-24,23.441416237781258,23.134096974976845,23.206708908081055
2016-10-25,23.199374917312895,23.038013972403576,23.177371978759766
2016-10-26,23.104030088775797,22.72996467184346,22.876657485961914
2016-10-27,22.81797707466256,22.26421311691237,22.333892822265625
2016-10-28,22.579600559072077,22.31922219616546,22.392568588256836
2016-10-31,22.72262549718018,22.386700164961976,22.70062255859375
2016-11-01,22.664684838831032,22.154196448287497,22.25321388244629
2016-11-02,22.238544030515666,21.90848731994629,21.90848731994629
2016-11-03,21.945154544465,21.769124061363588,21.81313133239746
2016-11-04,22.04050719903495,21.761792575036747,21.959827423095703
2016-11-07,22.377901218581705,22.09918518116954,22.363231658935547
2016-11-08,22.56859988741304,22.267880928281222,22.502588272094727
2016-11-09,22.18279893721134,21.622434655872393,21.99650001525879
2016-11-10,21.90848885003259,21.324652624436006,21.666446685791016
2016-11-11,21.937828736405308,21.615105352609703,21.688451766967773
2016-11-14,22.201873238261488,21.41706989401929,22.11385726928711
2016-11-15,22.385233794581723,21.84980751090547,21.967161178588867
2016-11-16,22.069847346229942,21.783797929446422,21.95249366760254
2016-11-17,22.0698470293363,21.710451218829547,21.74712371826172
2016-11-18,21.86448028815041,21.637107683861096,21.791133880615234
2016-11-21,21.989165994516323,21.717786139438413,21.732454299926758
2016-11-22,22.143193597777596,21.76179344529319,22.10651969909668
2016-11-23,22.018505286701227,21.791131310265207,21.95249366760254
2016-11-25,22.17253047862065,21.959827470185985,22.047842025756836
2016-11-28,22.286219052473392,22.0038363185099,22.128524780273438
2016-11-29,22.407235436641347,22.084513568664775,22.282546997070312
2016-11-30,22.19086471026169,21.930486358501998,22.011167526245117
2016-12-01,21.94075865356567,21.571094410603294,21.673778533935547
2016-12-02,22.092584044324038,21.673776945349594,21.879146575927734
2016-12-05,22.080850627817533,21.83147369053522,22.055179595947266
2016-12-06,22.28254978993067,22.047842438724036,22.150527954101562
2016-12-07,22.649280455074486,22.172530971399368,22.612607955932617
2016-12-08,22.82531213038553,22.377900370889478,22.729961395263672
2016-12-09,22.927998313368903,22.685956162417362,22.715293884277344
2016-12-12,22.960272990993342,22.5832739303671,22.95000457763672
2016-12-13,23.08935438882721,22.845111715667365,23.00867462158203
2016-12-14,23.03067775851666,22.539258776262873,22.605270385742188
2016-12-15,22.68228387133238,22.377898243456592,22.421905517578125
2016-12-16,22.863339569120676,22.474938824106367,22.73636245727539
2016-12-19,23.012726738317625,22.74383508229819,22.938034057617188
2016-12-20,23.057540816783863,22.822259395537145,22.952970504760742
2016-12-21,23.109825298764587,22.646731865265792,22.661670684814453
2016-12-22,22.649720275096353,22.412199302945762,22.631793975830078
2016-12-23,22.728888440522155,22.579503130522767,22.65419578552246
2016-12-27,22.796120836171994,22.616859247017214,22.713958740234375
2016-12-28,22.751301632063566,22.493613395789648,22.542163848876953
2016-12-29,22.832716381267765,22.504815987152988,22.751300811767578
2016-12-30,23.0201990369554,22.691552055428208,22.967914581298828
2017-01-03,23.138951674713578,22.88126348542642,23.042598724365234
2017-01-04,23.374981490558536,23.050070020994156,23.333900451660156
2017-01-05,23.46834992280015,23.030652169578424,23.453411102294922
2017-01-06,23.565449406795466,23.33390338754176,23.453411102294922
2017-01-09,23.50569978666726,23.27415372567397,23.304031372070312
2017-01-10,23.304021336371555,22.99031330752888,23.012720108032227
2017-01-11,23.053063401465415,22.870814326437667,22.885751724243164
2017-01-12,23.001524076587813,22.699019351085884,22.97538185119629
2017-01-13,23.027658848800233,22.878273530932354,22.9230899810791
2017-01-17,23.124762529075443,22.85587090233463,23.109825134277344
2017-01-18,23.259210766581578,23.072479783742242,23.162111282348633
2017-01-19,23.087419419018065,22.889485026109632,22.938034057617188
2017-01-20,23.102358564559772,22.893219340590058,23.0799503326416
2017-01-23,23.266677825420576,23.03513182900126,23.22186279296875
2017-01-24,23.31149071068616,23.132229172746182,23.22933006286621
2017-01-25,23.341371842153233,23.022435303110587,23.087417602539062
2017-01-26,23.229335931120588,23.050074347895087,23.072481155395508
2017-01-27,23.154639275404275,22.79611617047391,22.878276824951172
2017-01-30,22.90068615835277,22.684078972912918,22.751300811767578
2017-01-31,23.065011187414616,22.788650120860698,22.938034057617188
2017-02-01,23.057536268418065,22.669135585278415,22.68407440185547
2017-02-02,22.98284814380856,22.64673182774182,22.952970504760742
2017-02-03,23.169581133452606,23.01272636406813,23.102357864379883
2017-02-06,23.117296356509684,22.930565372772595,22.96044158935547
2017-02-07,23.05754247225676,22.889484302157243,22.915626525878906
2017-02-08,23.158374160498575,22.88574711657506,23.109825134277344
2017-02-09,23.221863257807605,23.072477913785644,23.206924438476562
2017-02-10,23.378720279736747,23.13970483126228,23.36378288269043
2017-02-13,23.51316425953993,23.289087657210978,23.475818634033203
2017-02-14,23.43249176311733,23.147166912536527,23.356306076049805
2017-02-15,23.34137556354872,23.079951872308072,23.289091110229492
2017-02-16,23.565448162395075,23.259209481430844,23.386186599731445
2017-02-17,23.520634369924114,23.31523057423239,23.453411102294922
2017-02-21,23.800731763146324,23.40859696992035,23.77458953857422
2017-02-22,23.879152131082755,23.587852320120472,23.684951782226562
2017-02-23,23.871688350463728,23.65508114947826,23.841812133789062
2017-02-24,23.97252428006187,23.72977343462557,23.961320877075195
2017-02-27,24.162983120636415,23.968784191705208,24.08082389831543
2017-02-28,24.11593136939184,23.956091977526924,24.006134033203125
2017-03-01,24.08680977363947,23.841817899368834,23.946388244628906
2017-03-02,23.968789754418417,23.804466997708023,23.871688842773438
2017-03-03,23.871684497568893,23.580384664946088,23.796993255615234
2017-03-06,23.752176482591985,23.591587750184082,23.699892044067383
2017-03-07,23.692426161126527,23.493745265163874,23.617734909057617
2017-03-08,23.557979129381085,23.255474454478467,23.266677856445312
2017-03-09,23.35258001189611,22.93056894858544,22.967914581298828
2017-03-10,23.27415210648467,22.811060016715533,22.945505142211914
2017-03-13,23.0851791978407,22.904424585797067,22.97538185119629
2017-03-14,23.02019782836179,22.85587505854766,22.945505142211914
2017-03-15,23.49075691310176,22.997787259615713,23.386186599731445
2017-03-16,23.483285788628045,23.27414660180183,23.333900451660156
2017-03-17,23.48799820461827,23.309848489382972,23.377500534057617
2017-03-20,23.486494600145864,23.33991422077517,23.400049209594727
2017-03-21,23.557909742826297,23.351195761935873,23.362470626831055
2017-03-22,23.435378830423723,23.197094138269158,23.415082931518555
2017-03-23,23.727039813055114,23.377504665047585,23.587976455688477
2017-03-24,23.700729981162777,23.50378688850003,23.565425872802734
2017-03-27,23.599248584106444,23.328640405407864,23.377500534057617
2017-03-28,23.542872719296216,23.257231852037656,23.512805938720703
2017-03-29,23.603006555160725,23.422601579372248,23.595489501953125
2017-03-30,23.670656779225745,23.39629081004723,23.64810562133789
2017-03-31,23.828510763411856,23.587969393122698,23.753341674804688
2017-04-03,23.82850761139194,23.689444314057997,23.783405303955078
2017-04-04,23.903679382225608,23.697716730652647,23.715757369995117
2017-04-05,23.88112869531754,23.715756413635546,23.753341674804688
2017-04-06,23.903679751042464,23.64059007684543,23.888647079467773
2017-04-07,24.00891963847655,23.85106438323754,23.918716430664062
2017-04-10,24.11415367423689,23.89616345467505,24.08408546447754
2017-04-11,24.24119515357393,24.072817717099436,24.19684410095215
2017-04-12,24.264491860598813,24.11415652892961,24.159255981445312
2017-04-13,24.216388184276553,24.091607660425048,24.10664176940918
2017-04-17,24.39228029735265,24.129187732395835,24.384761810302734
2017-04-18,24.47496490937957,24.272008783747985,24.444896697998047
2017-04-19,24.498269649681795,24.358455026127395,24.392282485961914
2017-04-20,24.41483002357711,24.26449182466788,24.384761810302734
2017-04-21,24.45993206376158,24.24194182120929,24.302078247070312
2017-04-24,24.429865249774497,23.881133235952017,24.06153678894043
2017-04-25,24.151736735599496,24.020190472677225,24.114152908325195
2017-04-26,24.121674691275807,23.888651748415885,23.91120147705078
2017-04-27,24.069054438791934,23.88113240494827,23.926233291625977
2017-04-28,23.91871875547163,23.670661702041297,23.790931701660156
2017-05-01,23.984108818621035,23.738307093806725,23.94126319885254
2017-05-02,24.032213645431032,23.843538967289902,23.948776245117188
2017-05-03,24.001397796560706,23.595485592984,23.655620574951172
2017-05-04,23.702979481432102,23.40756491421803,23.678173065185547
2017-05-05,23.873617365314878,23.700729423690923,23.866100311279297
2017-05-08,23.929242262825984,23.618043675718873,23.738313674926758
2017-05-09,23.745825871787396,23.565420909878146,23.64810562133789
2017-05-10,23.858580315503858,23.603006244732022,23.775894165039062
2017-05-11,23.6856885916179,23.47521543956613,23.663137435913086
2017-05-12,23.685689929147866,23.542868802414382,23.57293701171875
2017-05-15,23.79844303589752,23.56842668106759,23.678173065185547
2017-05-16,23.670660042011036,23.501529918867067,23.557907104492188
2017-05-17,23.820997256557156,23.490254077698392,23.70824432373047
2017-05-18,23.802201797459016,23.520318790480474,23.753341674804688
2017-05-19,24.001400001799528,23.633073024192488,23.888647079467773
2017-05-22,24.03146093673688,23.843538967289902,23.948776245117188
2017-05-23,24.07656823034795,23.941265580588254,23.978849411010742
2017-05-24,24.151736735599496,23.956297679564692,24.114152908325195
2017-05-25,24.315608006351802,24.076570577715167,24.20435905456543
2017-05-26,24.255475438122858,23.993886838088088,24.05402183532715
2017-05-30,24.09912446242992,23.978853032703825,23.986370086669922
2017-05-31,24.09911439416711,23.911190990989283,23.948776245117188
2017-06-01,24.061534407646697,23.84730485124173,24.023950576782227
2017-06-02,24.284785833540262,24.106636128334035,24.234424591064453
2017-06-05,24.234428041143254,24.05402161732964,24.174291610717773
2017-06-06,24.181806780086962,24.038987061682572,24.06153678894043
2017-06-07,24.211875059960203,24.016437399119166,24.1893253326416
2017-06-08,24.226910633515043,23.881134745544163,24.07657241821289
2017-06-09,24.249458894645468,23.971335077019184,24.1893253326416
2017-06-12,24.35469790033497,24.06153710482033,24.347179412841797
2017-06-13,24.42235031563407,24.256977997865313,24.407316207885742
2017-06-14,24.647849460682913,24.403550294599466,24.48247718811035
2017-06-15,24.67265760103691,24.317106616640924,24.60274887084961
2017-06-16,24.657326487592133,24.490571244128606,24.589107513427734
2017-06-19,24.634589216087917,24.498151259879428,24.60426902770996
2017-06-20,24.687648580131672,24.395064250429577,24.558792114257812
2017-06-21,24.589107759461537,24.37687223393411,24.5057315826416
2017-06-22,24.59669166433519,24.409467527745083,24.520891189575195
2017-06-23,24.72554661937144,24.517859403387227,24.627010345458984
2017-06-26,24.843794883072174,24.6649098167414,24.740707397460938
2017-06-27,24.888510664946075,24.64216423034668,24.64216423034668
2017-06-28,24.76344301541888,24.619426473355276,24.6724853515625
2017-06-29,24.573948903809747,24.37687346182057,24.422353744506836
2017-06-30,24.59668905982031,24.338973255910474,24.40719223022461
2017-07-03,24.680070433214915,24.422354605227994,24.63459014892578
2017-07-05,24.695221233750278,24.27074741461612,24.338966369628906
2017-07-06,24.263173717267506,23.86902139539875,23.899341583251953
2017-07-07,24.096414596923967,23.891757699023252,24.03577423095703
2017-07-10,24.103994935248867,23.83870054374059,23.84627914428711
2017-07-11,23.899343065103697,23.65678588447696,23.80838394165039
2017-07-12,24.202534950219817,23.937239103550557,24.119155883789062
2017-07-13,24.20632232714385,24.081255183181867,24.16463279724121
2017-07-14,24.43751241691804,24.248014141576263,24.40719223022461
2017-07-17,24.505731134055036,24.346551601331132,24.460250854492188
2017-07-18,24.528470804521092,24.392032851893344,24.429931640625
2017-07-19,24.611846923828125,24.35413114326216,24.611846923828125
2017-07-20,24.695226725422007,24.52846860019825,24.543628692626953
2017-07-21,24.611849099143964,24.467829658412377,24.589107513427734
2017-07-24,24.611841945112232,24.452662457336604,24.57394027709961
