Date,High,Low,Close
1990-02-16,0.05195068211931163,0.047998159904239265,0.050256744027137756
1990-02-20,0.051950667053461075,0.04856279185160739,0.051950667053461075
1990-02-21,0.0513860510997997,0.04912746631710938,0.05082140490412712
1990-02-22,0.05307996637116004,0.05138602852821351,0.0513860285282135
1990-02-23,0.0519506939666978,0.05082140164771278,0.05110372230410576
1990-02-26,0.051950674387481986,0.04969209060072899,0.04969209060072899
1990-02-27,0.05166837177428256,0.04969211251278196,0.05082140490412712
1990-02-28,0.0536446199871777,0.05082138984535954,0.05251532793045044
1990-03-01,0.053079958787412305,0.051950667053461075,0.051950667053461075
1990-03-02,0.05307997395881407,0.05195068190208681,0.05251532793045044
1990-03-05,0.053079958787412305,0.051950667053461075,0.051950667053461075
1990-03-06,0.053079958787412305,0.05138602118648546,0.051950667053461075
1990-03-07,0.05195069729547228,0.05025675870845454,0.05082140490412712
1990-03-08,0.051386036088587,0.050256744027137756,0.050256744027137756
1990-03-09,0.05082139005786238,0.050256744027137756,0.050256744027137756
1990-03-12,0.05195067447586235,0.05025673663291581,0.0513860285282135
1990-03-13,0.054209265961888166,0.05138603582286428,0.05307997390627861
1990-03-14,0.05929172035356808,0.05307996556530352,0.05872707441449165
1990-03-15,0.058727085961722325,0.055338560202570025,0.055903855711221695
1990-03-16,0.05703314021229744,0.055903848262564615,0.05703314021229744
1990-03-19,0.05929172035356808,0.05533854932160923,0.05872707441449165
1990-03-20,0.059291737848103904,0.05364462733268738,0.05364462733268738
1990-03-21,0.05533856171427481,0.05364462351770047,0.05420926958322525
1990-03-22,0.05533857446950776,0.05025675870845454,0.05082140490412712
1990-03-23,0.0536446199871777,0.05082138984535954,0.05251532793045044
1990-03-26,0.05477391183376313,0.05307997375517108,0.05477391183376312
1990-03-27,0.055903855711221695,0.05364462205226965,0.055903855711221695
1990-03-28,0.05590386458383302,0.05533856898546219,0.05533856898546219
1990-03-29,0.05533856898546219,0.054209276706029756,0.05533856898546219
1990-03-30,0.054209265961888166,0.051950681850669055,0.05307997390627861
1990-04-02,0.05251531292043669,0.05025672945253423,0.051950667053461075
1990-04-03,0.05307997395881407,0.051386035873723174,0.05251532793045044
1990-04-04,0.05307997395881407,0.05251532793045044,0.05251532793045044
1990-04-05,0.053079974555307316,0.051950682485889486,0.052233003079891205
1990-04-06,0.052515320423511196,0.05138602852821351,0.0513860285282135
1990-04-09,0.05195069729547228,0.05082140490412712,0.05082140490412712
1990-04-10,0.051950674387481986,0.048562798707352486,0.04969209060072899
1990-04-11,0.05025673654741723,0.04912744465404074,0.04969209060072899
1990-04-12,0.050256744027137756,0.04912745196568851,0.050256744027137756
1990-04-16,0.05082139005786238,0.04969209799641314,0.050256744027137756
1990-04-17,0.05082140490412712,0.04912746631710938,0.05082140490412712
1990-04-18,0.05195067447586235,0.05025673663291581,0.0513860285282135
1990-04-19,0.051950667053461075,0.050821375319509844,0.051950667053461075
1990-04-20,0.05195068211931163,0.050256744027137756,0.050256744027137756
1990-04-23,0.0513860510997997,0.04969211251278196,0.05082140490412712
1990-04-24,0.05195068629073794,0.05138604021467456,0.05166836082935333
1990-04-25,0.05251531292043669,0.051950667053461075,0.051950667053461075
1990-04-26,0.053079958787412305,0.051950667053461075,0.051950667053461075
1990-04-27,0.052515320423511196,0.05138602852821351,0.0513860285282135
1990-04-30,0.05477391954404759,0.05195068901564706,0.05364462733268738
1990-05-01,0.054773897444325474,0.05364460568860262,0.054491572082042694
1990-05-02,0.05477391954404759,0.05364462733268738,0.05364462733268738
1990-05-03,0.05533856898546219,0.054209276706029756,0.05533856898546219
