Date,High,Low,Close
1998-07-23,7.567828489420803,7.259757995605468,7.259757995605469
1998-07-24,7.433886567751566,7.206181729762586,7.232970714569092
1998-07-27,7.2061797484192605,7.139208224536644,7.179391384124756
1998-07-28,7.165993513745005,6.965077802021818,7.005260944366455
1998-07-29,7.058840470772011,6.737375259399414,6.737375259399414
1998-07-30,6.898108132812334,6.7105865478515625,6.7105865478515625
1998-07-31,6.73737684006822,6.6302215400887015,6.64361572265625
1998-08-03,6.536459969226558,6.322149404237966,6.3891215324401855
1998-08-04,6.482884064702718,6.322151396874168,6.4560956954956055
1998-08-05,6.536460542711666,6.3087557773631575,6.442699432373047
1998-08-06,6.456096722466871,6.335547202419646,6.4025187492370605
1998-08-07,6.456093119359705,6.188205242156982,6.188205242156982
1998-08-10,6.134628519718672,5.8131632804870605,5.8131632804870605
1998-08-11,5.572063062090575,5.317569397806139,5.3845415115356445
1998-08-12,5.866741646337146,5.263994216918945,5.263994216918945
1998-08-13,5.357754060848258,5.076471961923664,5.250599384307861
1998-08-14,5.464909076836828,5.304176456929862,5.371148586273193
1998-08-17,5.451513296105159,5.250597580193988,5.304174900054932
1998-08-18,5.639037915615128,5.357755729106949,5.625643730163574
1998-08-19,6.000682821623296,5.652429304771006,5.759583950042725
1998-08-20,5.732798301030108,5.411332987199382,5.451516151428223
1998-08-21,5.4113323935874025,4.888951315916596,5.089867115020752
1998-08-24,5.197020506975304,4.915738458164725,5.009499549865723
1998-08-25,5.089865359982901,4.768400192260742,4.768400192260742
1998-08-26,4.634456756299864,4.232625227917036,4.353174686431885
1998-08-27,4.23262710266196,3.6164853572845455,3.616485357284546
1998-08-28,3.7236384546551258,3.3218069887983193,3.6432721614837646
1998-08-31,3.69684984440211,3.64327251480734,3.670060873031616
1998-09-01,4.513907338687599,3.69685009462087,4.366569519042969
1998-09-02,4.3531752296149016,4.071893124648941,4.112076282501221
1998-09-03,4.018316116738826,3.777217149734497,3.777217149734497
1998-09-04,3.8575824463326365,3.6700608730316167,3.670060873031616
1998-09-08,3.9915264755586537,3.696850213636396,3.830793857574463
1998-09-09,3.9379490917890303,3.696850167801947,3.884371757507324
1998-09-10,3.683455348063704,3.2682290867391175,3.348595380783081
1998-09-11,3.428961674827044,3.161074436777943,3.348595380783081
1998-09-14,3.5629046150953747,3.3619889528371005,3.509326696395874
1998-09-15,4.688033103942871,3.4825389297700795,4.688033103942871
1998-09-16,4.8755569919106945,4.446936987814065,4.487120151519775
1998-09-17,4.634455502594934,3.9647368785588526,4.4737229347229
1998-09-18,4.74161041841298,4.500511583578422,4.688033103942871
1998-09-21,4.634457588195801,4.393358627888278,4.634457588195801
1998-09-22,5.036288990604456,4.674640564368718,4.7148237228393555
1998-09-23,5.357752219915875,4.875554501729064,5.304174900054932
1998-09-24,5.438120271214526,4.688035097137814,4.741612434387207
1998-09-25,4.71482235285536,4.420146147410075,4.580878734588623
1998-09-28,4.902345246282118,4.580879984230831,4.661246299743652
1998-09-29,4.741613079143438,4.500514109017501,4.554091453552246
1998-09-30,4.500511995521497,4.125469533610072,4.205835819244385
1998-10-01,4.1522591903603425,3.6700613251644465,3.696850299835205
1998-10-02,4.098680272161598,3.7772151527763747,4.0718913078308105
1998-10-05,4.045104795129847,3.830794209372366,3.9915268421173096
1998-10-06,4.16565418164646,3.8575831043476962,3.9379494190216064
1998-10-07,3.9647390021468363,3.777217368140692,3.8709778785705566
1998-10-08,3.804004907608032,3.6164833446162397,3.8040049076080322
1998-10-09,3.991526842117309,3.6968505531336917,3.9915268421173096
1998-10-12,4.312990964629424,4.0986810488121534,4.299596786499023
1998-10-13,4.554089218658917,4.23262408291485,4.4737229347229
1998-10-14,4.848768087716471,4.44693649517495,4.674640655517578
1998-10-15,4.848767280578613,4.607668365187625,4.848767280578613
1998-10-16,4.955922673663181,4.7148237228393555,4.7148237228393555
1998-10-19,4.741612699535227,4.634457405898081,4.7148237228393555
1998-10-20,4.875556752188217,4.7282189012759,4.755007266998291
1998-10-21,4.83537169343876,4.661244931971306,4.768400192260742
1998-10-22,5.237203361922636,4.862160855674178,5.116653919219971
1998-10-23,5.277387805117269,5.063077836524783,5.1032609939575195
1998-10-26,5.277386734150127,5.0898657796161615,5.1434431076049805
1998-10-27,5.197019887913342,5.009498953141,5.036287307739258
1998-10-28,5.197020506975304,4.982710578930265,5.009499549865723
1998-10-29,5.0095005944271795,4.902345301487954,4.969317436218262
1998-10-30,5.639036574541298,5.143444472937275,5.585459232330322
1998-11-02,5.987289951037134,5.53188107636942,5.839951515197754
1998-11-03,5.947107321274979,5.706008375817886,5.853346824645996
1998-11-04,6.268572029273778,5.692613692504645,5.839951515197754
1998-11-05,5.81316306186274,5.679218808456155,5.69261360168457
1998-11-06,5.7997663604286975,5.70600590440962,5.786372184753418
1998-11-09,5.813165392217862,5.625643730163574,5.625643730163574
1998-11-10,5.585458321799981,5.411331528140343,5.438119888305664
1998-11-11,5.478300867271173,5.451512517738593,5.464906692504883
1998-11-12,5.411331791953461,5.197021221305253,5.223810195922852
1998-11-13,5.1970204355937994,5.036287838481144,5.1434431076049805
1998-11-16,5.397938757126242,5.089868207789593,5.197022914886475
1998-11-17,5.317571561818433,5.103261569074093,5.263994216918945
1998-11-18,5.518486022949219,5.263992930439807,5.518486022949219
1998-11-19,5.786373376649889,5.3309645652771,5.3309645652771
1998-11-20,5.692612282199531,5.371147129569837,5.598851203918457
1998-11-23,5.706006502374308,5.598851246304486,5.612246036529541
1998-11-24,5.625641254254808,5.518485978363114,5.57206392288208
1998-11-25,5.585458187751375,5.357753452933386,5.531880855560303
1998-11-27,5.545274995425141,5.478302870808457,5.518486022949219
1998-11-30,5.464909735633058,5.00950079537909,5.089867115020752
1998-12-01,5.250598376728817,4.929133182503506,5.1434431076049805
1998-12-02,5.464908861617248,5.143443634463292,5.438119888305664
1998-12-03,5.411330973841473,5.116654137037472,5.1434431076049805
1998-12-04,5.277387443201718,5.143443798660365,5.170232772827148
1998-12-07,5.170232733771413,5.089866425024429,5.1568379402160645
1998-12-08,5.250598376728817,5.103259958326817,5.1434431076049805
1998-12-09,5.143442565570692,4.982709985396608,5.036287307739258
1998-12-10,5.009499232961145,4.848766643808875,4.92913293838501
1998-12-11,5.1166554794704,4.821979178499757,5.089867115020752
1998-12-14,5.143442608519431,5.009498994971284,5.049682140350342
1998-12-15,5.116655175386324,5.022894679092047,5.1032609939575195
1998-12-16,5.304174900054932,5.130048150647284,5.304174900054932
1998-12-17,5.545275168405737,5.30417624804027,5.438119888305664
1998-12-18,5.558669215082716,5.464908730461778,5.531880855560303
1998-12-21,5.813163848835066,5.5452759189021235,5.772980690002441
1998-12-22,5.839952305847242,5.7194028274250766,5.732797622680664
1998-12-23,5.759585986899132,5.732797622680664,5.732797622680664
1998-12-24,5.732797622680664,5.732797622680664,5.732797622680664
1998-12-28,5.746190935159447,5.69261360168457,5.69261360168457
1998-12-29,5.692615883714358,5.612249544712021,5.625643730163574
1998-12-30,5.652431964874268,5.598854003877831,5.652431964874268
1998-12-31,5.706007480621338,5.679218508724607,5.706007480621338
1999-01-04,5.839952362194876,5.625642380647565,5.679219722747803
1999-01-05,5.706008700371101,5.652431358270864,5.679219722747803
1999-01-06,5.679216554495617,5.438117729826284,5.464906692504883
1999-01-07,5.464907802752594,5.330964188439726,5.3845415115356445
1999-01-08,5.545274485956145,5.3309645652771,5.3309645652771
1999-01-11,5.2506008815814065,5.089868207789593,5.197022914886475
1999-01-12,5.170232036118361,4.795188903808594,4.795188903808594
1999-01-13,4.393358387467182,3.9647384458070802,4.112076282501221
1999-01-14,4.152259542002425,3.8709774301505693,3.978132724761963
1999-01-15,4.554090495967921,4.03170950386895,4.460330009460449
1999-01-19,4.6880351605733805,4.33978093087421,4.406753063201904
1999-01-20,4.768401499753311,4.446936243885589,4.70142936706543
1999-01-21,4.661246565945424,4.554091268093293,4.634457588195801
1999-01-22,4.62106221372431,4.393357494463073,4.420146465301514
1999-01-25,4.43354206034498,4.312992572784424,4.312992572784424
1999-01-26,4.48711982467598,4.286204020782225,4.3933587074279785
1999-01-27,4.634456846424352,4.446935871629886,4.567485332489014
1999-01-28,4.862160941027737,4.607667873014407,4.835371971130371
1999-01-29,4.9827113717289295,4.741612434387207,4.741612434387207
1999-02-01,4.9023454837602385,4.768401822465848,4.888951301574707
1999-02-02,4.9827109180804126,4.821978307819754,4.848767280578613
1999-02-03,5.116655175386324,4.848767867932296,5.1032609939575195
1999-02-04,5.22381077670807,5.00950079537909,5.089867115020752
1999-02-05,5.197022914886475,5.0496850393416395,5.197022914886475
1999-02-08,5.1970204355937994,5.116654137037472,5.1434431076049805
1999-02-09,5.1970204355937994,5.063076809048653,5.1434431076049805
1999-02-10,5.438120282662201,5.1434440074507695,5.290782451629639
1999-02-11,5.438119888305664,5.277387274728686,5.438119888305664
1999-02-12,5.558669301228702,5.371148329080701,5.491697788238525
1999-02-16,5.679218542722635,5.505091757217069,5.592155456542969
1999-02-17,5.732799053215526,5.625643730163574,5.625643730163574
1999-02-18,5.759586042471339,5.625642380647565,5.679219722747803
1999-02-19,5.732796452518068,5.679218508724607,5.706007480621338
1999-02-22,5.826556063197152,5.746189772670294,5.759583950042725
1999-02-23,5.786375020094638,5.652431358270864,5.679219722747803
1999-02-24,5.7863737831653,5.679218508724607,5.706007480621338
1999-02-25,5.719402882609571,5.652431358270864,5.679219722747803
1999-02-26,5.706006864008846,5.625640570149567,5.639034748077393
1999-03-01,5.692612686081021,5.625640570149567,5.639034748077393
1999-03-02,5.6658233933349385,5.545273959434195,5.55866813659668
1999-03-03,5.5720632461282475,5.371147511449899,5.39793586730957
1999-03-04,5.505089829949771,5.424723555059994,5.464906692504883
1999-03-05,5.679219722747803,5.49169871882379,5.679219722747803
1999-03-08,5.853346435391012,5.679219022043033,5.8131632804870605
1999-03-09,6.188204221286999,5.8399500996896725,6.081048965454102
1999-03-10,6.362331512027775,6.121232625932245,6.335543155670166
1999-03-11,6.4828850959352105,6.348941389153816,6.4025187492370605
1999-03-12,6.456096722466871,6.375730375768721,6.4025187492370605
1999-03-15,6.536458090864889,6.402513872951584,6.496274948120117
1999-03-16,6.523064436432317,6.429303958092207,6.509670257568359
1999-03-17,6.750768498676579,6.36233121798179,6.590035915374756
1999-03-18,6.603429586675442,6.496274948120117,6.496274948120117
1999-03-19,6.563249187666649,6.214995547056869,6.322150230407715
1999-03-22,6.241781832209116,5.947105631430211,6.214993476867676
1999-03-23,6.18820580547617,6.054262161254883,6.054262161254883
1999-03-24,6.348937034606934,6.067655014086373,6.348937034606934
1999-03-25,6.563247250440717,6.322148364345186,6.335543155670166
1999-03-26,6.402514537295151,6.268570918629565,6.362331390380859
1999-03-29,6.723980990856933,6.375727393493201,6.683797836303711
1999-03-30,6.683796384585437,6.549852769549299,6.590035915374756
1999-03-31,6.670406445589933,6.616829088160144,6.630223274230957
1999-04-01,6.643617460301771,6.630223274230957,6.630223274230957
1999-04-05,6.978474401512526,6.643614386360141,6.951685428619385
1999-04-06,7.058840139377872,6.951684869568923,6.991868019104004
1999-04-07,7.018657641048649,6.804347081546566,6.911502361297607
1999-04-08,7.058840712066088,6.884713307856204,7.045445919036865
1999-04-09,7.259757995605468,7.058842189575302,7.259757995605469
1999-04-12,7.648194015614098,7.1659961313411324,7.5678277015686035
1999-04-13,7.808926057866083,7.420489311218262,7.420489311218262
1999-04-14,7.500853725579369,7.313332183167397,7.366909503936768
1999-04-15,7.447276592254639,7.340121939196649,7.447276592254639
1999-04-16,7.433886567751566,7.192787543932596,7.232970714569092
1999-04-19,7.795530800954763,7.17938939563937,7.2195725440979
1999-04-20,7.340125599820844,7.072237607283985,7.229621887207031
1999-04-21,7.286543991967692,7.045445103117884,7.112417221069336
1999-04-22,7.500855922698975,7.192784858457433,7.500855922698975
1999-04-23,7.8223200015253695,7.541037954025354,7.581221103668213
1999-04-26,7.849108456466447,7.567826405480408,7.634798526763916
1999-04-27,7.715164827045642,7.514249076341328,7.634798526763916
1999-04-28,8.1036017951744,7.661587162949363,8.036629676818848
1999-04-29,8.331306541706219,8.063419273747277,8.291123390197754
1999-04-30,8.438461170983068,7.768741826046795,7.795530796051025
1999-05-03,7.929475170286313,7.715165229407086,7.768742561340332
1999-05-04,7.822320234997308,7.661587631628502,7.701770782470703
1999-05-05,7.768742561340332,7.6347989249340955,7.768742561340332
1999-05-06,8.317912967183242,7.7687429855797125,8.264335632324219
1999-05-07,8.572405898358486,8.317912796565464,8.438462257385254
1999-05-10,9.001025529341264,8.465250404595876,8.840292930603027
1999-05-11,9.134971998089068,8.840295679810838,8.974239349365234
1999-05-12,8.907267240814704,8.733139807278102,8.813506126403809
1999-05-13,8.947450223835329,8.800111770629883,8.800111770629883
1999-05-14,8.813507013245166,8.304520682997532,8.358098030090332
1999-05-17,8.518827341325318,8.090206893354564,8.465250015258789
1999-05-18,8.625983492139694,8.465250884293278,8.505434036254883
1999-05-19,8.625985601864947,8.451858158679451,8.518830299377441
1999-05-20,8.492040911756579,8.277730930242454,8.371491432189941
1999-05-21,8.371490309128992,8.009841918945312,8.009841918945312
1999-05-24,8.063418180238155,7.581220427529153,7.648191928863525
1999-05-25,7.648192628782096,7.192783802818137,7.340122222900391
1999-05-26,7.460672855377196,7.34012338704873,7.460672855377197
1999-05-27,7.527647094854546,7.179393358102606,7.232970714569092
1999-05-28,7.313334829351875,7.112419037336714,7.152602195739746
1999-06-01,7.099023859812284,6.911502275852799,6.951685428619385
1999-06-02,6.991870193976482,6.857926524910788,6.965081214904785
1999-06-03,7.206179535895011,7.018658538778419,7.152602195739746
1999-06-04,7.420491795543438,7.192786975548027,7.380308628082275
1999-06-07,7.5544329556551855,7.36691136584903,7.514249801635742
1999-06-08,7.608010287825393,7.407094517784702,7.420489311218262
1999-06-09,7.500855922698975,7.340123300163613,7.500855922698975
1999-06-10,7.581221533650668,7.474066257476806,7.474066257476807
1999-06-11,7.5946155694814825,7.313333511352539,7.313333511352539
1999-06-14,7.447275384782291,7.313331783603809,7.326725959777832
1999-06-15,7.527641668118596,7.326725959777832,7.326725959777832
1999-06-16,8.076814651489258,7.608010943289365,8.076814651489258
1999-06-17,8.679560129155162,7.996446600471654,8.572404861450195
1999-06-18,8.599193572998047,8.43846098284855,8.599193572998047
1999-06-21,8.786714810710892,8.559010111957514,8.759925842285156
1999-06-22,8.987631170345589,8.706349128191738,8.826898574829102
1999-06-23,8.773322988905624,8.465252506913194,8.625985145568848
1999-06-24,8.465249496365754,8.31791109228146,8.451854705810547
1999-06-25,8.505435707139334,8.317914090098,8.371491432189941
1999-06-28,8.398538600075776,8.060433387756348,8.060433387756348
1999-06-29,8.398539522375064,8.168627606059573,8.30387020111084
1999-06-30,8.628449440002441,8.276819641045844,8.628449440002441
1999-07-01,8.7366428424393,8.601400896344206,8.655497550964355
1999-07-02,8.871886253356934,8.628450355726008,8.871886253356934
1999-07-06,9.142371155202508,8.817789923430945,9.047701835632324
1999-07-07,9.020650864077878,8.871884917321614,8.939505577087402
1999-07-08,9.250564580918745,8.85836207507217,8.99360466003418
1999-07-09,9.209993856143107,8.95303388149793,9.169421195983887
1999-07-12,9.223520054906759,8.763696670532227,8.763696670532227
1999-07-13,8.736642837524414,8.466158945486388,8.736642837524414
1999-07-14,8.790738676049484,8.73664141120211,8.777214050292969
1999-07-15,8.912458902962088,8.790740954146626,8.871886253356934
1999-07-16,8.939506493551804,8.80426454106602,8.844837188720703
1999-07-19,8.858360722876949,8.790740059807517,8.804264068603516
1999-07-20,8.85835932847469,8.763690043625797,8.777214050292969
1999-07-21,8.831312756918221,8.601400891505401,8.736642837524414
1999-07-22,8.709595309235546,8.587877365251304,8.614925384521484
1999-07-23,8.587877840901204,8.00633610804079,8.060433387756348
1999-07-26,8.046906877124682,7.654705095865808,7.668229103088379
1999-07-27,7.88461529009661,7.614131466237563,7.695276737213135
1999-07-28,7.925190895475303,7.681754991323268,7.830521583557129
1999-07-29,7.871092746511721,7.492414951324462,7.492414951324463
1999-07-30,7.546513633284514,7.438319683074952,7.438319683074951
1999-08-02,7.465368335166674,7.221932411193848,7.221932411193848
1999-08-03,7.411267371141343,7.1678315883566555,7.397742748260498
1999-08-04,7.546509266325322,7.3301221102131136,7.397742748260498
1999-08-05,7.451844246277533,7.167835671253574,7.3301262855529785
1999-08-06,7.384223027175731,7.154311114838206,7.221932411193848
1999-08-09,7.330127270722878,7.22193330695214,7.248981952667236
1999-08-10,7.221932411193848,6.9514478448608505,7.221932411193848
1999-08-11,7.573559852792821,7.1137361758190565,7.519462585449219
1999-08-12,7.7899479993524405,7.573560761289132,7.587084770202637
1999-08-13,7.8981423984619905,7.654706508979492,7.789948463439941
1999-08-16,7.85756970877833,7.681754487908471,7.735851764678955
1999-08-17,7.844046027476062,7.6952800461123765,7.81699800491333
1999-08-18,7.816999077023439,7.60061115230642,7.627659797668457
1999-08-19,7.600608792239416,7.276027625039306,7.38422155380249
1999-08-20,7.451842404851258,7.100212621064,7.154309272766113
1999-08-23,7.289554611695057,7.181360647924319,7.248981952667236
1999-08-24,7.505941947301229,7.2084093197173695,7.303078651428223
1999-08-25,7.505942404326356,7.303079096101319,7.478893756866455
1999-08-26,7.681755606729291,7.370699005897348,7.438319683074951
1999-08-27,7.438319692806504,7.208408399558547,7.221932411193848
1999-08-30,7.208405477495618,7.086687564849853,7.0866875648498535
1999-08-31,7.154309272766113,7.00554332581295,7.154309272766113
1999-09-01,7.208408410314348,7.127263102202328,7.181359767913818
1999-09-02,7.14078722529392,6.92439993998154,6.9514479637146
1999-09-03,7.140784676647643,6.9243974685668945,6.9243974685668945
1999-09-07,6.9514465588809005,6.599817368696026,6.626865386962891
1999-09-08,6.762110351597061,6.383431770737516,6.70801305770874
1999-09-09,6.680964059992527,6.572770107011853,6.613342761993408
1999-09-10,6.816206455230713,6.559246497607048,6.816206455230713
1999-09-13,6.992020085512321,6.721536154258966,6.978496074676514
1999-09-14,6.951446946204122,6.721535682678223,6.721535682678223
1999-09-15,6.829728531836973,6.478099346160889,6.478099346160889
1999-09-16,6.478099398608247,6.396954106012275,6.410478115081787
1999-09-17,6.47809896486179,6.302283763282735,6.383429050445557
1999-09-20,6.491623878479004,6.3022846423268675,6.491623878479004
1999-09-21,6.802681543531368,6.410479033434833,6.572769641876221
1999-09-22,6.694490909576416,6.491627548680161,6.694490909576416
1999-09-23,6.924398926430187,6.708011053701766,6.721535682678223
1999-09-24,6.816207026395706,6.505149753351725,6.70801305770874
1999-09-27,6.910873893019088,6.762107935699979,6.870301246643066
1999-09-28,6.937923394848135,6.7621087783399165,6.883826732635498
1999-09-29,7.00554473233244,6.843254125553229,6.897350788116455
1999-09-30,6.897350813814266,6.748584217349211,6.775632858276367
1999-10-01,6.748584261324545,6.491624337655527,6.572769641876221
1999-10-04,6.640388959121067,6.559243679046632,6.559243679046631
1999-10-05,6.65391641225874,6.478101754070414,6.532198429107666
1999-10-06,6.802680492401122,6.532195980430102,6.802680492401123
1999-10-07,7.059643367338463,6.775634726123697,6.856780052185059
1999-10-08,7.370699956415774,6.88382804632056,7.303078651428223
1999-10-11,7.492418786533234,7.316603497376772,7.451846122741699
1999-10-12,7.438319692806504,7.221932411193848,7.221932411193848
1999-10-13,7.208406058151204,7.032590868552078,7.0731635093688965
1999-10-14,7.086689103533391,6.87030124356525,6.910873889923096
1999-10-15,6.735063801771469,6.451055087238937,6.464579105377197
1999-10-18,6.775633769206734,6.383431208937349,6.762109756469727
1999-10-19,7.127262115478516,6.816204937749788,7.127262115478516
1999-10-20,7.357172002642942,7.113736157492006,7.194881439208984
1999-10-21,7.276028080361811,7.019068179944723,7.127262115478516
1999-10-22,7.35717336670893,7.14078611504056,7.208407402038574
1999-10-25,7.181358847701759,6.897350305702254,6.937922954559326
1999-10-26,7.005545729794774,6.816206455230713,6.816206455230713
1999-10-27,6.897349793000729,6.735059209636006,6.802680492401123
1999-10-28,6.924399428942834,6.870302147290075,6.897350788116455
1999-10-29,7.167835778015558,6.924399852940572,7.10021448135376
1999-11-01,7.140784786232627,7.032590870987191,7.113736152648926
1999-11-02,7.316600708088398,7.059640808398732,7.289552688598633
1999-11-03,7.668232456166693,7.357175201317001,7.627659797668457
1999-11-04,8.06043296640494,7.708803142992978,7.992811679840088
1999-11-05,8.263297592765886,8.128054996955983,8.141579627990723
1999-11-08,8.263298679933124,8.087483406066895,8.087483406066895
1999-11-09,8.101006545895979,7.871094640414167,7.938715934753418
1999-11-10,8.033382361567032,7.938713078820766,7.979285717010498
1999-11-11,8.128054058766526,7.8981427867887,8.060433387756348
1999-11-12,8.22272406549898,7.99281217228497,8.16862678527832
1999-11-15,8.38501609255524,8.128055515574554,8.290346145629883
1999-11-16,8.425586319280004,8.182150444428475,8.41206169128418
1999-11-17,8.655497026709781,8.357964515686035,8.520255088806152
1999-11-18,8.601400807503788,8.398537580911718,8.547304153442383
1999-11-19,8.682546624597514,8.560828681262034,8.601401329040527
1999-11-22,8.62845148393322,8.317394256591797,8.317394256591797
1999-11-23,8.357966441734163,8.195675831215054,8.27682113647461
1999-11-24,8.357964084872062,8.236246161305965,8.330915451049805
1999-11-26,8.439111194263305,8.357965894318466,8.385014533996582
1999-11-29,8.520257014494677,8.37149041581492,8.439111709594727
1999-11-30,8.425587755037714,8.155103197192203,8.19567584991455
1999-12-01,8.276821673215933,8.006337098446988,8.073958396911621
1999-12-02,8.385014107663189,8.101005572296573,8.357965469360352
1999-12-03,8.709594824673948,8.35796502191937,8.655497550964355
1999-12-06,8.871883478683511,8.601399026213079,8.81778621673584
1999-12-07,9.142370636767044,8.817789423401473,8.99360466003418
1999-12-08,9.35875759216376,8.966555125413006,9.345232963562012
1999-12-09,9.480476428411752,9.237040519714355,9.237040519714355
1999-12-10,9.358756589623226,9.007126808166504,9.007126808166504
1999-12-13,9.034174051956978,8.736640967669295,8.980076789855957
1999-12-14,8.993602848244311,8.804263638894202,8.858360290527344
1999-12-15,9.034175443382992,8.790739583702816,9.007126808166504
1999-12-16,9.169421195983887,8.980081908877635,9.169421195983887
1999-12-17,9.426378700364365,9.155894782912004,9.291136741638184
1999-12-20,9.358760908636414,9.196470260620117,9.196470260620117
1999-12-21,9.358758502500448,9.169419255463975,9.331709861755371
1999-12-22,9.358758519280073,9.250564575195312,9.250564575195312
1999-12-23,9.331709391164988,9.223515452730343,9.291136741638184
1999-12-27,9.453428268432617,9.182943705318856,9.453428268432617
1999-12-28,9.561622687424041,9.385807434168946,9.494001388549805
1999-12-29,9.71038862904157,9.548098007837034,9.656291961669922
1999-12-30,9.696860351120174,9.629239082336426,9.629239082336426
1999-12-31,9.656287713667789,9.629239082336426,9.629239082336426
2000-01-03,9.88620436890225,9.521050453186035,9.521050453186035
2000-01-04,9.493998995621036,8.7095947265625,8.7095947265625
2000-01-05,8.993604293754569,8.506732493534884,8.898934364318848
2000-01-06,9.00712830406417,8.84483770399094,8.898934364318848
2000-01-07,9.494002300180775,8.939509081983637,9.480478286743164
2000-01-10,10.224308474659683,9.791533306406143,10.089066505432129
2000-01-11,10.170208955110075,9.65628862580495,9.696861267089844
2000-01-12,9.737437252547824,9.521049964409958,9.561622619628906
2000-01-13,10.034967375711432,9.750958859237622,10.021443367004395
2000-01-14,10.41364588639051,10.143160773640883,10.373072624206543
2000-01-18,10.386597594280516,10.210782997615484,10.2919282913208
2000-01-19,10.2919273850639,9.737434387207031,9.81857967376709
2000-01-20,9.805058665162091,9.399332108246275,9.507525444030762
2000-01-21,9.521049125862447,9.209991923549719,9.250564575195312
2000-01-24,9.41285715693921,9.14237254951452,9.169421195983887
2000-01-25,9.196470260620117,8.92598564089639,9.196470260620117
2000-01-26,9.358757116925815,9.169417897921226,9.304659843444824
2000-01-27,9.629243298934098,9.41285601079623,9.561622619628906
2000-01-28,9.561623783886242,9.169421195983887,9.169421195983887
2000-01-31,9.14237026442869,8.763692403954327,8.898934364318848
2000-02-01,9.088273577067215,8.871886317309736,9.061224937438965
2000-02-02,9.14236970542106,9.061224410346053,9.088273048400879
2000-02-03,9.575144353581459,9.115321243529676,9.304659843444824
2000-02-04,9.805056626000622,9.345232877732693,9.737435340881348
2000-02-07,10.34602595126535,9.750960199992797,10.305453300476074
2000-02-08,10.63003717707312,10.034971276319034,10.494795799255371
2000-02-09,10.602985672292325,10.373075007090803,10.589462280273438
2000-02-10,10.914044699074196,10.589463444083142,10.819375991821289
2000-02-11,10.846419334411621,10.684128758453554,10.846419334411621
2000-02-14,10.84642030545319,10.386597791191607,10.68412971496582
2000-02-15,10.68413151460095,10.318978243587424,10.38659954071045
