Date,High,Low,Close
2009-01-30,15.384773799641277,15.319584846496582,15.319584846496582
2009-02-02,15.402552840871726,15.3788480758667,15.3788480758667
2009-02-03,15.40848731994629,15.372929588785645,15.408487319946289
2009-02-04,15.40848731994629,15.40848731994629,15.408487319946289
2009-02-05,15.408476858067496,15.331434971135176,15.35513973236084
2009-02-06,15.355139732360842,15.355139732360842,15.35513973236084
2009-02-09,15.367000579833984,15.367000579833984,15.367000579833984
2009-02-10,15.367000579833984,15.367000579833984,15.367000579833984
2009-02-11,15.367000579833984,15.367000579833984,15.367000579833984
2009-02-12,15.509223622733645,15.461812973022461,15.461812973022461
2009-02-13,15.894438439084052,15.538857930686882,15.580343246459961
2009-02-17,15.580343246459961,15.580343246459961,15.580343246459961
2009-02-18,15.580343246459961,15.580343246459961,15.580343246459961
2009-02-19,15.515153884887697,15.515153884887697,15.515153884887695
2009-02-20,15.515153884887697,15.515153884887697,15.515153884887695
2009-02-23,15.509232521057129,15.509232521057129,15.509232521057129
2009-02-24,15.515153884887697,15.48552151510596,15.515153884887695
2009-02-25,15.515153884887697,15.515153884887697,15.515153884887695
2009-02-26,15.325510025024414,15.325510025024414,15.325510025024414
2009-02-27,15.598118106472127,15.42032845655651,15.46773910522461
2009-03-02,15.480791091918945,15.480791091918945,15.480791091918945
2009-03-03,15.42741870880127,15.39776132379813,15.42741870880127
2009-03-04,15.468936920166014,15.457073966928832,15.468936920166016
2009-03-05,15.43927574157715,15.421481317399731,15.439275741577148
2009-03-06,15.516369819641113,15.462987722564534,15.516369819641113
2009-03-09,15.498589515686035,15.498589515686035,15.498589515686035
2009-03-10,15.498589515686035,15.498589515686035,15.498589515686035
2009-03-11,15.540104866027832,15.433340608894474,15.540104866027832
2009-03-12,15.65873150110401,15.546035766601562,15.546035766601562
2009-03-13,15.593493082996703,15.546041277909792,15.58756160736084
2009-03-16,15.61127490956907,15.486717406663583,15.557892799377441
2009-03-17,15.623150825500488,15.623150825500488,15.623150825500488
2009-03-18,16.311187015529118,15.605357151543904,15.635014533996582
2009-03-19,15.723975181579592,15.712112235567483,15.72397518157959
2009-03-20,15.7002477645874,15.682454478610303,15.700247764587402
2009-03-23,20.878307313638285,15.694317625863457,15.735837936401367
2009-03-24,16.073922608484118,15.658728588890586,15.700247764587402
2009-03-25,15.795151362974943,15.694318579595206,15.706181526184082
2009-03-26,15.694318771362305,15.61721188021816,15.694318771362305
2009-03-27,15.65873990538352,15.569770017261868,15.59942626953125
2009-03-30,15.66466236114502,15.569761050958492,15.66466236114502
2009-03-31,15.753632373718577,15.694318771362305,15.694318771362305
2009-04-01,15.706202984049474,15.670547903453766,15.682432174682617
2009-04-02,15.712146759033203,15.688375948043554,15.712146759033203
2009-04-03,15.652729988098146,15.634901869464914,15.652729988098145
2009-04-06,15.688377337473494,14.856418147882996,15.569526672363281
2009-04-07,15.694315780337218,15.605177522338519,15.611120223999023
2009-04-08,15.688389778137207,15.688389778137207,15.688389778137207
2009-04-09,15.83694076538086,15.611123718998215,15.83694076538086
2009-04-13,15.628959655761719,15.628959655761719,15.628959655761719
2009-04-14,15.795349430651193,15.712153821700015,15.77157974243164
2009-04-15,15.807228927353297,15.62895123185945,15.777515411376953
2009-04-16,15.777515411376953,15.777515411376953,15.777515411376953
2009-04-17,15.777523946223788,15.759696960449217,15.759696960449219
2009-04-20,16.05087886936865,15.52199059554391,15.527932167053223
2009-04-21,15.6646146774292,15.605188751516888,15.6646146774292
2009-04-22,15.634888648986816,15.634888648986816,15.634888648986816
2009-04-23,15.65867328643799,15.65867328643799,15.658673286437988
2009-04-24,15.670546531677244,15.670546531677244,15.670546531677246
2009-04-27,15.759690049331457,15.682436033335453,15.747804641723633
2009-04-28,15.771582373269165,15.74781154762927,15.759696960449219
2009-04-29,15.759685395927127,15.628948217753882,15.729971885681152
2009-04-30,15.735913213812356,15.706200839615118,15.718086242675781
2009-05-01,15.6972496336804,15.48287105560303,15.482871055603027
2009-05-04,15.548375129699707,15.548375129699707,15.548375129699707
2009-05-05,15.548375129699707,15.548375129699707,15.548375129699707
2009-05-06,15.756792068481445,15.709152529292254,15.756792068481445
2009-05-07,15.738930058233414,15.697245597839357,15.697245597839355
2009-05-08,15.738941279914194,15.703211879218408,15.721076011657715
2009-05-11,15.750846599418585,15.738936424255373,15.738936424255371
2009-05-12,15.750850677490234,15.721075231873003,15.750850677490234
2009-05-13,15.887809611956369,15.709160398642178,15.768710136413574
2009-05-14,15.881852524140475,15.750844026198479,15.78657341003418
2009-05-15,15.750847208173095,15.625792635759753,15.744892120361328
2009-05-18,16.07836151123047,15.500731895461623,16.07836151123047
2009-05-19,15.709163914995129,15.572200282534599,15.685344696044922
2009-05-20,15.786575398490028,15.72702566071863,15.768710136413574
2009-05-21,15.76274871826172,15.76274871826172,15.762748718261719
2009-05-22,15.76274871826172,15.76274871826172,15.762748718261719
2009-05-26,15.750850677490234,15.703211100319777,15.750850677490234
2009-05-27,16.066458130112824,15.584107398986816,15.584107398986816
2009-05-28,15.584107398986816,15.584107398986816,15.584107398986816
2009-05-29,15.709147453308104,15.613868405716559,15.709147453308105
2009-06-01,15.658426284790039,15.658426284790039,15.658426284790039
2009-06-02,15.658426284790039,15.658426284790039,15.658426284790039
2009-06-03,15.634563446044922,15.634563446044922,15.634563446044922
2009-06-04,15.634563446044922,15.634563446044922,15.634563446044922
2009-06-05,15.592786989823429,15.574885551225863,15.586820602416992
2009-06-08,15.52118053889829,15.497310434086383,15.515213012695312
2009-06-09,15.539082527160645,15.539082527160645,15.539082527160645
2009-06-10,15.497333526611328,15.497333526611328,15.497333526611328
2009-06-11,15.497333526611328,15.497333526611328,15.497333526611328
2009-06-12,15.497333526611328,15.497333526611328,15.497333526611328
2009-06-15,15.57488642397349,15.443603129892796,15.449570655822754
2009-06-16,15.610679817803879,15.527136788016518,15.592777252197266
2009-06-17,15.610697596750358,15.58086109161377,15.58086109161377
2009-06-18,15.58086109161377,15.58086109161377,15.58086109161377
2009-06-19,15.58086109161377,15.58086109161377,15.58086109161377
2009-06-22,15.634570511301327,15.628602981567381,15.628602981567383
2009-06-23,15.628602981567381,15.628602981567381,15.628602981567383
2009-06-24,15.431672353439318,15.35409563876792,15.3660306930542
2009-06-25,15.777781486511229,15.777781486511229,15.77778148651123
2009-06-26,15.777781486511229,15.777781486511229,15.77778148651123
2009-06-29,15.747941419627772,15.521181106567383,15.521181106567383
2009-06-30,15.634563446044922,15.60472581085882,15.634563446044922
2009-07-01,15.750066655778864,15.66629006974931,15.7440824508667
2009-07-02,15.977445010767873,15.618401084646392,15.6363525390625
2009-07-06,16.01335744798093,15.636360728621762,15.75604248046875
2009-07-07,15.827856063842773,15.797935047059863,15.827856063842773
2009-07-08,15.869743347167969,15.839822332268211,15.869743347167969
2009-07-09,15.875724618313683,15.82186794281006,15.821867942810059
2009-07-10,15.863763809204102,15.803922903177337,15.863763809204102
2009-07-13,15.863763809204102,15.863763809204102,15.863763809204102
2009-07-14,15.863763809204102,15.863763809204102,15.863763809204102
2009-07-15,15.785961076397438,15.738088607788086,15.738088607788086
2009-07-16,16.45618257847279,15.756046764933872,15.827856063842773
2009-07-17,15.738082173611735,15.654305673138008,15.666274070739746
