Date,High,Low,Close
1996-09-26,7.726945108980745,7.062261658745842,7.6854023933410645
1996-09-27,7.726945296577785,7.560774429984715,7.64385986328125
1996-09-30,8.183917721923518,7.643862237735671,8.142374992370605
1996-10-01,8.474714946277036,8.183915904002824,8.433172225952148
1996-10-02,8.72396997886129,8.350085551195805,8.39162826538086
1996-10-03,8.308543155067845,7.893115997314452,7.893115997314453
1996-10-04,7.89311664730477,7.394604016948679,7.4361467361450195
1996-10-07,7.810030540260108,7.311517952583931,7.6854023933410645
1996-10-08,7.726945108980745,7.5192315307823385,7.6854023933410645
1996-10-09,7.685402579929518,7.560774429984715,7.64385986328125
1996-10-10,7.726945108980745,7.6023169620617015,7.6854023933410645
1996-10-11,7.685403443954804,7.560775279998779,7.560775279998779
1996-10-14,7.934660434722901,7.5192331868316495,7.9346604347229
1996-10-15,8.225459771713025,7.934660688874685,8.183917045593262
1996-10-16,8.142374992370605,8.059289533264783,8.142374992370605
1996-10-17,8.973226710728236,8.142372385660806,8.723970413208008
1996-10-18,8.682426154613495,8.599340736865997,8.640883445739746
1996-10-21,8.890142747832508,8.47471551662538,8.516258239746094
1996-10-22,8.47471210360527,7.976199626922607,7.976199626922607
1996-10-23,7.976200226814516,7.643858550697244,7.7269439697265625
1996-10-24,7.76848840713501,7.643860250870811,7.76848840713501
1996-10-25,7.934660434722901,7.768489535566401,7.9346604347229
1996-10-28,7.893116750769852,7.436146833620018,7.519232273101807
1996-10-29,7.643860722636129,7.228433509449382,7.560775279998779
1996-10-30,7.602317317148272,7.311518294087956,7.394603729248047
1996-10-31,7.394606037573381,7.269977845928886,7.311520576477051
1996-11-01,7.269978728787652,7.145350522008435,7.22843599319458
1996-11-04,7.3530641999737965,7.186893257601508,7.22843599319458
1996-11-05,7.602318001317454,7.311518952086732,7.560775279998779
1996-11-06,7.560774893734043,7.4361467361450195,7.4361467361450195
1996-11-07,7.893115997314452,7.353060692235043,7.893115997314453
1996-11-08,7.893115225292387,7.810029801868256,7.851572513580322
1996-11-11,7.934656668216625,7.810028553009034,7.810028553009033
1996-11-12,7.76848859154717,7.4776895533609125,7.519232273101807
1996-11-13,7.436146446828092,7.311518294087956,7.394603729248047
1996-11-14,7.35306009124307,7.020718392203836,7.06226110458374
1996-11-15,7.062262247300008,6.979176809096478,7.020719528198242
1996-11-18,7.145348072052002,6.937634465306305,7.145348072052002
1996-11-19,7.477689331877017,6.937633991241455,6.937633991241455
1996-11-20,6.979176175062824,6.3560354451464995,6.5222063064575195
1996-11-21,6.397577104114351,5.857521894026776,6.106778144836426
1996-11-22,6.314491928807946,6.189863798634105,6.27294921875
1996-11-25,6.272951033291401,6.189865589141846,6.189865589141846
1996-11-26,6.189863561772976,6.023692727899876,6.106778144836426
1996-11-27,6.106778144836426,6.023692727899876,6.106778144836426
1996-11-29,6.106778144836426,6.065235436368151,6.106778144836426
1996-12-02,6.813003893251772,6.189863293259232,6.729918479919434
1996-12-03,6.854546964168549,6.563748002052307,6.646833419799805
1996-12-04,6.64683366433168,6.397577401919243,6.480662822723389
1996-12-05,6.56374979019165,6.439121629618391,6.56374979019165
1996-12-06,6.6052917371130295,6.3144927298187445,6.5222063064575195
1996-12-09,6.6052913665771475,6.480663227585127,6.605291366577148
1996-12-10,6.5637482435275345,6.439120112321316,6.480662822723389
1996-12-11,6.397578239440918,6.356035523600393,6.397578239440918
1996-12-12,6.4391216232969954,6.148322582244873,6.148322582244873
1996-12-13,6.231408311216623,6.189865589141846,6.189865589141846
1996-12-16,6.148321403397453,5.982150554656982,5.982150554656982
1996-12-17,5.940608177741948,5.691351890563965,5.691351890563965
1996-12-18,5.64980731793304,5.5667219161987305,5.5667219161987305
1996-12-19,5.566723298656848,5.31746703155281,5.359009742736816
1996-12-20,5.525182442231611,5.234383366324685,5.483639717102051
1996-12-23,5.525180816650391,5.400552677928953,5.525180816650391
1996-12-24,5.982151891144229,5.566724676481435,5.89906644821167
1996-12-26,5.899063624924035,5.774435520172119,5.774435520172119
1996-12-27,5.774435420534504,5.525179215331575,5.5667219161987305
1996-12-30,5.566725366898166,5.359011733804951,5.442097187042236
1996-12-31,5.483639717102051,5.400554266842929,5.483639717102051
1997-01-02,5.525182640279523,5.359011733804951,5.442097187042236
1997-01-03,5.4836399136608796,5.359011733804951,5.442097187042236
1997-01-06,5.400552440572668,4.361984663539463,4.486612796783447
1997-01-07,4.486612558364868,4.2373563051223755,4.320441722869873
1997-01-08,4.486613131985806,4.19581413269043,4.19581413269043
1997-01-09,4.8189548358582615,4.611241265347129,4.735869407653809
1997-01-10,5.525180587472842,4.7774117861607275,5.359009742736816
1997-01-13,5.400552453920823,5.31746703155281,5.359009742736816
1997-01-14,5.317467170033028,5.109753608703613,5.109753608703613
1997-01-15,5.1512965835443065,4.902040297243775,4.943583011627197
1997-01-16,5.10975494857662,4.985126779099141,5.026669502258301
1997-01-17,5.234381675720215,4.985125405447823,5.234381675720215
1997-01-20,5.27592438743228,5.234381675720215,5.234381675720215
1997-01-21,5.2343823394775395,5.151296905517579,5.192839622497559
1997-01-22,5.192839033235379,5.06821089643773,5.109753608703613
1997-01-23,5.109754168987274,4.98512601852417,4.98512601852417
1997-01-24,5.026668735345204,4.9020405848821005,4.98512601852417
1997-01-27,4.985126298049401,4.777412702297343,4.818955421447754
1997-01-28,4.8189548358582615,4.694326693551582,4.735869407653809
1997-01-29,4.777412121756035,4.694326693551582,4.735869407653809
1997-01-30,4.9020424479931854,4.611243319722404,4.694328784942627
1997-01-31,4.818957120721991,4.569700717926025,4.569700717926025
1997-02-03,4.528156860819403,4.320443243350623,4.403528690338135
1997-02-04,4.611243451725353,4.154273379932751,4.569700717926025
1997-02-05,4.735869871367008,4.486613562347692,4.528156280517578
1997-02-06,4.569698998687464,4.403528126007919,4.528156280517578
1997-02-07,4.569698998687464,4.528156280517578,4.528156280517578
1997-02-10,4.569698218946104,4.361984663539463,4.486612796783447
1997-02-11,4.486612979496751,4.403527553950515,4.445070266723633
1997-02-12,4.569698218946104,4.4450700857021195,4.486612796783447
1997-02-13,5.068211539178832,4.777412516439062,4.860497951507568
1997-02-14,4.98512601852417,4.860497868061065,4.98512601852417
1997-02-18,4.985124458700923,4.860496347233401,4.902039051055908
1997-02-19,5.151295536854228,4.860496595257618,5.068210124969482
1997-02-20,5.2343823394775395,5.068211471557618,5.192839622497559
1997-02-21,5.608266242464682,5.192839113393224,5.525180816650391
1997-02-24,5.857524871826173,5.525183035126815,5.857524871826172
1997-02-25,6.106781379036281,5.73289680480957,5.73289680480957
1997-02-26,5.81598226574884,5.73289680480957,5.73289680480957
1997-02-27,5.857520923340063,5.732892818588147,5.774435520172119
1997-02-28,5.774435520172119,5.649807415420203,5.774435520172119
1997-03-03,5.732896444532606,5.6082682609558105,5.6082682609558105
1997-03-04,5.6498109888147425,5.566725533096879,5.6082682609558105
1997-03-05,5.649808955371828,5.525180816650391,5.525180816650391
1997-03-06,5.6082682609558105,5.483640077379015,5.6082682609558105
1997-03-07,5.608264617065885,5.5667219161987305,5.5667219161987305
1997-03-10,5.608266242464682,5.483638103743244,5.525180816650391
1997-03-11,5.525182442231611,5.483639717102051,5.483639717102051
1997-03-12,5.608264617065885,5.400551112730112,5.5667219161987305
1997-03-13,5.5667240949777455,5.400553226470947,5.400553226470947
1997-03-14,5.525182640279523,5.400554460423594,5.442097187042236
1997-03-17,5.566723529557536,5.359009965021807,5.525180816650391
1997-03-18,5.566723529557536,5.483638103743244,5.525180816650391
1997-03-19,5.483637876288835,5.359009742736816,5.359009742736816
1997-03-20,5.359009626343495,5.234381495498297,5.275924205780029
1997-03-21,5.359009626343495,5.234381495498297,5.275924205780029
1997-03-24,5.317466916061762,5.151296074934832,5.275924205780029
1997-03-25,5.317467099144345,5.234381675720215,5.234381675720215
1997-03-26,5.275923782779325,5.1512956619262695,5.1512956619262695
1997-03-27,5.151296320969496,5.0266681841718475,5.109753608703613
1997-03-31,5.109752830911855,5.02666741902711,5.068210124969482
1997-04-01,5.109754256713084,4.818955233973315,4.860497951507568
1997-04-02,4.943581754878416,4.777410939588385,4.902039051055908
1997-04-03,4.860496938228607,4.652783393859863,4.652783393859863
1997-04-04,4.98512601852417,4.611241567134857,4.98512601852417
1997-04-07,5.10975494857662,4.985126779099141,5.026669502258301
1997-04-08,5.0682098663459385,4.902039051055908,4.902039051055908
1997-04-09,4.943583386576074,4.860497951507568,4.860497951507568
1997-04-10,4.902040859748578,4.735869983146931,4.818955421447754
1997-04-11,4.818954229354858,4.652783393859863,4.652783393859863
1997-04-14,4.694326102733612,4.2373563051223755,4.320441722869873
1997-04-15,4.361985206604004,4.278899774097261,4.361985206604004
1997-04-16,4.320442866353155,4.278900146484375,4.278900146484375
1997-04-17,4.611241117816105,4.320442128404279,4.445070266723633
1997-04-18,4.445070266723633,4.320442128404279,4.445070266723633
1997-04-21,4.445070639110747,4.361985206604004,4.361985206604004
1997-04-22,4.652783393859863,4.403527140617371,4.652783393859863
1997-04-23,4.860498140598166,4.528156387394873,4.818955421447754
1997-04-24,4.902040264062713,4.694326693551582,4.735869407653809
1997-04-25,4.694326102733612,4.569697976112366,4.652783393859863
1997-04-28,4.694326102733612,4.6112406849861145,4.652783393859863
1997-04-29,4.735868811607361,4.652783393859863,4.652783393859863
1997-04-30,4.902040669041821,4.694327081370557,4.860497951507568
1997-05-01,4.985125726010619,4.902040297243775,4.943583011627197
1997-05-02,5.109752830911855,4.985124713084737,5.068210124969482
1997-05-05,5.359013769775629,5.068214572966099,5.317471027374268
1997-05-06,5.442099254578352,5.275928284972906,5.317471027374268
1997-05-07,5.400552522568475,5.234381675720215,5.234381675720215
1997-05-08,5.442097187042236,5.192840827330379,5.442097187042236
1997-05-09,5.442095943597647,5.317467792217548,5.400553226470947
1997-05-12,5.400552453920823,5.275924320368803,5.359009742736816
1997-05-13,5.442099254578352,5.275928284972906,5.317471027374268
1997-05-14,5.982153187627378,5.5251831524613975,5.73289680480957
1997-05-15,6.065235614776611,5.732893937254605,6.065235614776611
1997-05-16,6.106778691212336,5.940607842471864,5.982150554656982
1997-05-19,6.148320853304701,6.023692727899876,6.106778144836426
1997-05-20,6.148321034157113,6.065235614776611,6.065235614776611
1997-05-21,6.106782857302962,5.9406118951994795,6.023697376251221
1997-05-22,5.982150554656982,5.940607842471864,5.982150554656982
1997-05-23,5.982150554656982,5.940607842471864,5.982150554656982
1997-05-27,5.940609169677949,5.815981005279111,5.89906644821167
1997-05-28,5.940608099528721,5.815979957580566,5.815979957580566
1997-05-29,5.857520923340063,5.774435520172119,5.774435520172119
1997-05-30,5.815978221756091,5.732892818588147,5.774435520172119
1997-06-02,6.1067783244668625,5.815979356635107,6.065235614776611
1997-06-03,6.106782857302962,6.023697376251221,6.023697376251221
1997-06-04,6.0236939350208205,5.940608501434326,5.940608501434326
1997-06-05,5.982150554656982,5.899065130286746,5.982150554656982
1997-06-06,6.189865302395177,5.899066261343054,6.148322582244873
1997-06-09,6.356036377580542,6.148322770470068,6.314493656158447
1997-06-10,6.439120955281443,6.231407376078816,6.397578239440918
1997-06-11,6.439123153686523,6.397580423662739,6.439123153686523
1997-06-12,6.439121820424733,6.231408213314258,6.314493656158447
1997-06-13,6.314493077596028,6.231407642364501,6.231407642364502
1997-06-16,6.314493656158448,6.231408213314258,6.314493656158447
1997-06-17,6.314493755366178,6.148322867067068,6.189865589141846
1997-06-18,6.189865589141846,6.065237422917513,6.189865589141846
1997-06-19,6.148321034157113,6.023692905086361,6.065235614776611
1997-06-20,6.106778691212336,5.940607842471864,5.982150554656982
1997-06-23,5.98214902809198,5.774435520172119,5.774435520172119
1997-06-24,5.81598226574884,5.649811343870301,5.73289680480957
1997-06-25,5.8782962366198825,5.774439412651333,5.857524871826172
1997-06-26,5.81598226574884,5.608268613400667,5.73289680480957
1997-06-27,5.857523775609787,5.774438331984116,5.836752414703369
1997-06-30,6.148321034157113,5.815979356635107,6.065235614776611
1997-07-01,6.314493656158448,6.1067800490479724,6.314493656158447
1997-07-02,6.729918479919434,6.480662239922417,6.729918479919434
1997-07-03,6.688376792571829,6.6052913665771475,6.605291366577148
1997-07-07,6.813006401062012,6.605292791273535,6.813006401062012
1997-07-08,6.854548834584242,6.688377953745836,6.771463394165039
1997-07-09,6.77146221856651,6.6052913665771475,6.605291366577148
1997-07-10,6.6883761286735535,6.563748002052307,6.646833419799805
1997-07-11,6.729918837547302,6.563748002052307,6.646833419799805
1997-07-14,6.56374813105962,6.023692905086361,6.065235614776611
1997-07-15,6.189863561772976,6.065235436368151,6.106778144836426
1997-07-16,6.272951940365409,6.106781028037847,6.252180576324463
1997-07-17,6.439119235123739,6.272948416152803,6.29371976852417
1997-07-18,6.314491928807946,6.231406508692053,6.27294921875
1997-07-21,6.314493077596028,6.231407642364501,6.231407642364502
1997-07-22,6.356036377580542,6.231408213314258,6.314493656158447
1997-07-23,6.5637482435275345,6.272949270713023,6.480662822723389
1997-07-24,6.729918479919434,6.563747653254755,6.729918479919434
1997-07-25,6.813006063240075,6.605292463751049,6.626063823699951
1997-07-28,6.646835230573823,6.480664349809477,6.56374979019165
