Date,High,Low,Close
1980-03-17,0.250039093593006,0.24500475148893108,0.2466827630996704
1980-03-18,0.24500482672124232,0.24164849519729614,0.24164849519729614
1980-03-19,0.24164849519729614,0.24164849519729614,0.24164849519729614
1980-03-20,0.24332651495933535,0.24332651495933535,0.24332651495933533
1980-03-21,0.23997049201163126,0.2382921725511551,0.2382921725511551
1980-03-24,0.24164850420014466,0.2382921725511551,0.2382921725511551
1980-03-25,0.23661427199840546,0.23661427199840546,0.23661427199840546
1980-03-26,0.2366141751225866,0.2349361628293991,0.2349361628293991
1980-03-27,0.2382921874157741,0.2349361628293991,0.2349361628293991
1980-03-28,0.23493619463886595,0.22990184980569042,0.23325787484645844
1980-03-31,0.23661423021036643,0.2315798848867416,0.23157988488674164
1980-04-01,0.23661427199840546,0.23493625901819734,0.23661427199840546
1980-04-02,0.2349361628293991,0.2349361628293991,0.2349361628293991
1980-04-03,0.23661427199840546,0.23157992578567344,0.23661427199840546
1980-04-07,0.2332578601517259,0.22990183532238007,0.22990183532238007
1980-04-08,0.23325787484645844,0.22822353001328288,0.23325787484645844
1980-04-09,0.23325787484645844,0.22990184980569042,0.23325787484645844
1980-04-10,0.23325787484645844,0.23325787484645844,0.23325787484645844
1980-04-11,0.2315798848867416,0.22822355224697394,0.23157988488674164
1980-04-14,0.23325789757059875,0.2315798848867416,0.23157988488674164
1980-04-15,0.2349361628293991,0.2315798309710422,0.2349361628293991
1980-04-16,0.2382921725511551,0.2382921725511551,0.2382921725511551
1980-04-17,0.23661427199840546,0.23493625901819734,0.23661427199840546
1980-04-18,0.23493619463886595,0.23325787484645844,0.23325787484645844
1980-04-21,0.23829221967963396,0.23325787484645844,0.23325787484645844
1980-04-22,0.23661420715924994,0.23325787484645844,0.23325787484645844
1980-04-23,0.24332651495933535,0.2366141589727479,0.24332651495933533
1980-04-24,0.2483610361814499,0.245005009426793,0.2483610361814499
1980-04-25,0.2483610361814499,0.2483610361814499,0.2483610361814499
1980-04-28,0.2601079046726227,0.2517172279825359,0.2601079046726227
1980-04-29,0.26178594923205656,0.258429616689682,0.258429616689682
1980-04-30,0.2718545659533087,0.253395202878171,0.2668202221393585
1980-05-01,0.285279780626297,0.26849841823687426,0.285279780626297
1980-05-02,0.2953484058380127,0.28527971367617244,0.2953484058380127
1980-05-05,0.2953484682202553,0.29199213436669813,0.2936701476573944
1980-05-06,0.29031398364139405,0.28695765137672424,0.28695765137672424
1980-05-07,0.2903140209249685,0.2836013555335549,0.2886357009410858
1980-05-08,0.2936701476573944,0.28527977393174847,0.2936701476573944
1980-05-09,0.29031407833099365,0.2852797319279829,0.29031407833099365
1980-05-12,0.29031407833099365,0.2852797319279829,0.29031407833099365
1980-05-13,0.29031398364139405,0.28695765137672424,0.28695765137672424
1980-05-14,0.2919920913746241,0.28695774497161336,0.29031407833099365
1980-05-15,0.2936701476573944,0.29199213436669813,0.2936701476573944
1980-05-16,0.2936701476573944,0.29031412107600185,0.2936701476573944
1980-05-19,0.28360148636725824,0.28192347288131714,0.28192347288131714
1980-05-20,0.28192347288131714,0.28192347288131714,0.28192347288131714
1980-05-21,0.28192331666379766,0.280245304107666,0.280245304107666
1980-05-22,0.2836013436317444,0.28024531834893746,0.2836013436317444
1980-05-23,0.28192347288131714,0.28192347288131714,0.28192347288131714
1980-05-27,0.2836013436317444,0.2819233309903409,0.2836013436317444
1980-05-28,0.28360148636725824,0.28192347288131714,0.28192347288131714
1980-05-29,0.28695779395637055,0.2836014600240517,0.285279780626297
1980-05-30,0.285279780626297,0.285279780626297,0.285279780626297
1980-06-02,0.2836013436317444,0.2836013436317444,0.2836013436317444
