Date,High,Low,Close
1993-08-18,5.125,4.75,5.125
1993-08-19,5.125,4.75,4.9375
1993-08-20,4.875,4.75,4.875
1993-08-23,5.125,4.875,5.125
1993-08-24,5.25,4.875,5.125
1993-08-25,5.5,5.125,5.25
1993-08-26,5.375,4.875,5.0
1993-08-27,5.125,4.875,5.0
1993-08-30,5.125,4.875,5.0
1993-08-31,5.125,4.875,5.0
1993-09-01,4.9375,4.875,4.875
1993-09-02,4.875,4.875,4.875
1993-09-03,5.125,4.875,4.875
1993-09-07,5.125,4.875,5.0
1993-09-08,5.125,4.875,5.0625
1993-09-09,5.125,4.875,5.0
1993-09-10,5.25,5.0,5.0
1993-09-13,5.375,5.0,5.0
1993-09-14,5.375,5.25,5.3125
1993-09-15,5.375,5.125,5.375
1993-09-16,5.5,5.25,5.375
1993-09-17,5.5,5.25,5.375
1993-09-20,5.5,5.25,5.5
1993-09-21,5.75,5.375,5.5625
1993-09-22,5.75,5.5,5.5
1993-09-23,5.75,5.5,5.75
1993-09-24,5.75,5.5,5.5625
1993-09-27,5.75,5.5,5.5
1993-09-28,5.75,5.5,5.625
1993-09-29,6.625,6.125,6.5
1993-09-30,6.5,6.125,6.375
1993-10-01,6.375,6.0,6.25
1993-10-04,6.375,6.0,6.375
1993-10-05,6.375,6.125,6.25
1993-10-06,6.375,6.125,6.375
1993-10-07,6.375,6.125,6.375
1993-10-08,6.5,6.25,6.5
1993-10-11,7.125,6.25,6.875
1993-10-12,7.625,7.125,7.625
1993-10-13,7.875,7.375,7.6875
1993-10-14,9.375,8.0,9.375
1993-10-15,9.5,8.75,9.0
1993-10-18,9.0,8.25,8.5
1993-10-19,8.5,8.0,8.0
1993-10-20,8.375,7.25,7.5
1993-10-21,7.625,7.25,7.375
1993-10-22,7.5,7.25,7.375
1993-10-25,7.625,7.25,7.25
1993-10-26,7.625,7.375,7.625
1993-10-27,7.625,7.375,7.5
1993-10-28,7.75,7.375,7.5
1993-10-29,7.75,7.5,7.5
1993-11-01,7.75,7.5,7.75
1993-11-02,7.875,7.625,7.875
1993-11-03,8.0625,7.75,8.0
1993-11-04,8.125,7.75,7.75
1993-11-05,8.125,7.75,7.875
1993-11-08,8.0,7.625,7.625
1993-11-09,8.0,7.75,7.8125
1993-11-10,8.0,7.625,8.0
1993-11-11,8.0,7.625,7.875
1993-11-12,8.375,7.625,8.125
1993-11-15,8.375,7.875,8.0
1993-11-16,8.25,8.0,8.25
1993-11-17,8.25,7.875,7.875
1993-11-18,8.25,7.75,7.875
1993-11-19,8.0,7.625,7.875
1993-11-22,8.0,7.625,7.8125
1993-11-23,8.0,7.625,7.625
1993-11-24,8.375,7.75,8.125
1993-11-26,8.375,8.125,8.375
1993-11-29,8.375,8.125,8.125
1993-11-30,8.3125,7.75,8.0
1993-12-01,8.0,7.75,8.0
1993-12-02,8.0,7.75,7.8125
1993-12-03,8.0,7.75,7.75
1993-12-06,8.0,7.75,7.75
1993-12-07,8.0,7.625,7.75
1993-12-08,7.875,7.5,7.75
1993-12-09,7.875,7.5,7.875
1993-12-10,8.25,7.5,7.875
1993-12-13,8.25,7.875,8.0
1993-12-14,8.25,7.75,8.0
1993-12-15,8.0,7.75,7.75
1993-12-16,9.0,7.75,8.75
1993-12-17,8.75,8.25,8.375
1993-12-20,8.625,8.375,8.375
1993-12-21,8.625,8.25,8.375
1993-12-22,8.625,8.25,8.625
1993-12-23,8.625,8.25,8.375
1993-12-27,8.625,8.25,8.5
1993-12-28,8.75,8.375,8.625
1993-12-29,8.75,8.375,8.6875
1993-12-30,8.75,8.5,8.625
1993-12-31,9.25,8.625,9.25
1994-01-03,9.25,9.0,9.0625
1994-01-04,9.25,9.0,9.0
1994-01-05,9.25,9.0,9.0
1994-01-06,9.75,9.0,9.625
1994-01-07,10.0,9.625,9.625
1994-01-10,9.875,9.375,9.625
1994-01-11,9.75,9.25,9.5
1994-01-12,9.5,9.25,9.25
1994-01-13,9.375,9.125,9.125
1994-01-14,9.5,9.125,9.4375
1994-01-17,9.5,9.0,9.0
1994-01-18,9.25,8.625,9.25
1994-01-19,9.25,9.0,9.0625
1994-01-20,9.25,9.0,9.125
1994-01-21,9.625,9.25,9.25
1994-01-24,9.5,9.125,9.5
1994-01-25,9.375,9.0,9.0
1994-01-26,9.125,8.9375,9.0
1994-01-27,9.25,8.9375,9.0
1994-01-28,9.25,9.0,9.1875
1994-01-31,9.625,9.0,9.5
1994-02-01,9.625,9.25,9.5625
1994-02-02,9.625,9.25,9.5
1994-02-03,9.5,9.25,9.3125
1994-02-04,9.5,9.125,9.125
1994-02-07,9.375,9.0,9.125
1994-02-08,9.375,9.125,9.25
1994-02-09,9.375,9.0,9.125
1994-02-10,9.375,8.875,9.125
1994-02-11,9.125,8.875,9.0625
1994-02-14,9.125,8.875,9.125
1994-02-15,9.125,8.875,8.875
1994-02-16,9.125,8.875,9.0
1994-02-17,9.125,8.875,9.0
1994-02-18,9.125,8.875,8.875
1994-02-22,9.125,8.875,9.0
1994-02-23,9.125,8.875,9.0625
1994-02-24,9.125,8.875,9.0
1994-02-25,9.0,8.25,8.375
1994-02-28,8.75,8.375,8.5
1994-03-01,8.75,8.5,8.625
1994-03-02,8.75,8.5,8.5625
1994-03-03,8.75,8.5,8.5
1994-03-04,8.75,8.375,8.5
1994-03-07,8.75,8.375,8.4375
1994-03-08,8.625,8.25,8.375
1994-03-09,8.375,8.125,8.375
1994-03-10,8.375,8.125,8.375
1994-03-11,8.375,8.125,8.125
1994-03-14,8.25,8.0,8.125
1994-03-15,8.125,7.75,7.875
1994-03-16,7.875,7.625,7.6875
1994-03-17,8.0,7.625,8.0
1994-03-18,8.0,7.625,7.8125
1994-03-21,8.0,7.75,7.875
1994-03-22,8.0,7.625,7.875
1994-03-23,7.875,7.625,7.625
1994-03-24,7.75,6.6875,7.0
1994-03-25,7.375,6.875,7.125
1994-03-28,7.125,6.625,6.625
1994-03-29,6.8125,6.375,6.5
1994-03-30,6.5,6.125,6.125
1994-03-31,6.6875,6.0625,6.6875
1994-04-04,6.75,6.25,6.75
1994-04-05,7.125,6.375,7.0625
1994-04-06,7.125,6.75,6.9375
1994-04-07,7.625,6.75,7.625
1994-04-08,7.75,7.25,7.375
1994-04-11,7.75,7.375,7.375
1994-04-12,7.5625,7.0,7.0
1994-04-13,7.25,6.625,7.0
1994-04-14,7.0,6.625,6.625
1994-04-15,6.875,6.625,6.875
1994-04-18,6.875,6.625,6.625
1994-04-19,6.875,6.25,6.4375
1994-04-20,6.5,6.25,6.25
1994-04-21,6.5,6.125,6.25
1994-04-22,6.5,6.125,6.5
1994-04-25,6.625,6.25,6.625
1994-04-26,6.625,6.25,6.625
1994-04-28,6.875,6.5,6.75
1994-04-29,6.8125,6.5,6.8125
1994-05-02,7.0,6.5,7.0
1994-05-03,7.0,6.75,6.75
1994-05-04,6.875,6.75,6.8125
1994-05-05,7.125,6.75,7.125
1994-05-06,7.125,6.875,7.0
1994-05-09,7.125,6.875,6.875
1994-05-10,7.125,6.875,6.875
1994-05-11,7.125,6.75,6.75
1994-05-12,7.125,6.75,6.875
1994-05-13,7.0,6.625,6.625
1994-05-16,6.75,6.625,6.625
1994-05-17,6.875,6.375,6.75
1994-05-18,6.75,6.25,6.25
1994-05-19,6.625,6.125,6.375
1994-05-20,6.375,6.125,6.375
1994-05-23,6.375,6.125,6.1875
1994-05-24,6.375,6.125,6.25
1994-05-25,6.375,6.0,6.375
1994-05-26,6.375,6.0,6.0625
1994-05-27,6.375,5.9375,6.375
1994-05-31,6.375,6.0,6.375
1994-06-01,6.5,6.0,6.5
