Date,High,Low,Close
1987-09-22,0.24574902717613864,0.2439016103744507,0.24390161037445068
1987-09-23,0.2512926023259755,0.2439016103744507,0.24390161037445068
1987-09-24,0.2494443953037262,0.23651049720378461,0.2494443953037262
1987-09-25,0.2512926459312439,0.24574906981946434,0.2512926459312439
1987-09-28,0.2512924492993626,0.2457488775253296,0.2457488775253296
1987-09-29,0.24759682276249514,0.24020583927631375,0.24020583927631378
1987-09-30,0.23651039186344147,0.2272719919599334,0.23466229438781738
1987-10-01,0.24205338954925537,0.23096757048184366,0.24205338954925537
1987-10-02,0.24390146764182327,0.23835787566423974,0.24205338954925537
1987-10-05,0.23835804629462656,0.23096773582182156,0.23651064932346344
1987-10-06,0.23651064932346344,0.2328151327929847,0.23651064932346344
1987-10-07,0.23466257861702824,0.22911966443555687,0.23281516134738922
1987-10-08,0.23466232832085412,0.22357651178229532,0.2291194200515747
1987-10-09,0.23096769139311987,0.22357667982578275,0.22357667982578278
1987-10-12,0.22542391674711393,0.2087945303297849,0.21433743834495544
1987-10-13,0.21618549980638357,0.21064190976100755,0.2124900072813034
1987-10-14,0.21249013718477058,0.19955555418182166,0.2014036327600479
1987-10-15,0.20325104896610122,0.1958600593975421,0.2014036327600479
1987-10-16,0.20509908933451662,0.1903170943260193,0.1903170943260193
1987-10-19,0.18662156279070136,0.17553506376198652,0.1810779720544815
1987-10-20,0.18292612071967118,0.15705763251248184,0.17553511261940002
1987-10-21,0.1755350306322878,0.15705755915563857,0.16629663109779358
1987-10-22,0.16075301958674812,0.14042813717974903,0.1441236287355423
1987-10-23,0.1385801804748518,0.12934177408510647,0.133037269115448
1987-10-26,0.13118919848634103,0.10901687758010889,0.11640787869691849
1987-10-27,0.1256463175789029,0.11640790761867545,0.11825532466173172
1987-10-28,0.1182552580953069,0.10901684329947875,0.11086425930261612
1987-10-29,0.09793037127139229,0.08869129210876446,0.09608229249715805
1987-10-30,0.11825529528098061,0.10716879862373825,0.11640787869691849
1987-11-02,0.133037269115448,0.12564626901882223,0.133037269115448
1987-11-03,0.1367328228526266,0.12010273681789539,0.12564632296562195
1987-11-04,0.12564630116298775,0.12010271597720563,0.12195080518722534
1987-11-05,0.1219507060019955,0.11086421705565183,0.11455971002578735
1987-11-06,0.11825521303185997,0.11271230476258058,0.11455971002578735
1987-11-09,0.11640784209216953,0.1108642593026161,0.11086425930261612
1987-11-10,0.11086421197319722,0.10716871917247771,0.10716871917247772
1987-11-11,0.11271242458047823,0.10901691764593124,0.10901691764593124
1987-11-12,0.11825524068148371,0.1127123311161995,0.1127123311161995
1987-11-13,0.11455973681135391,0.11086424297716353,0.1127123311161995
1987-11-16,0.11455971002578735,0.11086421705565183,0.11455971002578735
1987-11-17,0.11455970477391672,0.10347321633582159,0.10716871917247772
1987-11-18,0.1108642593026161,0.10716876492424117,0.11086425930261612
1987-11-19,0.11086432368848037,0.10162591356326911,0.10347332060337067
1987-11-20,0.10716871917247771,0.10162581115730718,0.10716871917247772
1987-11-23,0.10901679675874618,0.10532130395802668,0.10716871917247772
1987-11-24,0.10901679675874618,0.10532130395802668,0.10716871917247772
1987-11-25,0.10716876369542502,0.10347325932348249,0.10532134771347046
1987-11-27,0.10716882716389889,0.10347332060337067,0.10347332060337067
1987-11-30,0.09977779576368813,0.0942348837360347,0.09793037921190262
1987-12-01,0.09977779576368813,0.09608230028782021,0.09793037921190262
1987-12-02,0.09793037127139229,0.09608229249715805,0.09608229249715805
1987-12-03,0.09793033280647961,0.09238675099747586,0.09423483908176422
1987-12-04,0.09238674289020679,0.08869124948978424,0.08869124948978424
1987-12-07,0.0923867264529925,0.08869123371006273,0.09053932130336761
1987-12-08,0.09053933741189624,0.08869124948978424,0.08869124948978424
1987-12-09,0.0923867264529925,0.08869123371006273,0.09053932130336761
1987-12-10,0.09053932130336761,0.08869123371006273,0.09053932130336761
1987-12-11,0.09238674289020679,0.08869124948978424,0.08869124948978424
1987-12-14,0.08869127926405486,0.08684386312961577,0.08684386312961578
1987-12-15,0.08869127926405486,0.08499578462302941,0.08684386312961578
1987-12-16,0.08869127926405486,0.08684386312961577,0.08684386312961578
1987-12-17,0.09238674289020679,0.08684383397553543,0.08869124948978424
1987-12-18,0.09423486327756618,0.08869128004518854,0.09238677471876144
1987-12-21,0.09977779576368813,0.0942348837360347,0.09793037921190262
1987-12-22,0.09608227942827606,0.09053936860399327,0.09238677471876144
1987-12-23,0.09608229249715805,0.09238678728498971,0.09608229249715805
1987-12-24,0.09793033280647961,0.09238675099747586,0.09423483908176422
1987-12-28,0.09793033280647961,0.09053934535704881,0.09423483908176422
1987-12-29,0.09608227942827606,0.08869128004518854,0.09238677471876144
1987-12-30,0.09238677390508031,0.08684386312961577,0.08684386312961578
1987-12-31,0.09238674289020679,0.08684383397553543,0.08869124948978424
1988-01-04,0.09238677471876144,0.09053936860399327,0.09238677471876144
1988-01-05,0.09793033280647961,0.09238675099747586,0.09423483908176422
1988-01-06,0.09793037921190262,0.0942348837360347,0.09793037921190262
1988-01-07,0.09977778792381287,0.0960822927383124,0.09977778792381287
1988-01-08,0.10347324220756118,0.09423483908176422,0.09423483908176422
1988-01-11,0.09608225475813038,0.09238675099747586,0.09423483908176422
1988-01-12,0.09608227942827606,0.09053936860399327,0.09238677471876144
1988-01-13,0.09238677471876144,0.08869128004518854,0.09238677471876144
1988-01-14,0.09053933741189624,0.08684383397553543,0.08869124948978424
1988-01-15,0.09238674289020679,0.08869124948978424,0.08869124948978424
1988-01-18,0.09053933741189624,0.08684383397553543,0.08869124948978424
1988-01-19,0.08869124948978424,0.08684383397553543,0.08869124948978424
1988-01-20,0.08869124948978424,0.08684383397553543,0.08869124948978424
1988-01-21,0.09053932130336761,0.08684381852450138,0.09053932130336761
1988-01-22,0.09423483908176422,0.09053934535704881,0.09423483908176422
1988-01-25,0.09423486327756618,0.09053936860399327,0.09238677471876144
1988-01-26,0.09423483908176422,0.09053934535704881,0.09423483908176422
1988-01-27,0.09423483908176422,0.09238675099747586,0.09423483908176422
1988-01-28,0.09793037127139229,0.09238678728498971,0.09608229249715805
1988-01-29,0.09793037127139229,0.09423487609516704,0.09608229249715805
1988-02-01,0.09977778792381287,0.0960822927383124,0.09977778792381287
1988-02-02,0.10162588208913803,0.09793037667312948,0.10162588208913803
1988-02-03,0.10347328855708698,0.09977779317702207,0.10162588208913803
1988-02-04,0.10162588208913803,0.09977779317702207,0.10162588208913803
1988-02-05,0.10162587673862865,0.09977778792381287,0.09977778792381287
1988-02-08,0.10162588208913803,0.09977779317702207,0.10162588208913803
1988-02-09,0.10162588208913803,0.09977779317702207,0.10162588208913803
1988-02-10,0.10347332060337067,0.10162591356326911,0.10347332060337067
1988-02-11,0.10347332060337067,0.10162591356326911,0.10347332060337067
1988-02-12,0.10347328855708698,0.10162588208913803,0.10162588208913803
1988-02-16,0.10347332060337067,0.10162591356326911,0.10347332060337067
1988-02-17,0.10347332060337067,0.10162591356326911,0.10347332060337067
1988-02-18,0.10347332060337067,0.10162591356326911,0.10347332060337067
1988-02-19,0.10532141008785059,0.10162591356326911,0.10347332060337067
1988-02-22,0.10716871917247771,0.10347321633582159,0.10716871917247772
1988-02-23,0.1127123477137946,0.10716876492424117,0.11086425930261612
1988-02-24,0.11455973681135391,0.1127123311161995,0.1127123311161995
1988-02-25,0.12010273166884142,0.11455981816719955,0.11825532466173172
1988-02-26,0.12564632296562195,0.1145598230786173,0.12564632296562195
1988-02-29,0.133037269115448,0.12564626901882223,0.133037269115448
1988-03-01,0.1367327196612373,0.12934173200513432,0.13118913769721985
1988-03-02,0.13488464156121077,0.13118913769721985,0.13118913769721985
1988-03-03,0.13303724571744574,0.1293417513370514,0.1293417513370514
1988-03-04,0.13118915730525735,0.1293417513370514,0.1293417513370514
1988-03-07,0.13118913769721985,0.12934173200513432,0.13118913769721985
1988-03-08,0.13488468544451024,0.133037269115448,0.133037269115448
1988-03-09,0.14227571143185758,0.1330373027092811,0.1404283046722412
1988-03-10,0.14227571143185758,0.13858021546835012,0.1404283046722412
1988-03-11,0.1404282007515573,0.1330372042581354,0.13673269748687744
1988-03-14,0.1367327196612373,0.13118913769721985,0.13118913769721985
1988-03-15,0.13118923670490004,0.12564632296562195,0.12564632296562195
1988-03-16,0.1274937242269516,0.12564630733452167,0.1274937242269516
1988-03-17,0.12934181352774635,0.12564630733452167,0.1274937242269516
1988-03-18,0.12934182961858817,0.12564632296562195,0.12564632296562195
1988-03-21,0.12934182961858817,0.12564632296562195,0.12564632296562195
1988-03-22,0.12564632296562195,0.1237982434708616,0.12564632296562195
1988-03-23,0.1274937242269516,0.12564630733452167,0.1274937242269516
1988-03-24,0.12564630116298775,0.12010271597720563,0.12195080518722534
1988-03-25,0.12010273166884142,0.11640790761867545,0.11825532466173172
1988-03-28,0.11640787869691847,0.11455978970460379,0.11640787869691849
1988-03-29,0.11640787869691847,0.11455978970460379,0.11640787869691849
1988-03-30,0.11640779773271612,0.11271230476258058,0.11455971002578735
1988-03-31,0.11271242458047823,0.10716883801035565,0.10901691764593124
1988-04-04,0.1090168420494722,0.10347325932348249,0.10532134771347046
1988-04-05,0.10716871917247771,0.10532130395802668,0.10716871917247772
1988-04-06,0.1108642593026161,0.10716876492424117,0.11086425930261612
1988-04-07,0.1108642593026161,0.10901684329947875,0.11086425930261612
1988-04-08,0.1127123477137946,0.10901684329947875,0.11086425930261612
1988-04-11,0.11455971002578735,0.11271230476258058,0.11455971002578735
1988-04-12,0.11640787869691847,0.11271238315648571,0.11640787869691849
1988-04-13,0.11640779773271612,0.11271230476258058,0.11455971002578735
1988-04-14,0.11271242458047823,0.10901691764593124,0.10901691764593124
1988-04-15,0.10901691764593124,0.10347333107580867,0.10901691764593124
1988-04-18,0.1108642593026161,0.10716876492424117,0.11086425930261612
1988-04-19,0.11455975368099104,0.1108642593026161,0.11086425930261612
1988-04-20,0.1127123311161995,0.11086424297716353,0.1127123311161995
1988-04-21,0.11455971002578735,0.11086421705565183,0.11455971002578735
1988-04-22,0.1127123311161995,0.11086424297716353,0.1127123311161995
1988-04-25,0.1127123311161995,0.11086424297716353,0.1127123311161995
1988-04-26,0.1108642593026161,0.10901684329947875,0.11086425930261612
1988-04-27,0.1127123477137946,0.1108642593026161,0.11086425930261612
1988-04-28,0.1127123477137946,0.1108642593026161,0.11086425930261612
1988-04-29,0.1127123311161995,0.11086424297716353,0.1127123311161995
1988-05-02,0.11640779773271612,0.11086421705565183,0.11455971002578735
1988-05-03,0.11825532466173172,0.11455981816719955,0.11825532466173172
1988-05-04,0.11825521303185997,0.11455971002578735,0.11455971002578735
1988-05-05,0.11455973681135391,0.1127123311161995,0.1127123311161995
1988-05-06,0.11455973681135391,0.1127123311161995,0.1127123311161995
1988-05-09,0.1127123477137946,0.1108642593026161,0.11086425930261612
1988-05-10,0.1127123311161995,0.11086424297716353,0.1127123311161995
1988-05-11,0.11271229959540231,0.10716871917247771,0.10716871917247772
1988-05-12,0.11086421197319722,0.10716871917247771,0.10716871917247772
1988-05-13,0.11086433490895489,0.10901691764593124,0.10901691764593124
