Date,High,Low,Close
2000-07-27,34.36339883724516,33.98784256579986,34.193504333496094
2000-07-28,34.166697755400456,33.603363037109375,33.603363037109375
2000-07-31,34.104087166164234,33.81794904625934,33.9341926574707
2000-08-01,34.327647232622574,33.97891625005621,34.175636291503906
2000-08-02,34.58696365356445,34.309767202359566,34.58696365356445
2000-08-03,34.86415753498416,34.56907746351597,34.72108840942383
2000-08-04,35.141357421875,34.87310278506679,35.141357421875
2000-08-07,35.49901232604057,35.15028147447494,35.48112869262695
2000-08-08,35.525837776161005,35.27546690837029,35.48112869262695
2000-08-09,35.46324840070267,35.09663388117952,35.30229568481445
2000-08-10,35.38276938743562,35.23970031738281,35.23970031738281
2000-08-11,35.65102620368456,35.311237140293535,35.525840759277344
2000-08-14,35.99975619306621,35.54372351401843,35.98187255859375
2000-08-15,35.91033388166883,35.704672108940144,35.794090270996094
2000-08-16,35.80303908734915,35.5616100025943,35.624202728271484
2000-08-17,35.97294235229492,35.81198959009226,35.97294235229492
2000-08-18,35.89245722756173,35.6510281430714,35.829864501953125
2000-08-21,35.946109771728516,35.767273404704994,35.946109771728516
2000-08-22,36.0891730293395,35.99081304338243,36.05340576171875
2000-08-23,35.99974822998047,35.87456281636405,35.99974822998047
2000-08-24,35.946131619540125,35.75835332003507,35.803062438964844
2000-08-25,35.92822332529506,35.829863331124265,35.8924560546875
2000-08-28,36.24119805876469,35.85669978180272,36.11601257324219
2000-08-29,36.02657915681482,35.856684641059175,35.910335540771484
2000-08-30,35.96398378078644,35.794089277595255,35.847740173339844
2000-08-31,36.39320900547059,36.089187112058795,36.11601257324219
2000-09-01,36.33060920925902,36.26801647864991,36.2859001159668
2000-09-05,36.39318913705116,36.23223645782095,36.357421875
2000-09-06,36.5541438200265,36.45578384399414,36.45578384399414
2000-09-07,36.50944840063261,36.33955383300781,36.33955383300781
2000-09-08,36.48261642456055,36.26801279853372,36.48261642456055
2000-09-11,36.920751139261185,36.545194939733705,36.840274810791016
2000-09-12,36.840295742886234,36.67934299449498,36.74193572998047
2000-09-13,36.697227044623936,36.464739738785674,36.51839065551758
2000-09-14,36.57203577848491,36.31272305536118,36.42002487182617
2000-09-15,36.50049660697815,36.05340576171875,36.05340576171875
2000-09-18,36.17859595230973,35.59737777709961,35.59737777709961
2000-09-19,35.7404470347879,35.56161067234212,35.588436126708984
2000-09-20,35.47555072558425,34.93736285111268,35.125728607177734
2000-09-21,35.06296043807443,34.82974555667511,34.92841339111328
2000-09-22,35.448631286621094,35.0180811090508,35.448631286621094
2000-09-25,35.60113208302348,35.43070590273186,35.502464294433594
2000-09-26,35.61009641950539,35.323062896728516,35.323062896728516
2000-09-27,35.511428424910456,35.33203247429206,35.46657943725586
2000-09-28,36.41737035497938,35.690816907010586,36.39046096801758
2000-09-29,36.489140956929674,36.1393188091125,36.22004699707031
2000-10-02,36.408416748046875,35.91507776772104,36.408416748046875
2000-10-03,36.758235892958886,36.390474138051296,36.498111724853516
2000-10-04,36.605739068478336,36.30076599121094,36.30076599121094
2000-10-05,36.39048675367776,36.309758535589744,36.3725471496582
2000-10-06,36.049632037590456,35.466594943178066,35.58320236206055
2000-10-09,35.66393057513303,35.44865534027307,35.58320236206055
2000-10-10,35.48452070457608,35.29615494754976,35.31409454345703
2000-10-11,35.170589606130896,34.63240154788865,34.838706970214844
2000-10-12,34.623431414994506,33.914817145102134,34.013484954833984
2000-10-13,34.62342570240896,33.959660546456035,34.49784851074219
2000-10-16,34.67723289374929,34.51577655849645,34.56959533691406
2000-10-17,34.80280752461326,33.92376754074416,34.300498962402344
2000-10-18,34.31844289509489,33.43940280002973,33.94171142578125
2000-10-19,34.87457308561906,34.37226441977681,34.659297943115234
2000-10-20,35.1077986095093,34.766946195824744,35.08985900878906
2000-10-23,35.269256591796875,34.928404162883275,35.269256591796875
2000-10-24,35.66390637540624,35.30511456076433,35.448631286621094
2000-10-25,35.43967988690356,34.766944885253906,34.766944885253906
2000-10-26,35.12573781635664,34.58754980078427,34.78488540649414
2000-10-27,35.28719619331864,34.802826952230895,35.269256591796875
2000-10-30,36.56089401245117,35.68185387181815,36.56089401245117
2000-10-31,36.901758259868394,36.417389045956654,36.86587905883789
2000-11-01,36.79410171508789,36.435309889489766,36.79410171508789
2000-11-02,36.74027752209131,36.52500245848531,36.54294204711914
2000-11-03,36.59680466139767,36.38152933986003,36.57886505126953
2000-11-06,36.83000472739891,36.52503147831669,36.81206512451172
2000-11-07,36.776175529215614,36.60574934993388,36.758235931396484
2000-11-08,36.81205826257108,36.381507873535156,36.381507873535156
2000-11-09,36.57883777411292,35.96889148459853,36.34562301635742
2000-11-10,36.39943655553567,36.022705078125,36.022705078125
2000-11-13,35.91507573194907,35.37688778391786,35.66392135620117
2000-11-14,36.16622183142431,35.8791883248257,36.022705078125
2000-11-15,36.07652779539188,35.825373449725305,35.950950622558594
2000-11-16,36.09447438328487,35.78950119018555,35.78950119018555
2000-11-17,35.95097100545299,35.48454124190919,35.565269470214844
2000-11-20,35.5204095605944,35.01810073852539,35.01810073852539
2000-11-21,35.251302255507674,34.85663118699817,35.242332458496094
2000-11-22,35.03603888591377,34.73106568516593,34.766944885253906
2000-11-24,35.14367794404264,34.91046313379631,35.01810073852539
2000-11-27,35.323062896728516,35.14366694499297,35.323062896728516
2000-11-28,35.376882948597796,35.125728607177734,35.125728607177734
2000-11-29,35.44864284677873,35.2333676877902,35.37688446044922
2000-11-30,35.26925368648565,34.44403208446208,34.766944885253906
2000-12-01,35.323071033968056,34.96427904784344,35.03603744506836
2000-12-04,35.30513289838984,35.01809929758993,35.287193298339844
2000-12-05,36.004783630371094,35.41277672464003,36.004783630371094
2000-12-06,36.09445655297654,35.448631286621094,35.448631286621094
2000-12-07,35.73568092434771,35.50246613919886,35.53834533691406
2000-12-08,36.16621860381096,35.5921516418457,35.5921516418457
2000-12-11,36.166237013951445,35.80744498008288,36.094478607177734
2000-12-12,36.202110415537284,35.950956032079645,36.13035202026367
2000-12-13,36.39351389796513,35.978721618652344,35.978721618652344
2000-12-14,35.72623660559567,35.41965103149414,35.41965103149414
2000-12-15,35.437696817229664,35.13111114501953,35.13111114501953
2000-12-18,35.9967473846635,35.52785187764884,35.870506286621094
2000-12-19,36.195128822423634,35.473751068115234,35.473751068115234
2000-12-20,35.293399915222295,34.815487243912436,34.914676666259766
2000-12-21,35.29341311828332,34.80648304460235,35.221275329589844
2000-12-22,35.69016647338867,35.41964979976521,35.69016647338867
2000-12-26,36.40252685546875,35.960682957545046,36.40252685546875
2000-12-27,36.86238843846649,36.35742421328202,36.71811294555664
2000-12-28,37.07881546020508,36.718126593860674,37.07881546020508
2000-12-29,37.15095862364158,36.573856353759766,36.573856353759766
2001-01-02,36.80829923099968,36.13200759887695,36.13200759887695
2001-01-03,38.10677628229128,36.07790153938652,37.61984634399414
2001-01-04,37.92643186069974,37.484588027800484,37.61984634399414
2001-01-05,37.673957442956606,36.709114588385916,36.76321792602539
2001-01-08,36.745202289211655,36.35746150431936,36.66404724121094
2001-01-09,36.88042287508022,36.546785797726194,36.71811294555664
2001-01-10,37.08783123545403,36.50171185050277,37.0607795715332
2001-01-11,37.38540401624918,37.15095623418877,37.25916290283203
2001-01-12,37.2230764176183,36.86238769264138,37.08781814575195
2001-01-16,37.29523127413004,36.97061127271111,37.20505905151367
2001-01-17,37.71904716546772,37.31327209435941,37.475582122802734
2001-01-18,37.6739496704716,37.11488196353784,37.61984634399414
2001-01-19,37.61984131787274,37.22308364337936,37.36735916137695
2001-01-22,37.574758129616484,37.07881099807607,37.4034309387207
2001-01-23,37.764126954965256,37.22309361750157,37.6829719543457
2001-01-24,37.96251071719673,37.619856226162646,37.79118347167969
2001-01-25,37.872327739045815,37.583776670557846,37.80018997192383
2001-01-26,37.71003189966383,37.31327403175728,37.54772186279297
2001-01-29,38.094508270562386,37.684766335700516,37.91560363769531
2001-01-30,38.42346954345703,37.80019804569248,38.42346954345703
2001-01-31,38.66585837997308,38.22725935060048,38.23880386352539
2001-02-01,38.53889465332031,38.11761239882402,38.53889465332031
2001-02-02,38.55042073877655,37.89252471923828,37.89252471923828
2001-02-05,38.181083630857266,37.9617819771739,38.13491439819336
2001-02-06,38.29649202200506,38.05987807036934,38.0714225769043
2001-02-07,38.07720993983598,37.72517720079333,37.82905578613281
2001-02-08,38.10028179740437,37.78865051269531,37.78865051269531
2001-02-09,37.852131960670995,37.430849811680055,37.54050064086914
2001-02-12,37.950234046700686,37.557804455841065,37.89252471923828
2001-02-13,37.979090147177736,37.68477122804326,37.702083587646484
2001-02-14,37.74247754806447,37.25770950317383,37.25770950317383
2001-02-15,37.71363255005638,37.4943352720142,37.63861083984375
2001-02-16,37.22887920466844,36.963412613705906,37.07305908203125
2001-02-20,37.101915102896996,36.50172805786133,36.50172805786133
2001-02-21,36.59982885811767,35.69955062866211,35.69955062866211
2001-02-22,36.022740680568795,35.26096547871146,35.90732192993164
2001-02-23,35.79187147068566,34.88004912235999,35.555259704589844
2001-02-26,36.322813976388055,35.65337547004038,36.31127166748047
2001-02-27,36.55942446606447,36.109285442509865,36.23047637939453
2001-02-28,36.42669568998365,35.49179060271414,35.711090087890625
2001-03-01,35.70531519495538,35.16283987850321,35.601436614990234
2001-03-02,36.276642213274016,35.36481974167114,35.98231887817383
2001-03-05,36.172766974006784,35.99386449501697,36.13236999511719
2001-03-06,36.79027317297494,36.455552768185484,36.50749206542969
2001-03-07,36.90568161010742,36.59981598456994,36.90568161010742
2001-03-08,37.15383201593768,36.80180158035395,37.04995346069336
2001-03-09,36.8018048468663,36.41514525658829,36.42091751098633
2001-03-12,36.16461806426432,34.955466579668,35.00175094604492
2001-03-13,35.27946090698242,34.70091939875321,35.27946090698242
2001-03-14,34.874482583677064,34.04716802250568,34.492645263671875
2001-03-15,34.81662346266561,34.55049493431667,34.654632568359375
2001-03-16,34.695126570814715,34.03558976392117,34.04137420654297
2001-03-19,34.8629092128023,34.12816346270217,34.78191375732422
2001-03-20,35.0596125270731,33.90831622690475,34.024024963378906
2001-03-21,34.099233538536254,33.27770570827909,33.3529167175293
2001-03-22,33.138859533560215,31.8197854956062,32.803306579589844
2001-03-23,33.69424819946289,32.855362825358306,33.69424819946289
2001-03-26,34.1686544594014,33.85624158670617,34.09922790527344
2001-03-27,34.839759775967224,33.99508775258293,34.729835510253906
2001-03-28,34.4058626932374,33.7868234831102,33.948814392089844
2001-03-29,34.16287118202425,33.61325637920548,33.77524948120117
2001-03-30,34.353797668212,33.885178220780645,34.3480110168457
2001-04-02,34.65462470159419,33.77524166205797,33.87937927246094
2001-04-03,33.786819561880165,32.687589989193924,32.93057632446289
2001-04-04,33.17356645637929,32.606596106621964,32.820655822753906
2001-04-05,34.1165885925293,33.45126506994105,34.1165885925293
2001-04-06,33.838891641908084,33.196710255376054,33.3529167175293
2001-04-09,33.977748697022065,33.56119802906222,33.815757751464844
2001-04-10,34.8050546136896,34.08766222257309,34.631492614746094
2001-04-11,35.001749910128694,34.39428196465069,34.53313064575195
2001-04-12,34.93233108520508,34.30750530071279,34.93233108520508
2001-04-16,35.00176374396536,34.57942867767513,34.88605499267578
2001-04-17,35.24473080878985,34.59676524662848,35.23316192626953
2001-04-18,36.96301565118383,35.435666462094595,36.338191986083984
2001-04-19,36.540672302246094,36.135692907824186,36.540672302246094
2001-04-20,36.48282803083398,35.97371088944748,36.158843994140625
2001-04-23,36.124136400492354,35.730727939300635,35.81172561645508
2001-04-24,36.205126588342914,35.667082839686806,35.70758056640625
2001-04-25,36.2514092087621,35.58030117727405,36.14148712158203
2001-04-26,36.7315924616292,36.21668878975455,36.44232177734375
2001-04-27,36.882022857666016,36.59853653444238,36.882022857666016
2001-04-30,37.2349353709289,36.494402876056284,36.691104888916016
2001-05-01,36.98037338256836,36.48282952271013,36.98037338256836
2001-05-02,36.991945617833224,36.66796376486887,36.83573913574219
2001-05-03,36.58695799258368,36.12990977083539,36.424964904785156
2001-05-04,36.82417678833008,35.97950430472223,36.82417678833008
2001-05-07,36.876223537316775,36.52909743215945,36.67373275756836
2001-05-08,36.73159335516625,36.41918047886772,36.55802917480469
2001-05-09,36.546485701114214,36.228288141584464,36.51755905151367
2001-05-10,36.847300807046494,36.51753238707506,36.62745666503906
2001-05-11,36.7489559166271,36.14148779009761,36.338191986083984
2001-05-14,36.534887390399,36.297685523521075,36.505958557128906
2001-05-15,36.824175714008994,36.47704941106191,36.59275817871094
2001-05-16,37.57627038368041,36.51175609351567,37.512630462646484
2001-05-17,37.78453241097837,37.43162185066382,37.547332763671875
2001-05-18,37.77876281738281,37.495274296091516,37.77876281738281
2001-05-21,38.11431884765625,37.64570156621786,38.11431884765625
2001-05-22,38.264730996592455,38.03331353473535,38.137451171875
2001-05-23,38.01596570262919,37.605201721191406,37.605201721191406
2001-05-24,37.77875897576216,37.48370159626245,37.6688346862793
2001-05-25,37.66304326215445,37.17707061767578,37.17707061767578
2001-05-29,37.37954931116137,36.737368191240314,37.20020294189453
2001-05-30,37.125013787852815,36.58697212481941,36.70267868041992
2001-05-31,37.11344035445923,36.74895856944621,36.882022857666016
2001-06-01,37.15394077232668,36.5985391812485,37.02666091918945
2001-06-04,37.223379960376334,36.968824551605486,37.21181106567383
2001-06-05,37.605191172556744,37.17707177049002,37.564693450927734
2001-06-06,37.35642761397093,37.06137018830718,37.1076545715332
2001-06-07,37.153939443952794,36.829955377987424,37.11922836303711
2001-06-08,37.078709974369126,36.62745067141363,36.93986129760742
2001-06-11,36.90329711221628,36.525902541501516,36.694278717041016
2001-06-12,36.775565804022676,36.17173533333934,36.56654739379883
2001-06-13,36.79880866301655,36.35754686555188,36.38077163696289
2001-06-14,36.11366412982998,35.521446228027344,35.521446228027344
2001-06-15,35.77692249942856,35.16148187689117,35.544681549072266
2001-06-18,35.63759140718921,35.28922653198242,35.28922653198242
2001-06-19,35.7188745181694,35.29503248544116,35.38212203979492
2001-06-20,35.66078731513171,35.25436525331655,35.411128997802734
2001-06-21,35.869828164575225,35.39953885064569,35.788543701171875
2001-06-22,35.84078389703584,35.498226499904284,35.707244873046875
2001-06-25,35.747896214357326,35.318249195289646,35.39372634887695
2001-06-26,35.44595890520841,34.9524452056227,35.370479583740234
2001-06-27,35.56209751923893,35.19631532460157,35.20792770385742
2001-06-28,35.82917503211514,35.31243634497727,35.49822998046875
2001-06-29,35.91626446002203,35.49242261786292,35.89303970336914
2001-07-02,36.12527553320525,35.76529852240173,36.10205078125
2001-07-03,36.05561784231467,35.78273463339014,35.980140686035156
2001-07-05,35.93947646532213,35.67820358276367,35.67820358276367
2001-07-06,35.59112271842647,34.90600793552283,35.01051712036133
2001-07-09,35.23113968415299,34.96986678274625,35.213722229003906
2001-07-10,35.31244699538014,34.7086163904972,34.726036071777344
2001-07-11,34.74342943952283,34.29055790739862,34.65633773803711
2001-07-12,35.42856437659135,34.83634622498636,35.312442779541016
2001-07-13,35.550490888801036,35.24277054068194,35.50404357910156
2001-07-16,35.654974582910974,35.132428880101536,35.219520568847656
2001-07-17,35.41114895805483,34.99891715396827,35.38792419433594
2001-07-18,35.167289731924186,34.888599240623776,35.13825988769531
2001-07-19,35.5156500689999,35.07439070577332,35.25437927246094
2001-07-20,35.271792167873926,35.03954902898285,35.115028381347656
2001-07-23,35.219530445910465,34.54602813720703,34.54602813720703
2001-07-24,34.58666139951037,33.762202844720356,33.860904693603516
2001-07-25,34.51700210571289,33.93639652686098,34.51700210571289
2001-07-26,35.103424072265625,34.47637099685239,35.103424072265625
2001-07-27,35.26597724664484,34.84213330419857,35.202110290527344
2001-07-30,35.26018495034178,35.05697383519491,35.080196380615234
2001-07-31,35.52145529926088,35.126643263901315,35.20792770385742
2001-08-01,35.64338226100534,35.28340736036525,35.35888671875
2001-08-02,35.66080047426946,35.416947147196424,35.55629348754883
2001-08-03,35.50404285999489,35.09761838788897,35.39372634887695
2001-08-06,35.34146820335927,34.88859646784262,34.89440155029297
2001-08-07,35.18469408310538,34.89439131933443,35.022125244140625
2001-08-08,35.1034184270408,34.412498474121094,34.412498474121094
2001-08-09,34.47055140284574,34.21508575433605,34.418296813964844
2001-08-10,34.67956835597209,34.11057519718638,34.673763275146484
2001-08-13,34.691177337693105,34.43571172451315,34.63311767578125
2001-08-14,34.7724767817106,34.45314407348633,34.45314407348633
2001-08-15,34.57507001275056,34.151228105018184,34.31379699707031
2001-08-16,34.35443496013993,33.953817862330034,34.32540512084961
2001-08-17,34.18025778839982,33.71577365982201,33.79705810546875
2001-08-20,34.0002555847168,33.80865472515122,34.0002555847168
2001-08-21,34.34865384468513,33.6693458290044,33.7274055480957
2001-08-22,33.994443661710335,33.73897809857125,33.860904693603516
2001-08-23,34.01767649787679,33.76221087398337,33.82027053833008
2001-08-24,34.4241121818174,33.91898363257857,34.40669250488281
2001-08-27,34.42411438241844,34.16864644283969,34.232513427734375
2001-08-28,34.22671413357551,33.7970648446959,33.84931945800781
2001-08-29,33.942208484006905,33.39063262939453,33.39063262939453
2001-08-30,33.59384742264086,32.80422328650363,33.019046783447266
2001-08-31,33.36159907545159,32.931952148178304,33.1119384765625
2001-09-04,33.675139455048985,32.9551872232065,33.18162536621094
2001-09-05,33.06549171390887,32.461661315416485,32.792606353759766
2001-09-06,32.647446969685014,32.13070842952596,32.21780014038086
2001-09-07,32.10748774464371,31.474627581466326,31.52688217163086
2001-09-10,31.712679776062235,31.143686508552555,31.63139533996582
2001-09-17,30.394697898387747,29.610881337161302,29.930213928222656
2001-09-18,30.0753716021091,29.465736125243428,29.639917373657227
2001-09-19,29.901195996125285,28.24647050169125,29.15221405029297
2001-09-20,28.9141472453853,28.04323918248313,28.333541870117188
2001-09-21,28.13034466135176,26.882041606800136,27.95616340637207
2001-09-24,29.047703964660094,28.467098234629965,28.850297927856445
2001-09-25,29.175428662341716,28.65288278544065,29.088336944580078
2001-09-26,29.465735989058434,28.710949106197283,28.815458297729492
2001-09-27,29.262520380103357,28.577405659203905,29.088336944580078
2001-09-28,30.017320634096333,29.581866279292715,29.988290786743164
2001-10-01,29.92441646360433,29.436707617096367,29.872161865234375
2001-10-02,30.278202822297537,29.811485019842333,30.21986198425293
2001-10-03,30.94329273970954,30.097368959431048,30.867450714111328
2001-10-04,31.20580291383877,30.744920279736654,30.803258895874023
2001-10-05,30.914105914950078,30.342376784668453,30.669078826904297
2001-10-08,30.499892405710366,30.126519930963337,30.254867553710938
2001-10-09,30.39488411308851,30.13819106778294,30.190696716308594
2001-10-10,31.030780792236328,30.284035867246867,31.030780792236328
2001-10-11,31.596667258902645,31.15328812023087,31.40414810180664
2001-10-12,31.3691591729067,30.709921994749987,31.299152374267578
2001-10-15,31.23497597267413,30.8616034434182,31.182470321655273
2001-10-16,31.503328167833104,31.164958019283844,31.456655502319336
2001-10-17,31.678350471026594,30.884932854436233,30.89076805114746
2001-10-18,30.84994022376208,30.28404614147714,30.383224487304688
2001-10-19,30.488204956054688,29.951482919413472,30.488204956054688
2001-10-22,30.931592199744937,30.35986556951719,30.814912796020508
2001-10-23,31.182484077714342,30.750770509390648,30.84994888305664
2001-10-24,30.89076957790275,30.55239936714324,30.669078826904297
2001-10-25,31.11829948425293,30.219870358675234,31.11829948425293
2001-10-26,31.50916409148009,30.989942879088954,31.2874755859375
2001-10-29,31.32831487081402,30.616572192193008,30.65740966796875
2001-10-30,30.424064437034637,29.89900780011045,30.12653160095215
2001-10-31,30.476558829398225,29.951502386658817,30.021509170532227
2001-11-01,30.686568434037152,29.846480645343295,30.64573097229004
2001-11-02,30.76241116995693,30.354034316633072,30.686569213867188
2001-11-05,31.234978276705114,30.966617029691374,31.100797653198242
2001-11-06,31.509174056728664,30.884941365141614,31.409997940063477
2001-11-07,31.660838259523576,31.310800019954986,31.3399715423584
2001-11-08,31.96421499941825,31.474163073369564,31.6783504486084
2001-11-09,31.713351654026038,31.30497472054679,31.64334487915039
2001-11-12,31.59668550875102,30.96078462021998,31.520843505859375
2001-11-13,32.1800789019762,31.8183745038184,32.09840393066406
2001-11-14,32.430930851639445,31.946711892909764,32.156734466552734
2001-11-15,32.18588232598683,31.853347547803942,31.958358764648438
2001-11-16,32.10423891074509,31.76587083337013,32.02256393432617
2001-11-19,32.325924219677276,32.02839368115635,32.320091247558594
2001-11-20,32.43092101588052,32.110054281450864,32.18589401245117
2001-11-21,32.156732454209624,31.76002366781541,31.929208755493164
2001-11-23,32.390098430146836,31.79503512046813,32.34342575073242
2001-11-26,32.512598095532184,32.12172457372007,32.4367561340332
2001-11-27,32.66429948584486,32.145075868438,32.279258728027344
2001-11-28,32.261742696098985,31.649178398006814,31.71335220336914
2001-11-29,31.99921377703865,31.57333570850631,31.975879669189453
2001-11-30,32.057555968286174,31.76585846580036,31.80669593811035
2001-12-03,31.78919432151864,31.433323017767627,31.660846710205078
2001-12-04,32.08672935564739,31.561672894182916,31.981718063354492
2001-12-05,32.99682533233004,32.26174631185475,32.93265151977539
2001-12-06,33.02016074345705,32.72846320252376,32.83930969238281
2001-12-07,32.792629965976204,32.38425305139064,32.62928009033203
2001-12-10,32.53009677701628,31.923367807213676,32.0108757019043
2001-12-11,32.2733999707604,31.818352741551752,31.830020904541016
2001-12-12,32.04004987567617,31.67251265619271,31.946706771850586
2001-12-13,31.666687342841826,31.357488632202145,31.35748863220215
2001-12-14,31.56167127812074,31.18829880263085,31.369152069091797
2001-12-17,31.771413770914876,31.41423608582133,31.64845085144043
2001-12-18,31.952927057952305,31.683579114483766,31.865095138549805
2001-12-19,32.16372036100414,31.619167847165834,32.07003402709961
2001-12-20,32.20472048331537,31.859251574238886,31.917804718017578
2001-12-21,32.10517332197619,31.79483546727925,31.8475341796875
2001-12-24,32.05245961095364,31.859230344656744,32.02903747558594
2001-12-26,32.362823288432665,31.89439134116579,32.181304931640625
2001-12-27,32.43308389745338,32.12274818588275,32.36281967163086
2001-12-28,32.7024230168015,32.462351596690226,32.5677490234375
2001-12-31,32.702425400345376,32.36866760253906,32.36866760253906
2002-01-02,32.491641998291016,31.99978790907071,32.491641998291016
2002-01-03,32.73756676305077,32.433085458287486,32.731712341308594
2002-01-04,33.14157485961914,32.79025162849161,33.14157485961914
2002-01-07,33.24112668556903,32.95421092480248,33.03618621826172
2002-01-08,33.07132451196506,32.591181519276745,32.69657897949219
2002-01-09,33.02448374214138,32.40966445537126,32.491641998291016
2002-01-10,32.661441840547795,32.42137037292606,32.55018997192383
2002-01-11,32.58532690693297,32.116892760422665,32.14617156982422
2002-01-14,32.10517798750251,31.812407816835478,31.853395462036133
2002-01-15,32.21642810579184,31.835826011046166,32.13445281982422
2002-01-16,31.976348266856764,31.455217885560014,31.502059936523438
2002-01-17,31.765554425941353,31.56061625859223,31.6543025970459
2002-01-18,31.70115278180693,31.4552269179001,31.578189849853516
2002-01-22,31.783123382561858,31.238570782894225,31.33811378479004
2002-01-23,31.6952946278186,31.191729651145202,31.601608276367188
2002-01-24,31.95879527131334,31.589904203501984,31.765565872192383
2002-01-25,32.011484736664805,31.742136754871,31.8475341796875
2002-01-28,31.976347378150383,31.61916753564022,31.777263641357422
2002-01-29,31.88853453778689,30.65304374694824,30.653043746948242
2002-01-30,31.004372767699305,29.87427932027248,30.875553131103516
2002-01-31,31.472779034233994,31.06290053496351,31.45521354675293
2002-02-01,31.44935272988794,31.1565827311357,31.273691177368164
2002-02-04,30.9633739245363,30.21388076754553,30.272436141967773
2002-02-05,30.29587275655985,29.804018544871933,29.99724578857422
2002-02-06,30.14946970566579,29.62833698528004,29.804000854492188
2002-02-07,30.24901950513893,29.763022093985626,29.967960357666016
2002-02-08,30.553489685058594,30.149467726443035,30.553489685058594
2002-02-11,31.010208129882812,30.41881351691048,31.010208129882812
2002-02-12,30.95751947927666,30.68231701766168,30.822845458984375
2002-02-13,31.168312194176856,30.79356673199031,31.080482482910156
2002-02-14,31.26199956909726,30.910676245368784,31.051204681396484
2002-02-15,31.09220327619111,30.73502540588379,30.73502540588379
2002-02-19,30.547634702798103,30.143612722082658,30.14946937561035
2002-02-20,30.553489685058594,29.83327546300891,30.553489685058594
2002-02-21,30.647170489366573,30.19044990279953,30.196304321289062
2002-02-22,30.436384782464305,29.944530836972834,30.383686065673828
2002-02-25,31.08632898050689,30.553487493455496,31.010208129882812
2002-02-26,31.191745662619965,30.857987724644634,31.033649444580078
2002-02-27,31.490347251124238,30.986782385544977,31.16830062866211
2002-02-28,31.578187509221117,31.203442087049,31.23857307434082
2002-03-01,31.8065535204315,31.29127735643493,31.765565872192383
2002-03-04,32.67901581457828,31.958801274108815,32.59703826904297
2002-03-05,32.743415853570006,32.40965802711854,32.50920104980469
2002-03-06,33.15913638128152,32.515040933167775,33.10643768310547
2002-03-07,33.188449848522595,32.69074110508928,32.89567947387695
2002-03-08,33.299690133025976,32.90737904045332,33.006919860839844
2002-03-11,33.34227658251156,32.860672629685354,33.23068618774414
2002-03-12,33.16018571667434,32.76080674443441,33.11320114135742
2002-03-13,33.02512269351345,32.678602551471286,32.81368637084961
2002-03-14,32.90178558544491,32.678602551471286,32.81368637084961
2002-03-15,33.201298060247154,32.96049623055438,33.11320114135742
2002-03-18,33.38337488125487,32.97812360115036,33.21892547607422
