Date,High,Low,Close
1978-03-14,6.103929317753349,6.017958293077846,6.082436561584473
1978-03-15,6.082436561584473,6.039451049246721,6.082436561584473
1978-03-16,6.125418978414944,6.060940742492676,6.060940742492676
1978-03-17,6.082433487800098,6.060940742492676,6.060940742492676
1978-03-20,6.168409235915243,6.0609454263311635,6.103930950164795
1978-03-21,6.125418663024902,6.0824331746233256,6.125418663024902
1978-03-22,6.125418978414944,6.060940742492676,6.060940742492676
1978-03-23,6.082436561584473,6.060943805415597,6.082436561584473
1978-03-27,6.082433487800098,6.017955251877829,6.060940742492676
1978-03-28,6.082437595603576,6.039452075958252,6.039452075958252
1978-03-29,6.211390972137451,6.103927616370694,6.211390972137451
1978-03-30,6.2758670313677,6.189896060673315,6.232881546020508
1978-03-31,6.447811126708984,6.232884010127287,6.447811126708984
1978-04-03,6.447810710135195,6.383332460789336,6.404825210571289
1978-04-04,6.51228692489085,6.447808695689493,6.4907941818237305
1978-04-05,6.641245365142822,6.490796504949238,6.641245365142822
1978-04-06,6.662737302108663,6.5767666995960745,6.598259449005127
1978-04-07,6.770201323711409,6.576766582474691,6.684230327606201
1978-04-10,6.770201744467977,6.705723098258217,6.7272162437438965
1978-04-11,6.770201512793804,6.6627373695373535,6.6627373695373535
1978-04-12,6.684230446641338,6.5337815959015915,6.598259449005127
1978-04-13,6.641246592316498,6.555275573392302,6.619753837585449
1978-04-14,6.705722681508888,6.641244829553597,6.684230327606201
1978-04-17,6.770201744467977,6.5552742408475755,6.7272162437438965
1978-04-18,6.791690908872713,6.684227602673952,6.705719947814941
1978-04-19,6.727213083202838,6.598256641616181,6.705719947814941
1978-04-20,6.748705428343827,6.684227602673952,6.705719947814941
1978-04-21,6.748707294464111,6.684229450965131,6.748707294464111
1978-04-24,6.748708598982297,6.705723098258217,6.7272162437438965
1978-04-25,6.813185137963091,6.72721494338016,6.748707294464111
1978-04-26,6.791690908872713,6.705719947814941,6.705719947814941
1978-04-27,6.748705428343827,6.684227602673952,6.705719947814941
1978-04-28,6.834676786278144,6.684227990814225,6.791691303253174
1978-05-01,6.834681226618871,6.770203355315051,6.813188076019287
1978-05-02,6.899154571555197,6.791691259803738,6.834676742553711
1978-05-03,6.899158066168823,6.856172561645508,6.856172561645508
1978-05-04,6.899156919606234,6.8346790686604315,6.877664566040039
1978-05-05,6.899158066168823,6.856172561645508,6.856172561645508
1978-05-08,6.942140146406197,6.856169179765677,6.8991546630859375
1978-05-09,6.920651213554155,6.856172561645508,6.856172561645508
1978-05-10,6.920650063419646,6.877664566040039,6.877664566040039
1978-05-11,6.8991546630859375,6.856169179765677,6.8991546630859375
1978-05-12,7.0281111598454284,6.877662362346193,7.006618022918701
1978-05-15,7.028116182025179,6.8991596390554175,6.9636383056640625
1978-05-16,7.11408622016079,7.0066220541913795,7.07110071182251
1978-05-17,7.071096643451919,7.006618022918701,7.006618022918701
1978-05-18,7.0281111598454284,6.942140192632447,7.006618022918701
1978-05-19,6.9851294237519,6.94214391708374,6.94214391708374
1978-05-22,6.985129780864162,6.899158763132605,6.920651912689209
1978-05-23,6.963637421554987,6.87766640382343,6.920651912689209
1978-05-24,6.920647799869546,6.813183696445418,6.8991546630859375
1978-05-25,6.920651912689209,6.87766640382343,6.920651912689209
1978-05-26,6.942144271998384,6.899158763132605,6.920651912689209
1978-05-30,6.942144271998384,6.899158763132605,6.920651912689209
1978-05-31,6.985130310058594,6.899159285813861,6.985130310058594
1978-06-01,6.94214391708374,6.8776660522051944,6.94214391708374
1978-06-02,6.942140146406197,6.8991546630859375,6.8991546630859375
1978-06-05,6.985130310058594,6.920652436998788,6.985130310058594
1978-06-06,7.092590864534404,7.006619874601339,7.049605369567871
1978-06-07,7.0496076317785255,6.985129763761442,7.028115272521973
1978-06-08,7.049605369567871,7.006619874601339,7.049605369567871
1978-06-09,7.0496076317785255,6.96363740450489,7.028115272521973
1978-06-12,7.049603506525192,7.006618022918701,7.006618022918701
1978-06-13,7.006618022918701,6.942140192632447,7.006618022918701
1978-06-14,7.071098512174724,7.006619874601339,7.049605369567871
1978-06-15,7.028115272521973,6.942144255000911,7.028115272521973
1978-06-16,7.114086151123047,7.049607494117641,7.114086151123047
1978-06-19,7.243041038513184,7.114085320061691,7.243041038513184
1978-06-20,7.2645344734191895,7.178563464207755,7.2645344734191895
1978-06-21,7.2645344734191895,7.178563464207755,7.2645344734191895
1978-06-22,7.350506782531738,7.243043385583438,7.350506782531738
1978-06-23,7.350506782531738,7.264536539121643,7.350506782531738
1978-06-26,7.3290051424869915,7.221541881561279,7.221541881561279
1978-06-27,7.393492299360574,7.221551022292808,7.350506782531738
1978-06-28,7.37199410561752,7.264530793661112,7.286023139953613
1978-06-29,7.307512806400479,7.221541881561279,7.221541881561279
1978-06-30,7.264534185086645,7.20005553561358,7.243041038513184
1978-07-03,7.264537135899525,7.200058460235596,7.200058460235596
1978-07-05,7.200054868582181,7.135577015329828,7.157070159912109
1978-07-06,7.200054517593967,7.157069811019314,7.178562164306641
1978-07-07,7.264537135899525,7.178566095179379,7.200058460235596
1978-07-10,7.243034217647792,7.200048755228193,7.221541881561279
1978-07-11,7.243034217647792,7.200048755228193,7.221541881561279
1978-07-12,7.2645273439808795,7.221541881561279,7.221541881561279
1978-07-13,7.2645273439808795,7.221541881561279,7.221541881561279
1978-07-14,7.286026830598373,7.221548968813472,7.2645344734191895
1978-07-17,7.157068433893565,7.0925898059438115,7.135575294494629
1978-07-18,7.135578509959908,7.0711006432019134,7.114086151123047
1978-07-19,7.157068433893565,7.0925898059438115,7.135575294494629
1978-07-20,7.200054517593967,7.13557666748478,7.178562164306641
1978-07-21,7.200058460235596,7.135580574819306,7.200058460235596
1978-07-24,7.200058460235596,7.114088209763089,7.200058460235596
1978-07-25,7.221541881561279,7.157064083055167,7.221541881561279
1978-07-26,7.243034217647792,7.200048755228193,7.221541881561279
1978-07-27,7.243043980595669,7.178566095179379,7.200058460235596
1978-07-28,7.221541881561279,7.17855641914168,7.221541881561279
1978-07-31,7.243043980595669,7.178566095179379,7.200058460235596
1978-08-01,7.221551615539452,7.178566095179379,7.200058460235596
1978-08-02,7.307516276493065,7.221545310829158,7.286023139953613
1978-08-03,7.350501881889966,7.26453169579692,7.329009532928467
1978-08-04,7.393486364593366,7.307516190191712,7.3719940185546875
1978-08-07,7.393488683574617,7.307518482208252,7.307518482208252
1978-08-08,7.4149877662618096,7.3075243357865585,7.393494606018066
1978-08-09,7.414979500878985,7.3719940185546875,7.3719940185546875
1978-08-10,7.457968297140171,7.393489649879267,7.414982795715332
1978-08-11,7.414979500878985,7.350500882269069,7.3719940185546875
1978-08-14,7.393492299360574,7.286028902412274,7.350506782531738
1978-08-15,7.371999936069944,7.3075220559504785,7.350506782531738
1978-08-16,7.371995021098513,7.329009532928467,7.329009532928467
1978-08-17,7.3719940185546875,7.329008536230391,7.3719940185546875
1978-08-18,7.3719940185546875,7.329008536230391,7.3719940185546875
1978-08-21,7.3719940185546875,7.307516190191712,7.3719940185546875
1978-08-22,7.350506782531738,7.264536539121643,7.350506782531738
1978-08-23,7.350500969078069,7.286023139953613,7.286023139953613
1978-08-24,7.3075199780249065,7.2645344734191895,7.2645344734191895
1978-08-25,7.350506782531738,7.243043385583438,7.350506782531738
1978-08-28,7.371995021098513,7.329009532928467,7.329009532928467
1978-08-29,7.37199410561752,7.200052174289707,7.286023139953613
1978-08-30,7.350501881889966,7.26453169579692,7.329009532928467
1978-08-31,7.371997839809807,7.243041325992656,7.2645344734191895
1978-09-01,7.264533157950363,7.157069811019314,7.178562164306641
1978-09-05,7.178563808634926,6.94214391708374,6.94214391708374
1978-09-06,7.0496076317785255,6.985129763761442,7.028115272521973
1978-09-07,7.114085864435169,7.049607210028165,7.092592716217041
1978-09-08,7.157071370624045,7.071100358246293,7.092592716217041
1978-09-11,7.200056376717902,7.092593002038774,7.114086151123047
1978-09-12,7.178560783045447,7.114082945342748,7.135575294494629
1978-09-13,7.200054517593967,7.13557666748478,7.178562164306641
1978-09-14,7.178564017881041,7.0711006432019134,7.114086151123047
1978-09-15,7.1570676106649005,7.006618022918701,7.006618022918701
1978-09-18,7.071096596366974,6.8991546630859375,6.8991546630859375
1978-09-19,6.899158858841646,6.619753837585449,6.619753837585449
1978-09-20,6.791693677614097,6.641244829553597,6.684230327606201
1978-09-21,6.770198563731724,6.684227602673952,6.705719947814941
1978-09-22,6.727213083202838,6.641242122145067,6.705719947814941
1978-09-25,6.705722681508888,6.684230327606201,6.684230327606201
1978-09-26,6.727215825658805,6.684230327606201,6.684230327606201
1978-09-27,6.748708723817197,6.641245365142822,6.641245365142822
1978-09-28,6.641246592316498,6.555275573392302,6.619753837585449
1978-09-29,6.705719947814941,6.576763901351738,6.705719947814941
1978-10-02,6.705722868790484,6.641245015034414,6.6627373695373535
1978-10-03,6.770201323711409,6.662737183456284,6.684230327606201
1978-10-04,6.770200435795188,6.662736309634054,6.748707294464111
1978-10-05,6.748707294464111,6.684229450965131,6.748707294464111
