Date,High,Low,Close
2001-07-19,10.687244068948283,10.484542932254925,10.603367805480957
2001-07-20,10.519492991434648,10.344750585153639,10.491534233093262
2001-07-23,10.491533656202348,10.170007619661252,10.484543800354004
2001-07-24,10.463574355907054,10.274852257340262,10.386687278747559
2001-07-25,10.449594497680664,10.2399035022023,10.449594497680664
2001-07-26,10.477553320101112,10.135058403015137,10.135058403015137
2001-07-27,10.197965390280702,10.13505802690768,10.142047882080078
2001-07-30,10.330771224949325,10.13505990988621,10.274853706359863
2001-07-31,10.491536413279421,10.204958914080835,10.456587791442871
2001-08-01,10.834031105041504,10.414648989178291,10.834031105041504
2001-08-02,10.8340258928776,10.554438394535785,10.764128684997559
2001-08-03,10.764131241971318,10.47056396568216,10.589388847351074
2001-08-06,10.638318687080003,10.498524884781137,10.554442405700684
2001-08-07,10.86897972579502,10.55444347219236,10.834031105041504
2001-08-08,10.9039258190039,10.484543800354004,10.484543800354004
2001-08-09,10.834031105041504,10.484546230685327,10.834031105041504
2001-08-10,10.764131356998284,10.568420059577228,10.617347717285156
2001-08-13,10.722194156057045,10.414647147712415,10.491534233093262
2001-08-14,10.526483206601842,10.2399050905941,10.274853706359863
2001-08-15,10.414646384777734,10.274852603311526,10.337759971618652
2001-08-16,10.330772769432366,9.820525169372559,9.820525169372559
2001-08-17,10.344749604659164,9.715676601718602,10.149038314819336
2001-08-20,10.7291841506958,10.128069838717574,10.7291841506958
2001-08-21,10.90392631431268,10.491534132778291,10.806070327758789
2001-08-22,10.757143287885432,10.330771369440589,10.72219467163086
2001-08-23,10.799078354641216,10.659284591674805,10.659284591674805
2001-08-24,10.820046184665921,10.484541186655742,10.764128684997559
2001-08-27,10.938874173388609,10.764131770193332,10.820049285888672
2001-08-28,10.889949074728266,10.659289101594691,10.736175537109375
2001-08-29,10.70122525394835,10.48454437686057,10.491534233093262
2001-08-30,10.512501862983104,10.379697943580743,10.449594497680664
2001-08-31,10.554438660617365,10.414644241333008,10.414644241333008
2001-09-04,10.938874034315717,10.48454405841993,10.750152587890625
2001-09-05,10.75015247855521,10.414646725471597,10.421636581420898
2001-09-06,10.491533030964687,10.065161181875864,10.135058403015137
2001-09-07,10.232914581893548,10.03021343648354,10.149038314819336
2001-09-10,10.596378703117324,10.170007500216089,10.589388847351074
2001-09-17,10.582400587214137,10.114090875191337,10.204957008361816
2001-09-18,10.48454683855002,10.030216742182,10.170010566711426
2001-09-19,10.267861940752907,9.589861987271005,9.750624656677246
2001-09-20,9.715677749050013,8.974770302438857,9.051656723022461
2001-09-21,9.086601855708103,8.499467475300394,8.911859512329102
2001-09-24,9.28231598197125,9.051656070265013,9.226398468017578
2001-09-25,9.226399270099238,8.876914444212225,8.94681167602539
2001-09-26,9.058644647506497,8.527427673339844,8.527427673339844
2001-09-27,8.569372552165243,8.115041642022206,8.282794952392578
2001-09-28,9.401137940472479,8.457529686179353,8.911859512329102
2001-10-01,9.086606995689317,8.841967309938799,8.87691593170166
2001-10-02,8.87691464837636,8.471512294350548,8.793038368225098
2001-10-03,9.128543810195461,8.807017748480414,9.051656723022461
2001-10-04,9.64578091264442,9.065636179968598,9.429100036621094
2001-10-05,9.603839856403491,9.310272641003456,9.471035957336426
2001-10-08,9.568888980279214,9.247363090515137,9.247363090515137
2001-10-09,9.645780088762768,9.352212819400343,9.366191864013672
2001-10-10,9.610830070585852,9.29629394704816,9.554912567138672
2001-10-11,10.83402710624259,10.274851380344478,10.5963773727417
2001-10-12,11.567946434020996,10.666276336469865,11.567946434020996
2001-10-15,12.546498908210197,11.539982787850022,12.231962203979492
2001-10-16,12.616403213504226,11.81258828297702,12.197022438049316
2001-10-17,12.39972162659094,11.777639054896472,11.868504524230957
2001-10-18,11.868504032103942,11.609886014828652,11.6727933883667
2001-10-19,11.777640342712402,11.560960097392204,11.777640342712402
2001-10-22,12.280889839486917,11.861508011572004,12.231962203979492
2001-10-23,12.392731242379627,12.071205851923171,12.315845489501953
2001-10-24,12.413698948772023,12.280894365466809,12.39971923828125
2001-10-25,12.406709093526636,11.973347400562629,12.39971923828125
2001-10-26,12.42768052385018,12.2319685471514,12.315845489501953
2001-10-29,12.392730056244542,12.16207015333094,12.266915321350098
2001-10-30,12.204005749637181,11.987325597110154,12.127120018005371
2001-10-31,12.301863845069319,11.952379084318364,12.28089427947998
2001-11-01,12.993844862742316,12.245947610262087,12.79813289642334
2001-11-02,13.350317492679817,12.651348004405257,12.756193161010742
2001-11-05,12.770174906639925,12.4206901067856,12.651350021362305
2001-11-06,12.567474743071386,12.127124423679462,12.560484886169434
2001-11-07,13.21052360534668,12.553491886042746,13.21052360534668
2001-11-08,13.958420171869884,13.070729936822948,13.944441795349121
2001-11-09,13.944441795349121,13.734750149395742,13.944441795349121
2001-11-12,13.804648462627075,13.280421305818452,13.622916221618652
2001-11-13,14.846117470247796,13.741745308143589,14.538570404052734
2001-11-14,14.957946091658968,13.958419556277457,14.126172065734863
2001-11-15,14.293930170191473,14.014341237889582,14.154135704040527
2001-11-16,14.853103736100561,14.119186202411774,14.706320762634277
2001-11-19,15.552071246233853,14.748256594524884,15.377328872680664
2001-11-20,15.349376329355394,14.783211158696641,14.853108406066895
2001-11-21,14.825147372199774,13.839600156973034,14.224034309387207
2001-11-23,14.412748095025542,14.161118710938407,14.363819122314453
2001-11-26,15.097748353254648,14.168118547544635,15.027851104736328
2001-11-27,15.901557615068224,15.027845658196343,15.726815223693848
2001-11-28,15.447228129672919,14.580506002316529,15.272485733032227
2001-11-29,15.545079094224826,14.68534706334798,14.978914260864258
2001-11-30,15.838648764731262,14.96493688965483,15.796710968017578
2001-12-03,16.77526776801476,15.72681353251384,16.00640106201172
2001-12-04,17.12475226142971,15.831658456686055,16.915061950683594
2001-12-05,18.73238576745618,17.012921097688334,18.627540588378906
2001-12-06,18.991001996279614,18.103310381964548,18.347949981689453
2001-12-07,18.138253744153726,17.334437988111617,17.37637710571289
2001-12-10,18.313000129704317,17.124751531015544,17.19464874267578
2001-12-11,17.390357895568027,17.124750113065872,17.306482315063477
2001-12-12,17.683926890787237,17.152711271799113,17.593061447143555
2001-12-13,17.565097795757094,16.216088176353104,16.28598403930664
2001-12-14,16.670426482848775,15.824672509863392,16.53063201904297
2001-12-17,17.82371670492851,16.572561049245294,17.795757293701172
2001-12-18,18.243106969227696,17.830714795350055,18.138261795043945
2001-12-19,18.438813967313823,17.788773482364228,18.194175720214844
2001-12-20,19.57115496485331,17.90061752125637,18.907133102416992
2001-12-21,19.04691607250142,18.257081240313585,18.27804946899414
2001-12-24,18.278052064967817,18.138258965589237,18.18019676208496
2001-12-26,18.340953826904297,18.180191211768577,18.340953826904297
