Date,High,Low,Close
2005-06-15,25.1916479974208,24.46275057793858,24.61620330810547
2005-06-16,24.814403376506885,24.392411573811717,24.808008193969727
2005-06-17,25.543302536010742,24.808012515199298,25.543302536010742
2005-06-20,25.472968886191754,25.114914229981117,25.255578994750977
2005-06-21,25.447389861025894,24.808008193969727,24.808008193969727
2005-06-22,25.140497195083842,24.56505248469367,25.057376861572266
2005-06-23,25.082948333005962,23.663519921895347,23.976818084716797
2005-06-24,24.104700088500977,23.54204328756715,24.104700088500977
2005-06-27,24.104704239999457,23.28629354158399,23.618772506713867
2005-06-28,24.360447189072836,23.842549458373355,23.91288185119629
2005-06-29,24.098310645280453,23.113664057834423,23.375810623168945
2005-06-30,23.580402776567386,22.531816956577572,22.857900619506836
2005-07-01,23.36940538492997,22.666086347963347,23.17759132385254
2005-07-05,23.52925352397144,22.95381127515583,23.433347702026367
2005-07-06,23.529250357000187,23.19677151976819,23.356616973876953
2005-07-07,23.42695426940918,22.761996455706647,23.42695426940918
2005-07-08,24.136667475936857,23.40137729244125,24.11109161376953
2005-07-11,24.341274036267468,23.88091818756583,24.20060920715332
2005-07-12,24.456356785334883,24.11108998652327,24.334875106811523
2005-07-13,24.4179875903852,24.149448432331425,24.232568740844727
2005-07-14,24.488329356703115,23.79779808631199,23.92567253112793
2005-07-15,24.449961246775516,23.912880434103258,24.238964080810547
2005-07-18,24.456351372556206,24.16223635972176,24.232568740844727
2005-07-19,25.255590915526337,24.194216812587694,24.859174728393555
2005-07-20,24.999836963324924,24.62260145952314,24.93589973449707
2005-07-21,25.88217127405137,24.948674564772706,25.77347755432129
2005-07-22,25.773483120735897,25.460184942644936,25.767087936401367
2005-07-25,25.773491090815998,24.833598704943142,24.93589973449707
2005-07-26,24.93589380943645,24.034365438503375,24.290119171142578
2005-07-27,24.648170227931125,23.848942902518,24.590625762939453
2005-07-28,25.45379107856204,24.520291769654733,25.31951904296875
2005-07-29,25.715932846069336,25.38345406819967,25.715932846069336
2005-08-01,25.862994651900696,25.60084820787356,25.747905731201172
2005-08-02,26.0420298799476,25.24919752585265,25.843820571899414
2005-08-03,25.575276277856073,24.309300394788007,24.37323760986328
2005-08-04,24.200599765669864,23.816971667450915,24.040754318237305
2005-08-05,24.558660395173494,23.919278450556586,24.258150100708008
2005-08-08,24.34765669202856,23.785000104191557,23.842544555664062
2005-08-09,24.290124741438905,23.887313373824973,24.20060920715332
2005-08-10,24.28373078164234,23.912890448496807,24.194217681884766
2005-08-11,24.226179122924805,23.989608509477392,24.226179122924805
2005-08-12,24.20060684039263,23.97682412418636,24.168638229370117
2005-08-15,24.264539938330184,24.079118629884853,24.238964080810547
2005-08-16,24.232580041930923,23.714679716809673,23.797800064086914
2005-08-17,24.296515112508846,23.46531903068012,24.168638229370117
2005-08-18,24.136674042961396,23.880920229800434,24.123886108398438
2005-08-19,24.200599705233703,23.458916928560765,23.66351890563965
2005-08-22,23.97042515455124,23.081682388943616,23.17119789123535
2005-08-23,23.350225923726573,22.38475794496603,22.793964385986328
2005-08-24,22.88986858350595,22.50624046854447,22.525421142578125
2005-08-25,23.04970927605307,22.256877351845098,22.966588973999023
2005-08-26,23.15840495230866,22.512628097388173,22.934619903564453
2005-08-29,23.26710438975213,22.442301244166245,23.17759132385254
2005-08-30,23.497284645325013,22.442303542772706,22.832326889038086
2005-08-31,22.83232668310849,22.340002335627684,22.56378746032715
2005-09-01,23.305467054254933,22.455088091101132,22.813142776489258
2005-09-02,23.030529470368737,22.55099318821265,22.851503372192383
2005-09-06,23.17759290235856,22.65329996148424,23.068899154663086
2005-09-07,24.859168420883567,23.011355159827914,24.60980987548828
2005-09-08,24.903921319399693,24.309296056923383,24.584230422973633
2005-09-09,24.724903605173164,24.07912878428503,24.2453670501709
2005-09-12,24.430774859071718,23.59318636949379,23.657123565673828
2005-09-13,23.561220257234577,22.685267803424253,23.024139404296875
2005-09-14,22.889869912981048,22.391152846755336,22.570178985595703
2005-09-15,22.678879521883808,22.26967544654128,22.30803680419922
2005-09-16,22.410332478881063,22.21851841918691,22.371971130371094
2005-09-19,22.371978078014013,21.432085722865512,21.52159881591797
2005-09-20,21.834889148502207,21.176324244910948,21.630287170410156
2005-09-21,21.62388823154019,19.737713006463835,20.447425842285156
2005-09-22,20.97172377074843,20.01904497973609,20.65203285217285
2005-09-23,21.016477919242813,20.473004394957798,20.703182220458984
2005-09-26,20.95254345367299,19.808049360270694,20.255617141723633
2005-09-27,20.300377191002738,19.852809332052797,20.236438751220703
2005-09-28,20.971724979809444,20.345131035962716,20.85663604736328
2005-09-29,21.259448302730497,20.664822937034014,21.16993522644043
2005-09-30,21.272232970326225,20.882209678564845,21.042055130004883
2005-10-03,21.259450600595684,20.90779100328278,21.1507568359375
2005-10-04,21.700626239045256,21.1635452110659,21.432086944580078
2005-10-05,21.432079056173162,20.875817551629478,21.080419540405273
2005-10-06,21.022876031078557,20.146922354981907,20.351524353027344
2005-10-07,20.920576301717322,20.441038662849735,20.811880111694336
2005-10-10,21.41928882447155,19.94231730968364,20.025436401367188
2005-10-11,20.33234309697889,19.692961223243397,19.80805015563965
2005-10-12,20.140534638249687,18.925708983339522,19.23900604248047
2005-10-13,19.373276160170974,18.669956861441445,19.098342895507812
2005-10-14,20.159710285525726,19.11751718109555,20.057409286499023
2005-10-17,20.441038064294887,19.30933307462142,19.80805015563965
2005-10-18,19.808049721861842,18.874552792022328,18.983247756958008
2005-10-19,20.460220579117063,18.593225402491665,20.14052963256836
2005-10-20,20.33234371268791,19.89756504978198,20.14052963256836
2005-10-21,21.150750870225057,20.249221420685306,20.68400001525879
2005-10-24,22.058676750330516,21.099603848142234,21.994739532470703
2005-10-25,21.994733800469287,21.20189933476455,21.585527420043945
2005-10-26,21.585531616196768,20.511372280792017,20.811880111694336
2005-10-27,21.067628006772857,20.204462447220124,20.396276473999023
2005-10-28,21.48323099345567,20.325951308493497,21.16993522644043
2005-10-31,22.154582694054824,21.38732396491407,21.930797576904297
2005-11-01,21.930798054748582,21.246659636445703,21.668651580810547
2005-11-02,22.55738887321137,21.425682807082843,22.218517303466797
2005-11-03,23.657131913117908,22.98578136014995,23.28628921508789
2005-11-04,24.424381620029102,23.382188757893722,24.07911491394043
2005-11-07,24.86555643128369,23.983208913335805,24.724891662597656
2005-11-08,25.530518401301975,23.95763957802848,24.11748504638672
2005-11-09,24.622596163324634,23.69549434949108,24.37323760986328
2005-11-10,26.36811197288695,24.424390312464265,25.952512741088867
2005-11-11,26.278590090900586,25.581663855564788,26.08038330078125
2005-11-14,26.8156677805961,26.022835833712897,26.464008331298828
2005-11-15,26.176300070579867,25.287559417383484,25.664794921875
2005-11-16,25.658394659498697,24.955073151857906,25.504941940307617
2005-11-17,26.777303273734606,25.575265129705205,26.58548927307129
2005-11-18,26.83486220835982,26.34253779607771,26.783710479736328
2005-11-21,28.516428122939836,26.636646455038317,28.4397029876709
2005-11-22,28.83612311564737,28.03689572952579,28.791366577148438
2005-11-23,29.692902252108173,28.772192955587034,29.302881240844727
2005-11-25,29.40517881530908,28.976791613382833,29.03433609008789
2005-11-28,29.405172664495158,28.337403695440045,28.54840087890625
2005-11-29,27.825895210430446,26.790097415267667,27.36553955078125
2005-11-30,27.666047909089787,26.547129875146936,26.668611526489258
2005-12-01,26.917973744611785,26.112353721653015,26.534345626831055
2005-12-02,26.649442904657413,25.89497192265132,26.112361907958984
2005-12-05,26.003649823963148,25.159666264156726,25.62002182006836
2005-12-06,26.221049340234803,25.645607122315933,25.86299705505371
2005-12-07,26.310559087464227,25.70314595794744,26.157106399536133
2005-12-08,26.66222597196836,25.920543058460176,26.3425350189209
2005-12-09,26.21464963318758,25.293940865591306,25.709537506103516
2005-12-12,26.118744646457035,25.760692411894148,26.08038330078125
2005-12-13,25.907749409550593,25.172459404207984,25.3450927734375
2005-12-14,25.671182614216853,25.146889684965867,25.293947219848633
2005-12-15,25.389865550267228,24.731302691384847,24.846391677856445
2005-12-16,25.031797689188,24.34126419531206,24.763256072998047
2005-12-19,25.338700038292227,24.424383918914973,24.597017288208008
2005-12-20,25.37707230854964,24.654572358923716,25.012624740600586
2005-12-21,26.04202548714944,25.210829473270312,25.760698318481445
2005-12-22,26.214662934042074,25.645613324014345,26.112361907958984
2005-12-23,26.208266489741305,25.894968269594496,25.952512741088867
2005-12-27,26.118741562389445,25.472967116270805,25.715932846069336
2005-12-28,25.607244598183044,25.22361643393734,25.36427879333496
2005-12-29,25.48576124345046,25.26837131422549,25.42182159423828
2005-12-30,25.7351293015132,25.236412048339844,25.236412048339844
2006-01-03,25.40903647451835,24.577838095958697,24.731290817260742
2006-01-04,25.952513006301423,24.77605014076509,25.632822036743164
2006-01-05,26.067599145396496,25.639212023980868,25.914146423339844
2006-01-06,26.80288976283715,26.118751281936913,26.60468292236328
2006-01-09,28.292643614664588,26.54073647359241,27.36553955078125
2006-01-10,27.49342262044498,26.969129640016188,27.480634689331055
2006-01-11,30.594420071916606,27.544570841126507,30.25554847717285
2006-01-12,30.332284118260667,29.77602240771216,29.891111373901367
2006-01-13,31.201828641835082,29.948641008065085,30.914106369018555
2006-01-17,30.990841488041212,30.40260887145996,30.40260887145996
2006-01-18,30.99084608335241,30.057346516818523,30.575246810913086
2006-01-19,31.105939153251352,30.428193270706746,30.54967498779297
2006-01-20,31.95630718328356,30.54966651045722,31.751705169677734
2006-01-23,31.534308691243606,29.443530011323034,29.75043296813965
2006-01-24,30.62639448102728,29.628957822835478,30.517698287963867
2006-01-25,30.511300866461294,29.891099727973735,30.210790634155273
2006-01-26,31.125110504185447,30.27473142236887,30.530485153198242
2006-01-27,31.214619155623186,30.198002000140583,31.035593032836914
2006-01-30,32.39747581973821,30.715903380372954,31.91154670715332
2006-01-31,32.985709031026026,32.21205759450397,32.83225631713867
2006-02-01,32.92177060063022,31.937122023954128,32.12254333496094
2006-02-02,32.25042693408344,31.07396396629272,32.05861282348633
2006-02-03,32.29517514511449,31.214620730973838,31.432010650634766
2006-02-06,31.604651060531637,30.786242917140463,30.965269088745117
2006-02-07,30.978052978696667,29.51386786898799,29.859134674072266
2006-02-08,30.255551941025267,29.910285122485412,29.98061752319336
2006-02-09,30.594414921217577,30.05094142427009,30.293907165527344
2006-02-10,30.651963224929137,30.12127758865593,30.504905700683594
2006-02-13,32.38469816381181,30.153253987238656,32.128944396972656
2006-02-14,32.48060938549849,31.649413163951994,32.23125076293945
2006-02-15,33.478036764214494,30.44097273105288,33.26064682006836
2006-02-16,34.97418317594461,33.04324994508395,34.34119415283203
2006-02-17,35.504869091192454,33.8232967835119,33.94477844238281
2006-02-21,34.39234094636748,33.76574719641002,34.142982482910156
2006-02-22,35.22993180102938,33.951168360860656,35.0828742980957
2006-02-23,35.61996673170996,34.564988010734375,35.594390869140625
2006-02-24,36.29771454280389,35.33224640720478,35.434547424316406
2006-02-27,35.434537803402975,34.55219268502597,34.763187408447266
2006-02-28,34.69924779697271,33.97674573795965,34.11101531982422
2006-03-01,34.83352219198896,33.72739190650867,34.584163665771484
2006-03-02,34.91664564024013,33.599518059839106,34.034297943115234
2006-03-03,34.36037858047025,33.93838669524819,34.174957275390625
2006-03-06,37.103339583385896,34.81435311254443,36.20820617675781
2006-03-07,36.94347986075436,35.39617706556068,35.632747650146484
2006-03-08,35.581594760601305,34.654490750990774,34.859092712402344
2006-03-09,35.293869012200346,33.85526024082572,34.142982482910156
2006-03-10,34.45628856019169,33.44606647459636,33.6123046875
2006-03-13,33.951181468883206,32.51257204326869,32.76832580566406
2006-03-14,32.224843578328226,31.48955353538531,31.949909210205078
2006-03-15,32.86422880391807,32.05860628895267,32.800289154052734
2006-03-16,33.14554973605804,32.435835609337964,32.52534866333008
2006-03-17,32.8770258219032,32.05222478136593,32.288795471191406
2006-03-20,32.480598328108314,31.790067180641927,31.969093322753906
2006-03-21,32.269603580483235,31.9051561117277,31.969093322753906
2006-03-22,32.960137142864916,32.04582081172039,32.75553512573242
2006-03-23,33.53558264234929,33.05604619590687,33.439674377441406
2006-03-24,33.823306935001625,33.24786219069703,33.522796630859375
2006-03-27,34.52663185428437,32.76833115800137,34.49466323852539
2006-03-28,35.42814423075412,34.56497980584583,34.833518981933594
2006-03-29,35.46651579439333,34.87189041515327,35.37700271606445
2006-03-30,36.43198531369229,35.613577151117255,36.2657470703125
2006-03-31,36.32329093192447,35.80539065334534,36.22738265991211
2006-04-03,36.2529499562489,34.961398377385926,35.16600036621094
2006-04-04,37.614844281909335,35.49209379509698,37.59566116333008
2006-04-05,39.0406644280371,37.35908914411352,38.81687927246094
2006-04-06,39.45625068380988,38.22224360245171,39.213287353515625
2006-04-07,40.39615262597932,38.746545990348245,39.26444625854492
2006-04-10,39.86546648602756,37.78108225167141,38.426856994628906
2006-04-11,39.194099472673805,38.08796937495764,38.28617858886719
2006-04-12,40.25547847430435,38.52275434157357,40.127601623535156
2006-04-13,41.214556688946786,39.70561501468738,40.984378814697266
2006-04-17,42.79382572138312,41.23373250815758,42.16083908081055
2006-04-18,42.659546487976634,40.383346828165415,40.89485168457031
2006-04-19,41.304056092347764,40.619917880927844,41.00994110107422
2006-04-20,41.47031380893516,40.53042155872838,40.869293212890625
2006-04-21,41.24013584424729,40.249094307892925,40.90126419067383
2006-04-24,41.227343334891835,40.28744880723507,41.11864471435547
2006-04-25,41.23372968858618,40.466473502666155,40.77337646484375
2006-04-26,40.69026682606425,38.84245338452162,39.545772552490234
2006-04-27,41.41276878035601,39.07902601215756,41.32965087890625
2006-04-28,41.84753940535522,40.93322318059151,41.43833541870117
2006-05-01,41.83476018435465,40.939624500116516,41.093074798583984
2006-05-02,41.68769813265861,41.01635006123306,41.2529182434082
2006-05-03,42.29512445783817,41.38720309880467,41.94346237182617
2006-05-04,42.76825609177537,40.517631448413496,42.40380859375
2006-05-05,45.84367516127315,44.194073750770215,45.600711822509766
2006-05-08,46.09942227462784,45.012475272670216,45.34495162963867
2006-05-09,46.451104971347426,45.057251965340015,45.08921813964844
2006-05-10,45.97795216576932,45.14675379161919,45.55595779418945
2006-05-11,46.76438823824144,45.37693079093943,45.46004867553711
2006-05-12,45.14675858817857,43.292550010604785,43.5546989440918
2006-05-15,44.309169434143115,42.518898089655664,44.1301383972168
2006-05-16,45.332178748723486,44.34753001426046,44.53295135498047
2006-05-17,44.57131699807748,43.215825451732734,43.59306335449219
2006-05-18,44.54573365741475,42.6403784188903,42.65316390991211
2006-05-19,44.43704130877313,42.35905016843482,44.373104095458984
2006-05-22,44.053414134546784,40.60075087941787,41.419158935546875
2006-05-23,43.03040765047987,41.51507065651642,41.604583740234375
2006-05-24,41.495892527518365,37.08415577827633,38.426856994628906
2006-05-25,40.76058621958997,38.04321380495063,40.709434509277344
2006-05-26,46.09943872460439,43.34370401502735,44.520164489746094
2006-05-30,44.718374038401656,42.646773059388686,43.100738525390625
2006-05-31,45.300201677132335,43.228605913924966,45.146751403808594
2006-06-01,45.49840638391452,44.30915597232178,45.364131927490234
2006-06-02,46.08025007819975,44.44343409097764,45.140357971191406
2006-06-05,45.70940901524352,44.05341229550348,44.27719497680664
2006-06-06,44.756739327406386,42.26314858925996,42.602020263671875
2006-06-07,43.93192298750535,42.60200766989018,43.477962493896484
2006-06-08,43.16467802972789,40.703055989260285,42.12248229980469
2006-06-09,44.11735738506754,41.81558319277047,41.879520416259766
2006-06-12,42.359051391167526,40.2810601908461,40.34499740600586
2006-06-13,40.664678622082455,38.76571646923288,39.67363739013672
2006-06-14,41.30406615967575,39.71839947874649,40.45368957519531
2006-06-15,43.714546950605715,40.920445991625044,43.509944915771484
2006-06-16,43.919141511977514,42.48692263375286,43.19024658203125
2006-06-19,44.23882862039979,42.08411018282534,42.53807067871094
2006-06-20,43.3948437456707,41.62375345962623,42.96006393432617
2006-06-21,44.18128802929665,42.25035685011875,43.567481994628906
2006-06-22,43.72732140702359,42.62119361222896,42.83858108520508
2006-06-23,42.876941871164206,41.85393196859301,42.755462646484375
2006-06-26,42.979250607989194,42.128871539736835,42.14805221557617
2006-06-27,42.90252616349923,41.8859112449083,42.352657318115234
2006-06-28,44.19407622717742,42.48053263531675,44.1812858581543
2006-06-29,47.5572236235542,44.41786105376258,47.33983612060547
2006-06-30,50.447226197382186,47.65952109272529,49.78226852416992
2006-07-03,49.782280159101354,49.24519677217178,49.32831954956055
2006-07-05,48.88074307077702,46.96259741916097,47.99839782714844
2006-07-06,49.23241316401691,47.531654731409546,48.89993667602539
2006-07-07,49.552096460729864,46.726029678486924,47.19277572631836
2006-07-10,48.0495370826566,46.48304894672097,47.314247131347656
2006-07-11,48.01118234899113,45.62629070203987,47.768218994140625
2006-07-12,47.940856490798666,46.841118854175825,46.873085021972656
2006-07-13,46.48306347133682,44.45622396271881,44.801490783691406
2006-07-14,45.140361918474746,42.84498320061565,43.20943069458008
2006-07-17,44.3986816812028,43.209430930592234,44.200469970703125
2006-07-18,45.22986681875106,42.35904392466692,42.908912658691406
2006-07-19,45.0700298921795,42.755470478282255,44.500980377197266
2006-07-20,45.24905786427507,43.6378175176774,44.10456848144531
2006-07-21,44.11734601420534,41.36800220990769,41.5086669921875
2006-07-24,43.77208393766538,41.63655075027446,43.59945297241211
2006-07-25,44.55853699719195,41.8795246243527,44.34114456176758
2006-07-26,43.9575047376568,40.28105888687096,40.30023956298828
2006-07-27,40.300245532343624,37.972895508840274,37.98568344116211
2006-07-28,40.15317954578425,36.87954516865403,40.13399887084961
2006-07-31,40.8565040536982,39.00229558314257,39.660858154296875
2006-08-01,39.50738591402777,37.85138762903718,39.27081298828125
2006-08-02,42.04575894091648,40.281063370257044,41.738853454589844
2006-08-03,40.031704440131286,37.66599072784355,38.88081741333008
2006-08-04,40.46008201566292,39.008684947577656,39.64167404174805
2006-08-07,39.64167958498902,38.554729818236076,38.912784576416016
2006-08-08,39.85267107358614,38.52275568179516,39.13016891479492
2006-08-09,39.756763631937844,38.48439267713457,38.68260192871094
2006-08-10,39.13656871211734,37.73632311473779,38.714576721191406
2006-08-11,39.2452524795021,38.33093638230768,38.57390213012695
2006-08-14,39.95496688407454,38.75932124787735,38.84244155883789
2006-08-15,41.08029035647889,39.162144503258084,40.90126419067383
2006-08-16,41.99458978405641,40.869276638705564,41.73244094848633
2006-08-17,43.5866629939879,42.31429437763679,42.825801849365234
2006-08-18,43.64421545393941,42.61481007274822,43.40764236450195
2006-08-21,43.33090674672942,42.23117403901664,42.67234420776367
2006-08-22,43.18384620673243,42.045747413552576,42.35904312133789
2006-08-23,42.82580077622331,41.49588528553221,42.096900939941406
2006-08-24,43.40124709505122,42.07133628251092,43.273372650146484
2006-08-25,43.861590759997334,42.16722800450373,42.371829986572266
2006-08-28,44.750336131889824,42.518894750690556,44.309165954589844
2006-08-29,44.74394958053161,43.82323804090092,44.73115921020508
2006-08-30,45.357748227382714,44.36030926325768,44.74394226074219
2006-08-31,45.95876653760243,44.46901050477266,44.63524627685547
2006-09-01,45.62628144808123,43.97028020155297,44.08536911010742
2006-09-05,44.28359157706905,43.286152500080576,43.701751708984375
2006-09-06,43.66976844694715,42.97283991501832,43.54188919067383
2006-09-07,44.09816267062555,42.621192302281734,43.414024353027344
2006-09-08,44.68640106922917,43.41403244075719,44.283592224121094
2006-09-11,44.50737146114554,43.10073332682205,44.264408111572266
2006-09-12,46.27846556683044,44.206869334931135,46.12501525878906
2006-09-13,46.52782455383576,43.69536218636227,43.995872497558594
2006-09-14,44.1045670546271,43.50994167300444,43.759300231933594
2006-09-15,44.05979871574878,42.99202748633807,43.292537689208984
2006-09-18,43.791257718790646,42.199198417103176,42.742671966552734
2006-09-19,42.71071422108653,41.11225942056828,41.94984817504883
2006-09-20,42.67873650637106,41.53424246262642,41.72605895996094
2006-09-21,43.63780578751753,41.94344312198011,42.46134567260742
2006-09-22,42.78742171737179,41.399964614546064,41.73244094848633
2006-09-25,42.13526661869392,40.71583807298411,42.0137825012207
2006-09-26,43.829623490580474,42.00738149347026,43.414024353027344
2006-09-27,43.554692011520004,42.30789451628234,42.56364822387695
2006-09-28,43.92552534564709,42.78742658337012,43.68895721435547
