Date,High,Low,Close
1980-03-17,1.062064854929587,1.0390598311110035,1.042893886566162
1980-03-18,1.0582299496426681,1.0428932436427913,1.050561547279358
1980-03-19,1.0697320713750618,1.0582295218434816,1.065897822380066
1980-03-20,1.065897746401108,1.054395395142842,1.0582294464111328
1980-03-21,1.0812351703643799,1.0582302528629601,1.0812351703643799
1980-03-24,1.0735673030213633,1.054396629333496,1.054396629333496
1980-03-25,1.0582299496426681,1.0467274941878184,1.050561547279358
1980-03-26,1.065897746401108,1.0428927477044858,1.0582294464111328
1980-03-27,1.0543958965511286,1.0198883327330919,1.050561547279358
1980-03-28,1.050561759611352,1.019888538865635,1.0390594005584717
1980-03-31,1.0735671982346797,1.050562174855682,1.0697331428527832
1980-04-01,1.08890274509773,1.050561047694461,1.0582294464111328
1980-04-02,1.0965721607208252,1.0658988308277246,1.0965721607208252
1980-04-03,1.1502501284834146,1.1195766140156964,1.1387475728988647
1980-04-07,1.165586787742136,1.134913274553682,1.1464158296585083
1980-04-08,1.1387472633803262,1.1272447109222412,1.1272447109222412
1980-04-09,1.1195763811707045,1.0889031692625448,1.1119080781936646
1980-04-10,1.1425819473730359,1.1119084295908965,1.134913444519043
1980-04-11,1.1579186569007225,1.1310793905455794,1.134913444519043
1980-04-14,1.134913728700598,1.1234113664464913,1.1310796737670898
1980-04-15,1.1234117473637524,1.1042407751083374,1.1042407751083374
1980-04-16,1.1234111785888672,1.1119085220778697,1.1234111785888672
1980-04-17,1.1157433387162214,1.100406718874809,1.1042407751083374
1980-04-18,1.115743028926562,1.0965721607208252,1.0965721607208252
1980-04-21,1.092738166231781,1.058230581799883,1.0697331428527832
1980-04-22,1.1042407751083374,1.0582308168572752,1.1042407751083374
1980-04-23,1.1042407751083374,1.0774016903858654,1.1042407751083374
1980-04-24,1.104240468512401,1.0812354464108764,1.0965721607208252
1980-04-25,1.0927378265686336,1.0774011161742485,1.0812351703643799
1980-04-28,1.1119090850290438,1.0927384089541026,1.1042407751083374
1980-04-29,1.1119082415575137,1.100405884128739,1.1080741882324219
1980-04-30,1.1234106837370121,1.0965714269718574,1.119576334953308
1980-05-01,1.1464158774707274,1.1234109637551393,1.1387475728988647
1980-05-02,1.1579184802046631,1.131079217945138,1.1502500772476196
1980-05-05,1.2115963697433472,1.1655864585006488,1.2115963697433472
1980-05-06,1.2346012239934714,1.1924253702163696,1.1924253702163696
1980-05-07,1.2269330726420624,1.1924255158016341,1.2115963697433472
1980-05-08,1.223098605630865,1.200093701601987,1.2077620029449463
1980-05-09,1.20009446144104,1.1847577503179783,1.20009446144104
1980-05-12,1.200094267604957,1.1694209490398841,1.1962602138519287
1980-05-13,1.207761972515889,1.1847569703398981,1.1924253702163696
1980-05-14,1.2115968237710848,1.1962602138519287,1.1962602138519287
1980-05-15,1.203927920667721,1.1847569703398981,1.1924253702163696
1980-05-16,1.192426349233698,1.1809238880651973,1.1885921955108643
1980-05-19,1.2269341121252106,1.1885923717578941,1.2154314517974854
1980-05-20,1.2154302736656486,1.1924253702163696,1.1924253702163696
1980-05-21,1.1962604862243522,1.177089522006915,1.1847578287124634
1980-05-22,1.2039285188115068,1.1732552002464338,1.1962602138519287
1980-05-23,1.219264671829343,1.20009381788763,1.2115963697433472
1980-05-27,1.2115970194650307,1.20009446144104,1.20009446144104
1980-05-28,1.219265341758728,1.2039287291599838,1.219265341758728
1980-05-29,1.2230994968387772,1.1847578634597462,1.203928828239441
1980-05-30,1.20009446144104,1.1770894441198356,1.20009446144104
1980-06-02,1.2154302736656486,1.1847569703398981,1.1924253702163696
1980-06-03,1.203928713266888,1.1885920021438263,1.20009446144104
1980-06-04,1.230768084526062,1.1962606982354145,1.230768084526062
1980-06-05,1.2422705713619913,1.2269339561462402,1.2269339561462402
1980-06-06,1.2882795333862305,1.2230986722411654,1.2882795333862305
1980-06-09,1.2537731315005993,1.2192655498115699,1.2269339561462402
1980-06-10,1.2499386524275977,1.2154310769928145,1.2461045980453491
1980-06-11,1.2959480696707901,1.2346014517044643,1.2691090106964111
1980-06-12,1.2652757167816162,1.2346023846204313,1.2652757167816162
1980-06-13,1.3189539909362793,1.2652757330107995,1.3189539909362793
1980-06-16,1.3036173044590973,1.2652756654935007,1.2729439735412598
1980-06-17,1.2729439735412598,1.2576072587189409,1.2729439735412598
1980-06-18,1.2729436698085275,1.2384360943737442,1.2461045980453491
1980-06-19,1.2384362094264614,1.1924262691169811,1.203928828239441
1980-06-20,1.2115968237710848,1.18859181016559,1.1962602138519287
1980-06-23,1.2154302736656486,1.1770886691901385,1.1924253702163696
1980-06-24,1.2269339561462402,1.1962606269879432,1.2269339561462402
1980-06-25,1.234602337285157,1.2154313696700845,1.230768084526062
1980-06-26,1.2346022637541156,1.2230996048887128,1.2269339561462402
1980-06-27,1.234602337285157,1.223099677734673,1.230768084526062
1980-06-30,1.2346022637541156,1.2039289345958186,1.2269339561462402
1980-07-01,1.2307680112233832,1.2154312972808372,1.2269339561462402
1980-07-02,1.230768084526062,1.2192656224291794,1.230768084526062
1980-07-03,1.2346017360687256,1.2269334317383864,1.2346017360687256
1980-07-07,1.2422700403990645,1.2269334317383864,1.2346017360687256
1980-07-08,1.2422700403990645,1.2230990821197116,1.2346017360687256
1980-07-09,1.2537732061734284,1.230768084526062,1.230768084526062
1980-07-10,1.2537721866709053,1.2269330315422544,1.2422696352005005
1980-07-11,1.2537729042634,1.2422703462095468,1.2461045980453491
1980-07-14,1.2882795333862305,1.2422696240960476,1.2882795333862305
1980-07-15,1.2921148423874584,1.2691099182441807,1.2729439735412598
1980-07-16,1.292114019393921,1.257606457704501,1.292114019393921
1980-07-17,1.2997825145721436,1.2882798615477855,1.2997825145721436
1980-07-18,1.311285138130188,1.2959485275829137,1.311285138130188
1980-07-21,1.376465916633606,1.3074509773581455,1.376465916633606
1980-07-22,1.3764660521511036,1.3266217708587646,1.3266217708587646
1980-07-23,1.3189530804663223,1.2882797690854118,1.292114019393921
1980-07-24,1.303616567702355,1.2959482639884425,1.2997825145721436
1980-07-25,1.2997828301402425,1.276777814686482,1.284446120262146
1980-07-28,1.2882805896367784,1.2729439735412598,1.2729439735412598
1980-07-29,1.2844463633318115,1.2729438040647933,1.2806121110916138
1980-07-30,1.284446120262146,1.2729435631718815,1.284446120262146
1980-07-31,1.284446120262146,1.2729435631718815,1.284446120262146
1980-08-01,1.2882805896367784,1.2729439735412598,1.2729439735412598
1980-08-04,1.2691091767132845,1.2461041672848594,1.2614408731460571
1980-08-05,1.2652753635904765,1.2461045980453491,1.2461045980453491
1980-08-06,1.2576066698883304,1.2461043119290713,1.2537726163864136
1980-08-07,1.27677822629194,1.2499389506711815,1.2729439735412598
1980-08-08,1.2882806418574015,1.2652757167816162,1.2652757167816162
1980-08-11,1.2576069831848145,1.246104622360074,1.2576069831848145
1980-08-12,1.276777480280512,1.2576065239089578,1.2614408731460571
1980-08-13,1.2614410195705101,1.2499383654309881,1.2537726163864136
1980-08-14,1.2576069831848145,1.2384361185388368,1.2576069831848145
1980-08-15,1.2882795333862305,1.2652746281044989,1.2882795333862305
1980-08-18,1.2882805896367784,1.2652756654935007,1.2729439735412598
1980-08-19,1.2691090106964111,1.2537723068414648,1.2691090106964111
1980-08-20,1.2652757167816162,1.2537732542437237,1.2652757167816162
1980-08-21,1.2729430632517353,1.2537723068414648,1.2691090106964111
1980-08-22,1.2729439735412598,1.2652756654935007,1.2729439735412598
1980-08-25,1.2844465343396991,1.2691099182441807,1.2729439735412598
1980-08-26,1.2959479338735271,1.272942929865076,1.2882795333862305
1980-08-27,1.276777480280512,1.2614408731460571,1.2614408731460571
