Date,High,Low,Close
1978-04-12,0.7890780674200759,0.7639281749725342,0.7639281749725342
1978-04-13,0.820515231594619,0.7953653335571289,0.7953653335571289
1978-04-14,0.8771027905157189,0.8456650376319885,0.8456650376319885
1978-04-17,0.8456648672114587,0.820514976978302,0.820514976978302
1978-04-18,0.8362345307110698,0.8142281770706177,0.8142281770706177
1978-04-19,0.8519529898657393,0.8299466371536255,0.8299466371536255
1978-04-20,0.8771030516304432,0.8519531488418579,0.8519531488418579
1978-04-21,0.8676713878992103,0.8456650376319885,0.8456650376319885
1978-04-24,0.8519529898657393,0.8299466371536255,0.8299466371536255
1978-04-25,0.8928214493005172,0.867671549320221,0.867671549320221
1978-04-26,0.9336895447192904,0.9085396528244019,0.9085396528244019
1978-04-27,0.9336895447192904,0.9085396528244019,0.9085396528244019
1978-04-28,0.9902769364531182,0.9651270508766173,0.9651270508766174
1978-05-01,0.9494089627130122,0.9242590665817261,0.9242590665817261
1978-05-02,0.958839548708512,0.9336896538734435,0.9336896538734436
1978-05-03,0.9336895447192904,0.9085396528244019,0.9085396528244019
1978-05-04,0.9494089627130122,0.9242590665817261,0.9242590665817261
1978-05-05,0.958839548708512,0.9336896538734435,0.9336896538734436
1978-05-08,0.9651274259400331,0.943121075630188,0.943121075630188
1978-05-09,0.9745588441741809,0.9494089484214783,0.9494089484214783
1978-05-10,0.9808459462467274,0.9588395953178406,0.9588395953178406
1978-05-11,1.0217142747925647,0.9902772903442383,0.9902772903442383
1978-05-12,1.031145766377449,1.0059958696365356,1.0059958696365356
1978-05-15,1.0217144052601568,0.996564507484436,0.996564507484436
1978-05-16,1.0877334635097262,1.062583565711975,1.062583565711975
1978-05-17,1.0783016141219843,1.0531517267227173,1.0531517267227173
1978-05-18,1.0688701360653505,1.0468637943267822,1.0468637943267822
1978-05-19,1.0154271849084484,0.9902772903442383,0.9902772903442383
1978-05-22,1.0059957626538398,0.9808458685874939,0.9808458685874939
1978-05-23,0.9651274259400331,0.943121075630188,0.943121075630188
1978-05-24,0.9336895447192904,0.9085396528244019,0.9085396528244019
1978-05-25,0.9651274061742192,0.9336896538734435,0.9336896538734436
1978-05-26,0.9745588441741809,0.9494089484214783,0.9494089484214783
1978-05-30,1.0154271849084484,0.9902772903442383,0.9902772903442383
1978-05-31,1.0154271849084484,0.9902772903442383,0.9902772903442383
1978-06-01,1.0059957626538398,0.9808458685874939,0.9808458685874939
1978-06-02,0.9965640473921367,0.9745584726333618,0.9745584726333618
1978-06-05,1.0154271849084484,0.9902772903442383,0.9902772903442383
1978-06-06,1.031145766377449,1.0059958696365356,1.0059958696365356
1978-06-07,1.0217142747925647,0.9902772903442383,0.9902772903442383
1978-06-08,1.031145766377449,1.0059958696365356,1.0059958696365356
1978-06-09,1.0217144052601568,0.996564507484436,0.996564507484436
1978-06-12,1.0468642256358025,1.0217143297195435,1.0217143297195435
1978-06-13,1.1034516788165893,1.0783017873764038,1.0783017873764038
1978-06-14,1.1191709918537358,1.0940210819244385,1.0940210819244385
1978-06-15,1.1191709918537358,1.0940210819244385,1.0940210819244385
1978-06-16,1.0877334635097262,1.062583565711975,1.062583565711975
1978-06-19,1.0531516765481128,1.0311453342437744,1.0311453342437744
1978-06-20,1.0154271849084484,0.9902772903442383,0.9902772903442383
1978-06-21,0.9902769364531182,0.9651270508766173,0.9651270508766174
1978-06-22,1.0059957626538398,0.9808458685874939,0.9808458685874939
1978-06-23,0.9902769364531182,0.9651270508766173,0.9651270508766174
1978-06-26,0.9651274061742192,0.9336896538734435,0.9336896538734436
1978-06-27,0.9494089627130122,0.9242590665817261,0.9242590665817261
1978-06-28,0.9651274061742192,0.9336896538734435,0.9336896538734436
1978-06-29,0.9902769364531182,0.9651270508766173,0.9651270508766174
1978-06-30,1.031145766377449,1.0059958696365356,1.0059958696365356
1978-07-03,1.037433582426775,1.0154272317886353,1.0154272317886353
1978-07-05,1.0217144052601568,0.996564507484436,0.996564507484436
1978-07-06,1.0783016141219843,1.0531517267227173,1.0531517267227173
1978-07-07,1.094020195568309,1.0688703060150146,1.0688703060150146
1978-07-10,1.1097392145979017,1.0877336263656616,1.0877336263656616
1978-07-11,1.134888719525197,1.109738826751709,1.109738826751709
1978-07-12,1.1191709918537358,1.0940210819244385,1.0940210819244385
1978-07-13,1.1097392145979017,1.0877336263656616,1.0877336263656616
1978-07-14,1.12545844146676,1.1034520864486694,1.1034520864486694
1978-07-17,1.1757586882565492,1.150608777999878,1.150608777999878
1978-07-18,1.1757586882565492,1.150608777999878,1.150608777999878
1978-07-19,1.2229128374062561,1.1914758682250977,1.1914758682250977
1978-07-20,1.2166257505754243,1.1914758682250977,1.1914758682250977
1978-07-21,1.1820448166009037,1.1600384712219238,1.1600384712219238
1978-07-24,1.1820448166009037,1.1600384712219238,1.1600384712219238
1978-07-25,1.1757586882565492,1.150608777999878,1.150608777999878
1978-07-26,1.1757586882565492,1.150608777999878,1.150608777999878
1978-07-27,1.191476294976121,1.1663264036178589,1.1663264036178589
1978-07-28,1.191476294976121,1.1663264036178589,1.1663264036178589
1978-07-31,1.1820448166009037,1.1600384712219238,1.1600384712219238
1978-08-01,1.2071951196548785,1.1820452213287354,1.1820452213287354
1978-08-02,1.2229134573012657,1.1977635622024536,1.1977635622024536
1978-08-03,1.2795007895477006,1.2543509006500244,1.2543509006500244
1978-08-04,1.3455202272960116,1.3203703165054321,1.3203703165054321
1978-08-07,1.3926757124986464,1.3675258159637451,1.3675258159637451
1978-08-08,1.4241127528171185,1.3989628553390503,1.3989628553390503
1978-08-09,1.4178256547540502,1.392675757408142,1.392675757408142
1978-08-10,1.408393686467951,1.3832437992095947,1.3832437992095947
1978-08-11,1.408393686467951,1.3832437992095947,1.3832437992095947
1978-08-14,1.4178256547540502,1.392675757408142,1.392675757408142
1978-08-15,1.4492625737234317,1.4241126775741577,1.4241126775741577
1978-08-16,1.5121373610554936,1.4807003736495972,1.4807003736495972
1978-08-17,1.5687251113622422,1.5372873544692993,1.5372873544692993
1978-08-18,1.5372871896275726,1.5121372938156128,1.5121372938156128
1978-08-21,1.433543628879956,1.4083937406539917,1.4083937406539917
1978-08-22,1.4398315673549174,1.4178252220153809,1.4178252220153809
1978-08-23,1.5121368354947948,1.4901312589645386,1.4901312589645386
1978-08-24,1.6095928615993924,1.5844429731369019,1.5844429731369019
1978-08-25,1.6818993813451495,1.6567494869232178,1.6567494869232178
1978-08-28,1.6253116844859117,1.6001617908477783,1.6001617908477783
1978-08-29,1.568724585480743,1.5467182397842407,1.5467182397842407
1978-08-30,1.5215684876722448,1.4964185953140259,1.4964185953140259
1978-08-31,1.4807004496354141,1.4555505514144897,1.4555505514144897
1978-09-01,1.5121373610554936,1.4807003736495972,1.4807003736495972
1978-09-05,1.568724585480743,1.5467182397842407,1.5467182397842407
1978-09-06,1.5938745230909952,1.5687246322631836,1.5687246322631836
1978-09-07,1.5938745230909952,1.5687246322631836,1.5687246322631836
1978-09-08,1.6818991834024333,1.6504614353179932,1.6504614353179932
1978-09-11,1.7133358063296438,1.681898832321167,1.681898832321167
1978-09-12,1.72905499604562,1.7070486545562742,1.7070486545562744
1978-09-13,1.7133358063296438,1.681898832321167,1.681898832321167
1978-09-14,1.6818993813451495,1.6567494869232178,1.6567494869232178
1978-09-15,1.6818993813451495,1.6567494869232178,1.6567494869232178
