Date,High,Low,Close
2001-03-29,1.5373625341093444,1.469876506814264,1.4846901893615723
2001-03-30,1.5587598307389678,1.468230063024084,1.543945550918579
2001-04-02,1.5900340011728673,1.517610293144235,1.5488841533660889
2001-04-03,1.5439458324000932,1.5060883829421003,1.5143178701400757
2001-04-04,1.5439454300540936,1.4962120056152344,1.4962120056152344
2001-04-05,1.6015563734202583,1.5258408474247118,1.5900344848632812
2001-04-06,1.6246007028171057,1.5521763722257251,1.6114323139190674
2001-04-09,1.6486316326310555,1.6107077201227626,1.6286166906356812
2001-04-10,1.7160517598584508,1.630723222643293,1.7034105062484741
2001-04-11,1.7529211842099763,1.7234252410319102,1.729745864868164
2001-04-12,1.7276386595726394,1.6855014694365067,1.7255319356918335
2001-04-16,1.7466005603737225,1.712890717275928,1.729745864868164
2001-04-17,1.7645105220101778,1.706571206350396,1.7392280101776123
2001-04-18,1.8435179426399584,1.7655631003895818,1.7750439643859863
2001-04-19,1.7908456053074826,1.7423877722727381,1.7750439643859863
2001-04-20,1.7592419802470873,1.6517912138175508,1.669700026512146
2001-04-23,1.7118374109268188,1.6296691332239301,1.7118374109268188
2001-04-24,1.790845019635822,1.690768545745597,1.7329063415527344
2001-04-25,1.7697763432055742,1.7402799477507738,1.7592418193817139
2001-04-26,1.9067249891822364,1.8224494860393603,1.8498393297195435
2001-04-27,1.9014570697782038,1.876174559141432,1.8909231424331665
2001-04-30,1.948861476198749,1.890922777251272,1.9383275508880615
2001-05-01,1.9804648746258953,1.9330600946164667,1.9751979112625122
2001-05-02,2.0594720488355924,1.9646626736820012,2.0552587509155273
2001-05-03,2.0837020909060437,2.0447245181470475,2.0763278007507324
2001-05-04,2.076327626121921,2.0436708331867455,2.0594723224639893
2001-05-07,2.091076672882396,2.064741093199948,2.0858097076416016
2001-05-08,2.1005565902011667,2.029976640769594,2.0341899394989014
2001-05-09,2.0647398874113563,1.9962660639638,2.0594723224639893
2001-05-10,2.1121448925009365,2.0752741941860644,2.106877326965332
2001-05-11,2.1174114906332266,2.0542052359588845,2.0963430404663086
2001-05-14,2.1058241494443823,2.065793064718415,2.081594705581665
2001-05-15,2.085809449836005,2.0615805989662768,2.063687324523926
2001-05-16,2.1110917658699524,2.0015343617203354,2.1016108989715576
2001-05-17,2.185885284598596,2.127946583241434,2.149015188217163
2001-05-18,2.3175648737891996,2.1911522251303506,2.2490909099578857
2001-05-21,2.317565688279355,2.25962638030717,2.3028171062469482
2001-05-22,2.3428482131149075,2.300710547995084,2.333367347717285
2001-05-23,2.422908878442646,2.312297841914872,2.349168539047241
2001-05-24,2.4102677049472994,2.2596261805945765,2.2712137699127197
2001-05-25,2.297549881717319,2.2122213499609362,2.2438244819641113
2001-05-29,2.2596261614923923,2.1922058440219043,2.2016868591308594
2001-05-30,2.1964198131299018,2.13532027098734,2.149015188217163
2001-05-31,2.175350969232938,2.122678637401557,2.147961139678955
2001-06-01,2.222755983762539,2.1247861945429167,2.149015188217163
2001-06-04,2.1869384916201233,2.134266764139376,2.1753509044647217
2001-06-05,2.225916304148394,2.1606027114847595,2.2016868591308594
2001-06-06,2.349168539047241,2.222755861288806,2.349168539047241
2001-06-07,2.3670769137243703,2.317565563334359,2.328099489212036
2001-06-08,2.3175659285001617,2.280695223075602,2.299657106399536
2001-06-11,2.2933355223302163,2.2490909956615117,2.27016019821167
2001-06-12,2.285961836407006,2.21748786996643,2.27016019821167
2001-06-13,2.3122978550748394,2.2438244778739214,2.2806947231292725
2001-06-14,2.2912289827904795,2.245930939597061,2.264892816543579
2001-06-15,2.264892215840133,2.230128708643827,2.242769956588745
2001-06-18,2.2164353570611315,2.127946583241434,2.149015188217163
2001-06-19,2.1858862666961625,2.054206559935578,2.0858097076416016
2001-06-20,2.105823903319661,2.0542052359588845,2.0963430404663086
2001-06-21,2.138480246177617,2.0900225661756777,2.122678756713867
2001-06-22,2.157442339755583,2.1068773273007055,2.1100375652313232
2001-06-25,2.1397778560693346,2.107085147901536,2.135559320449829
2001-06-26,2.1640330584125955,2.075446845419825,2.149268865585327
2001-06-27,2.187234138143045,2.140831466412658,2.1650876998901367
2001-06-28,2.1988349712784596,2.174579486540738,2.18723464012146
2001-06-29,2.2251999655033954,2.177743217893174,2.199889659881592
2001-07-02,2.2779295444488525,2.1935620126290427,2.2779295444488525
2001-07-03,2.283202886581421,2.2568383578461786,2.283202886581421
2001-07-05,2.277930471838415,2.2146546840667725,2.2146546840667725
2001-07-06,2.2304737312781184,2.1513789202521054,2.1577064990997314
2001-07-09,2.1724704182503554,2.13028701437012,2.1629791259765625
2001-07-10,2.2146548628236933,2.147160382030003,2.1671979427337646
2001-07-11,2.155597312250137,2.0828300849585215,2.112358331680298
2001-07-12,2.1091947290594915,2.0353732786269427,2.0459189414978027
2001-07-13,2.067011639701823,2.001626191855441,2.0121724605560303
2001-07-16,2.0037345943348464,1.987915578254637,1.996352195739746
2001-07-17,2.0037353725890292,1.9784250577191798,1.987916350364685
2001-07-18,1.990024183036771,1.9520587338042616,1.9531135559082031
2001-07-19,1.9773697940193766,1.9541683755065271,1.9720970392227173
2001-07-20,1.9931886753589243,1.9668235454404492,1.982642412185669
2001-07-23,2.0227173860269168,1.9931885450346687,2.004788875579834
2001-07-24,2.030099906758348,1.9784250577191798,1.987916350364685
2001-07-25,2.014279254555068,1.993187644287197,2.00162410736084
2001-07-26,2.067010140021367,2.010061959659118,2.044863700866699
2001-07-27,2.0596285344484753,2.0353728958751223,2.04697322845459
2001-07-30,2.092320734953425,2.052245634215616,2.0817744731903076
2001-07-31,2.093374802942881,2.057518991389143,2.0817744731903076
2001-08-01,2.099702757644987,2.0691196943039234,2.078611135482788
2001-08-02,2.1450506335557056,2.096538910009611,2.14083194732666
2001-08-03,2.1513779066795293,2.1355588915825425,2.149268865585327
2001-08-06,2.1587607696562636,2.1049762877788027,2.1102490425109863
2001-08-07,2.1345042285437836,2.088102152922322,2.1113035678863525
2001-08-08,2.123958888142218,2.0881023176720093,2.106030225753784
2001-08-09,2.1049762572808315,2.071228726630911,2.0765020847320557
2001-08-10,2.1018117835092234,2.0543548933164484,2.0986480712890625
2001-08-13,2.1165762705432654,2.069119373724367,2.088102102279663
2001-08-14,2.1144669341124573,2.088101810730444,2.0986480712890625
2001-08-15,2.099702070451355,2.0037342253370096,2.025880813598633
2001-08-16,2.0037341931337767,1.8455446674507192,1.9077657461166382
2001-08-17,1.8930020735604287,1.8191800433780079,1.8455451726913452
2001-08-20,1.8708557122763971,1.8297263830170445,1.850818157196045
2001-08-21,1.9119844858214987,1.850817619259814,1.8666366338729858
2001-08-22,1.8982746951601466,1.8560905515525246,1.8676916360855103
2001-08-23,1.8887836931417783,1.850818226644568,1.8539820909500122
2001-08-24,1.9140936039885328,1.8413264053857958,1.9119845628738403
2001-08-27,1.9246400661437317,1.8982749353378119,1.9172576665878296
2001-08-28,1.9088207501028518,1.8592543601989748,1.8592543601989746
2001-08-29,1.8761282339041105,1.8455451726913452,1.8455451726913452
2001-08-30,1.856091181915604,1.7822698861297512,1.7885974645614624
2001-08-31,1.7917610761288973,1.7759422063827515,1.7759422063827515
2001-09-04,1.787542879077516,1.7031753063201904,1.7031753063201904
2001-09-05,1.692629016267847,1.5818963050842285,1.5818963050842285
2001-09-06,1.6072059726937957,1.5038557052612302,1.5038557052612305
2001-09-07,1.5291657075113108,1.4595623784282452,1.5028005838394165
2001-09-10,1.5449853436280399,1.4817094135698592,1.4975284337997437
2001-09-17,1.3709762731569597,1.291881499771851,1.307700514793396
2001-09-18,1.338283564775234,1.265516367603576,1.2960994243621826
2001-09-19,1.3709763107319177,1.2391512825135953,1.3171918392181396
2001-09-20,1.3361751617639694,1.281335994417819,1.322465181350708
2001-09-21,1.381522376305553,1.2665717428406056,1.3699220418930054
2001-09-24,1.5211961701847185,1.4366853557951542,1.4937303066253662
2001-09-25,1.4947870290227985,1.4314037367948478,1.4630953073501587
2001-09-26,1.478940673162792,1.436685562133789,1.436685562133789
2001-09-27,1.5032384395599365,1.4102761956184156,1.5032384395599365
2001-09-28,1.5782416766927725,1.5053509910799954,1.5666216611862183
2001-10-01,1.6057071795984244,1.5476063599739784,1.5740156173706055
2001-10-02,1.600425382612155,1.5655645907075986,1.5856361389160156
2001-10-03,1.5856361883104706,1.5423238589543191,1.556057095527649
2001-10-04,1.5792978624708602,1.5380987575742509,1.5613387823104858
2001-10-05,1.5581696933816858,1.4884481083753214,1.5106322765350342
2001-10-08,1.5000688251286534,1.452531409902594,1.4799972772598267
2001-10-09,1.5571144456571375,1.5011256163587205,1.5528887510299683
2001-10-10,1.6162712712622838,1.5317605852507277,1.6109895706176758
2001-10-11,1.6648652673570379,1.5951436771784067,1.6331737041473389
2001-10-12,1.6363426870327376,1.574015571988491,1.6162711381912231
2001-10-15,1.616270993502685,1.5370420217514038,1.5370420217514038
2001-10-16,1.547606477513326,1.5106324565288822,1.5359857082366943
2001-10-17,1.583522491656394,1.5106318468555926,1.5190833806991577
2001-10-18,1.510632197438395,1.4694330949206613,1.4926738739013672
2001-10-19,1.5021814244206084,1.4683773932798867,1.4968997240066528
2001-10-22,1.5159146302989348,1.4789407636382186,1.4947866201400757
2001-10-23,1.537042029172988,1.4947864665489423,1.5053504705429077
2001-10-24,1.6268356094377063,1.5845798839295737,1.6099331378936768
2001-10-25,1.6268353299378533,1.5750720675277574,1.6057071685791016
2001-10-26,1.616270897450735,1.582466721534729,1.582466721534729
2001-10-29,1.5740154310826697,1.5254220103190554,1.5370420217514038
2001-10-30,1.5423241609427856,1.4852793394302988,1.5349299907684326
2001-10-31,1.5930312380067904,1.561339511068138,1.5845803022384644
2001-11-01,1.6373987305894342,1.584579611689501,1.6057071685791016
2001-11-02,1.6162711736998336,1.595143616810233,1.6057071685791016
2001-11-05,1.6521893494660107,1.62683608804313,1.638456106185913
2001-11-06,1.6585266387481576,1.613101846792221,1.6395117044448853
2001-11-07,1.6627520431245106,1.6268353915053992,1.6331737041473389
2001-11-08,1.6384559593699277,1.6162717820540704,1.6268359422683716
2001-11-09,1.6321167945861816,1.5845793828764354,1.6321167945861816
2001-11-12,1.607820345947187,1.5814103339138375,1.6014820337295532
2001-11-13,1.6585268383299587,1.6257786653020603,1.6574702262878418
2001-11-14,1.748320035663192,1.6743733276239519,1.74726402759552
2001-11-15,1.7747290154788407,1.7176842076977725,1.7525449991226196
2001-11-16,1.7641650177832122,1.7324734577842225,1.743037462234497
2001-11-19,1.759939660127045,1.7113456400067453,1.7197964191436768
2001-11-20,1.706064775840236,1.6585273443005728,1.669090747833252
2001-11-21,1.6891623025901117,1.6543014993120482,1.669090747833252
2001-11-23,1.7250800591460245,1.669091077681999,1.7028958797454834
2001-11-26,1.7472632075043515,1.690218397781718,1.7398682832717896
2001-11-27,1.7905752060389661,1.7166279169174536,1.7652219533920288
2001-11-28,1.8011380844306968,1.743036690159217,1.785292387008667
2001-11-29,1.8222669768934612,1.7652221520190325,1.800082802772522
2001-11-30,1.843394459685137,1.769447769881528,1.8328309059143066
2001-12-03,1.8539580239558113,1.7905749030632614,1.848676323890686
2001-12-04,1.8793116952647335,1.8486767399479829,1.8740299940109253
2001-12-05,1.970160565725818,1.8951572757191752,1.9543147087097168
2001-12-06,1.9860062716246276,1.9426946956501876,1.9543147087097168
2001-12-07,2.0071339392224243,1.9553708392015619,1.9881190061569214
2001-12-10,1.9976271403343493,1.9543148066038778,1.995513916015625
2001-12-11,2.044108479758866,1.994458572188264,2.0155861377716064
2001-12-12,2.0124165661236884,1.9754432947941638,1.9838942289352417
2001-12-13,1.9648783527649145,1.9183977046060343,1.920510172843933
2001-12-14,1.9743862225816817,1.925792191429866,1.9648786783218384
2001-12-17,2.0335438392267906,1.960653163670701,2.028262138366699
2001-12-18,2.0557274799949865,2.0081900688780543,2.021923303604126
2001-12-19,2.0303747120097846,2.002908989638421,2.009247303009033
2001-12-20,2.017698085268561,1.986006518415501,2.009247303009033
2001-12-21,2.054936408996582,1.9935953781742883,2.054936408996582
2001-12-24,2.0517634285581803,2.0358992167286343,2.0380148887634277
2001-12-26,2.078203514901361,2.0358988566433536,2.0623393058776855
2001-12-27,2.076088872346685,2.0496484177132204,2.0644547939300537
2001-12-28,2.093009504108127,2.0538783576914974,2.0729153156280518
2001-12-31,2.0887795694311624,2.05493563402406,2.0602240562438965
2002-01-02,2.0697433916270565,2.042245098636513,2.054936408996582
2002-01-03,2.1310836172315155,2.0602240547668766,2.117335081100464
2002-01-04,2.1247381760034454,2.0940677425894596,2.1205081939697266
2002-01-07,2.1310832235915367,2.0718572931882524,2.1088733673095703
2002-01-08,2.1194505017954337,2.0824344120049756,2.1141626834869385
2002-01-09,2.1416600195129667,2.061281442233498,2.065512180328369
2002-01-10,2.0242648942300545,1.92590721552695,1.9460020065307617
2002-01-11,1.9766727643009119,1.946002335636755,1.9692692756652832
2002-01-14,1.9565779477926288,1.9195618666633945,1.9470593929290771
2002-01-15,2.106758645111856,1.956577896583339,2.0729153156280518
2002-01-16,2.109932301506496,2.034842127331493,2.1025288105010986
2002-01-17,2.120508337783331,2.0940678846098635,2.1141626834869385
2002-01-18,2.099355361825797,2.057051460600166,2.065512180328369
2002-01-22,2.065511917094378,1.9787876976018772,1.9904217720031738
2002-01-23,2.083491456194351,1.9639817199635676,2.0697429180145264
2002-01-24,2.1522358739746,2.072915146722691,2.0824337005615234
2002-01-25,2.1183924674987793,2.036956805256998,2.1183924674987793
2002-01-28,2.1522364632998667,2.1057012144053613,2.1205081939697266
2002-01-29,2.131083405154097,2.046474709809161,2.058108329772949
2002-01-30,2.0655124220205785,2.025323431262817,2.0295534133911133
2002-01-31,2.114162610145922,2.0507060693833257,2.0940678119659424
2002-02-01,2.1046430907721674,1.9904212265603456,2.0062854290008545
2002-02-04,2.0062860910065528,1.9396566608385803,1.9470593929290771
2002-02-05,1.9512911259125805,1.7979373931884766,1.7979373931884766
2002-02-06,1.9777309647659183,1.81380103886076,1.9449448585510254
2002-02-07,2.0358990820254945,1.9195622423370358,1.9449448585510254
2002-02-08,1.9883066448769973,1.9248501029409961,1.9565783739089966
2002-02-11,1.9978250401625663,1.90369791955315,1.9163892269134521
2002-02-12,1.944943818798644,1.87196876054918,1.9036970138549805
2002-02-13,1.966096041073208,1.8878331533739152,1.9460020065307617
2002-02-14,1.998882966477013,1.9322535241749577,1.9830187559127808
2002-02-15,1.993594688645281,1.9512901841179835,1.977730631828308
2002-02-19,1.9597515615574683,1.883603694285417,1.898410677909851
2002-02-20,1.9142751405700993,1.8751433625655112,1.9026410579681396
2002-02-21,1.9407145947394555,1.8508181852186374,1.898410677909851
2002-02-22,1.9058134705793273,1.8836036014072715,1.8920649290084839
2002-02-25,1.939656850544315,1.8888914717941552,1.9280226230621338
2002-02-26,1.9502324418446872,1.8984099848781504,1.9481173753738403
2002-02-27,1.9830179928238063,1.94600191919769,1.9713845252990723
2002-02-28,1.9988825604469727,1.9036976189810049,1.9142738580703735
2002-03-01,1.956577828153834,1.9132160968644356,1.9512900114059448
2002-03-04,2.0306110935408386,1.9671544070378761,2.028496026992798
2002-03-05,2.091951759426153,2.0348407524906857,2.0464742183685303
2002-03-06,2.128968500261324,2.0528205173929224,2.0982980728149414
2002-03-07,2.125795946615215,2.014746931724985,2.0158047676086426
2002-03-08,2.084549168252369,2.0390716076727027,2.0623393058776855
2002-03-11,2.1374296350278237,2.041187444998214,2.1205081939697266
2002-03-12,2.1469478607177734,2.073972771712262,2.1469478607177734
2002-03-13,2.149063038483112,2.0824336181257364,2.0834908485412598
2002-03-14,2.1141621997551523,2.0464749334961807,2.050705671310425
2002-03-15,2.08877942188896,2.035898531856386,2.087721586227417
2002-03-18,2.1257952562291393,2.072914977436093,2.1088733673095703
2002-03-19,2.1617548666276036,2.1046439858785244,2.148005723953247
2002-03-20,2.1659849645261353,2.115219734471019,2.1448330879211426
2002-03-21,2.1564669609069824,2.1279114380399546,2.1564669609069824
2002-03-22,2.162811547261594,2.1321409725277123,2.1427173614501953
2002-03-25,2.140812364800909,2.1090495992836633,2.1143431663513184
2002-03-26,2.136576471485186,2.083638697917072,2.0857560634613037
2002-03-27,2.107990297586441,2.0698749846733313,2.087874412536621
2002-03-28,2.1122258003005503,2.087874575666417,2.1026968955993652
2002-04-01,2.115401609566331,2.0645811977794657,2.0698747634887695
2002-04-02,2.085755978823686,2.038111772506263,2.0539932250976562
2002-04-03,2.0539930069533794,2.014819326826941,2.0169365406036377
2002-04-04,2.0741102282205395,2.006349372092346,2.0635223388671875
2002-04-05,2.1090495072917483,2.0741105424751427,2.095285415649414
2002-04-08,2.069874526232293,2.0328182074037264,2.0539932250976562
2002-04-09,2.0614044798140543,2.0222301921747095,2.032818078994751
2002-04-10,2.0698748488181624,2.0264659724792033,2.0582287311553955
2002-04-11,2.117519064274597,1.98517431207841,1.9999967813491821
2002-04-12,2.0179964946221918,1.9555291921836906,1.9587055444717407
2002-04-15,1.9587050186113906,1.9057672416198688,1.9322364330291748
2002-04-16,2.009526283591264,1.9692935923360302,1.9904686212539673
2002-04-17,2.037053840090169,1.9957621754490353,2.024348735809326
2002-04-18,2.0698747634887695,1.9915267801074596,2.0698747634887695
2002-04-19,2.0539932916790953,2.02540673667064,2.0434060096740723
2002-04-22,2.028582571759088,1.9925852438772085,2.0127012729644775
2002-04-23,2.0116434056564847,1.9587050227266485,1.9692927598953247
2002-04-24,2.027524471282959,1.9904673982963106,2.027524471282959
2002-04-25,2.0285827253788606,1.9947027600776608,2.017995595932007
2002-04-26,2.033877190752686,2.0116431874411616,2.026465654373169
2002-04-29,2.0179959416151507,1.9724690962177815,1.9819978475570679
2002-04-30,1.9936437801128526,1.9661162135678107,1.9745861291885376
2002-05-01,1.990467588300218,1.9089434133495884,1.9248247146606445
2002-05-02,1.951294321374426,1.9057674702617122,1.9078848361968994
2002-05-03,1.9851737022399902,1.8930616545725933,1.9851737022399902
2002-05-06,1.9904676108257295,1.9534112911661632,1.9544702768325806
2002-05-07,1.990467894476372,1.9174134731292725,1.9174134731292725
2002-05-08,1.998938297371534,1.9375299974957803,1.9872915744781494
2002-05-09,1.9798806485207743,1.9576466427973904,1.9692927598953247
2002-05-10,1.9851747429873228,1.9534119773908882,1.9587055444717407
2002-05-13,1.9756458375799857,1.956588178222125,1.9587055444717407
2002-05-14,1.9851738601951991,1.9629398584365845,1.9629398584365845
2002-05-15,2.010585269795258,1.9375308217738691,1.9904686212539673
2002-05-16,2.0423471381225538,1.9894093620284443,2.02858304977417
2002-05-17,2.080462481160603,2.0328182732987647,2.0434060096740723
2002-05-20,2.0434064562737624,1.986233485218091,2.001055955886841
2002-05-21,2.024348236455623,1.9459996583465993,1.9788213968276978
2002-05-22,1.9904686212539673,1.9375308217738691,1.9904686212539673
2002-05-23,2.0116436734736065,1.9745867399064936,1.9925860166549683
2002-05-24,2.0264658764441204,1.9798806507168458,1.9809390306472778
2002-05-28,1.9904679834382242,1.9428237671334418,1.9481180906295776
2002-05-29,1.9534119408056938,1.883533706345465,1.901532530784607
2002-05-30,1.8845925749858912,1.831654182243368,1.8380067348480225
2002-05-31,1.8687110809052625,1.826360431561353,1.8517706394195557
2002-06-03,1.8761215697366047,1.779774925229313,1.8041261434555054
2002-06-04,1.8041260812695818,1.7575408605016962,1.802008867263794
2002-06-05,1.8157723897822027,1.760717251545121,1.7797749042510986
2002-06-06,1.7151904436728937,1.6675462352320538,1.6717814207077026
2002-06-07,1.6569586476789264,1.6146086065965817,1.6463713645935059
2002-06-10,1.6516649373105783,1.6093144416809082,1.6093144416809082
2002-06-11,1.6463714204826427,1.5934330343203462,1.6019035577774048
2002-06-12,1.6093142382220078,1.5457885785371763,1.5775514841079712
2002-06-13,1.5881396915219892,1.547907009162626,1.5722582340240479
2002-06-14,1.575434496125116,1.4981448820758962,1.5743755102157593
2002-06-17,1.6061383427126272,1.5722582135032759,1.5754345655441284
2002-06-18,1.6156673507610322,1.5373193481640555,1.5881397724151611
2002-06-19,1.6093143878829232,1.5574355966473372,1.5680227279663086
2002-06-20,1.577551590561524,1.5087323610655532,1.5140259265899658
2002-06-21,1.5288491617720996,1.466381871113034,1.4822633266448975
2002-06-24,1.463492796107433,1.3786528648712582,1.39456045627594
2002-06-25,1.4422828707730364,1.3786528110504153,1.378652811050415
2002-06-26,1.3256275252513368,1.2407875833056174,1.2609373331069946
2002-06-27,1.4454641987769667,1.2991149351052829,1.4316774606704712
2002-06-28,1.4687947034141733,1.4136491185233557,1.421072244644165
2002-07-01,1.4359196446511502,1.4041046196675957,1.4104676246643066
2002-07-02,1.3998626792519266,1.350019208322221,1.378652811050415
2002-07-03,1.4306169154167339,1.3468377198618453,1.4157700538635254
2002-07-05,1.5090942139715733,1.4581901761565261,1.4762184619903564
2002-07-08,1.5112150965370583,1.465613334115464,1.4847023487091064
2002-07-09,1.5112152404842234,1.463492623601413,1.490005373954773
2002-07-10,1.4910652947221057,1.4422825627646747,1.4465242624282837
2002-07-11,1.4836421597393221,1.4157698075232654,1.474097728729248
2002-07-12,1.5239411635552933,1.4581902625225478,1.4953075647354126
2002-07-15,1.539848804473877,1.4560688551636054,1.539848804473877
2002-07-16,1.5642397938311847,1.5090940618362534,1.5271224975585938
2002-07-17,1.5801474413376677,1.5112149702517739,1.5143965482711792
2002-07-18,1.5313648902440478,1.4931868597916884,1.521820306777954
2002-07-19,1.5006099367234766,1.478339343844559,1.4847023487091064
2002-07-22,1.4900051139800559,1.3786524618195508,1.4019830226898193
2002-07-23,1.4072864137786092,1.3521400586069463,1.378652811050415
2002-07-24,1.4168306296610176,1.2853282229836476,1.4104676246643066
2002-07-25,1.4210722482716176,1.3319900317086162,1.3892570734024048
2002-07-26,1.424253282362474,1.3616839816045783,1.4083456993103027
2002-07-29,1.4497055025356262,1.3977413508040077,1.4295563697814941
2002-07-30,1.4104675439625398,1.375471094336001,1.3892570734024048
2002-07-31,1.378652361239133,1.3309297561645508,1.3309297561645508
2002-08-01,1.3415345524435907,1.267299805242601,1.2726020812988281
2002-08-02,1.2832075855174525,1.2460896709583993,1.2577556371688843
2002-08-05,1.2598762753548463,1.2238190174102783,1.2238190174102783
2002-08-06,1.304417008973271,1.2344239662972718,1.2768441438674927
2002-08-07,1.3203245946641775,1.2672997140342788,1.308659315109253
2002-08-08,1.4603111153392316,1.3150225743758928,1.4422826766967773
2002-08-09,1.4422825346301649,1.4051646291777118,1.4115276336669922
2002-08-12,1.4783391025410013,1.38077319558258,1.4306164979934692
2002-08-13,1.4306161796084145,1.3669861555099487,1.3669861555099487
2002-08-14,1.441222016739911,1.3669866579288652,1.427435278892517
2002-08-15,1.4900053739547727,1.4444036071894921,1.490005373954773
2002-08-16,1.532425511931968,1.4762190246093456,1.494247317314148
2002-08-19,1.5356065657976643,1.4847025209750289,1.498489260673523
2002-08-20,1.4984886945213267,1.4645528291670844,1.4783389568328857
2002-08-21,1.4953075100936264,1.4560687524953562,1.4815207719802856
2002-08-22,1.4931868118818878,1.4581902092371084,1.4815207719802856
2002-08-23,1.481521343581916,1.4422831776687592,1.4518277645111084
2002-08-26,1.4889445036581408,1.4337983097927265,1.4847023487091064
2002-08-27,1.5059129720360953,1.4528874710282567,1.4634926319122314
2002-08-28,1.4687946723519714,1.4263750975910485,1.4656132459640503
2002-08-29,1.499549815177725,1.4200121785178799,1.4847023487091064
2002-08-30,1.5037909385794606,1.4624313427883004,1.468794345855713
2002-09-03,1.4528874710530706,1.4284960257963617,1.4391013383865356
2002-09-04,1.4518272602238478,1.4210723562312795,1.4422826766967773
2002-09-05,1.447584687865801,1.4104672445736774,1.4284955263137817
2002-09-06,1.4772790408552203,1.4327380122740427,1.4698553085327148
2002-09-09,1.504851941676083,1.4645530665900834,1.475157618522644
2002-09-10,1.495307777086983,1.474098060474465,1.4910656213760376
2002-09-11,1.5196992748330007,1.4953078268460815,1.5027315616607666
2002-09-12,1.5016706876219275,1.485763249467864,1.498489260673523
2002-09-13,1.5037917814676112,1.4847027615658153,1.4974287748336792
2002-09-16,1.521820306777954,1.4783393928310817,1.521820306777954
2002-09-17,1.5207597974959215,1.4645533260245935,1.4857631921768188
2002-09-18,1.4719764899644576,1.4327383352066618,1.4412221908569336
2002-09-19,1.420012096783259,1.3256269990875167,1.3319900035858154
2002-09-20,1.3945601082339303,1.3319900317086162,1.3892570734024048
2002-09-23,1.3841588497161865,1.3352934393550056,1.3841588497161865
2002-09-24,1.3905321330747598,1.3491029578108915,1.3724727630615234
2002-09-25,1.4064668546935783,1.3554771748719014,1.3937194347381592
2002-09-26,1.4287748899541224,1.3979680937504313,1.4181517362594604
2002-09-27,1.3905327281043998,1.3034250499527875,1.3129855394363403
2002-09-30,1.3076743269885402,1.2641201844942411,1.2832413911819458
2002-10-01,1.375659756602728,1.276867208520879,1.3682241439819336
2002-10-02,1.3884074939362812,1.3267952741057136,1.3331689834594727
2002-10-03,1.3703486809911256,1.3278569875077926,1.367161750793457
2002-10-04,1.3862827642235651,1.3331686835198633,1.3544142246246338
2002-10-07,1.3767224768109614,1.3384800718175307,1.3501651287078857
2002-10-08,1.391594353161609,1.3182966153711648,1.327857255935669
2002-10-09,1.3055492493331453,1.2428746624389302,1.261995792388916
2002-10-10,1.2896148068983992,1.249248136585749,1.2779299020767212
2002-10-11,1.3501652264574233,1.2959886214255456,1.3448538780212402
2002-10-14,1.3586636781692505,1.31192269193407,1.3586636781692505
2002-10-15,1.4287747261753008,1.388407445784498,1.4149647951126099
2002-10-16,1.4075287302656783,1.3714114970332008,1.3756601810455322
2002-10-17,1.446833610534668,1.4085913486082318,1.446833610534668
2002-10-18,1.4500203250410717,1.416027360368514,1.4372729063034058
