Date,High,Low,Close
1973-04-16,0.6828291416168213,0.6828291416168213,0.6828291416168213
1973-04-17,0.6769174933433533,0.6769174933433533,0.6769174933433533
1973-04-18,0.6591812372207642,0.6591812372207642,0.6591812372207642
1973-04-19,0.6355336904525757,0.6355336904525757,0.6355336904525757
1973-04-23,0.6089298129081726,0.6089298129081726,0.6089298129081726
1973-04-24,0.5793701410293579,0.5793701410293579,0.5793701410293579
1973-04-25,0.5734582543373108,0.5734582543373108,0.5734582543373108
1973-04-26,0.5911938548088074,0.5911938548088074,0.5911938548088074
1973-04-27,0.6030178666114807,0.6030178666114807,0.6030178666114807
1973-04-30,0.6000623106956482,0.6000623106956482,0.6000623106956482
1973-05-01,0.6266657114028931,0.6266657114028931,0.6266657114028931
1973-05-02,0.6266657114028931,0.6266657114028931,0.6266657114028931
1973-05-03,0.6473575234413147,0.6177978274128559,0.6473575234413147
1973-05-04,0.6473575234413147,0.6325774950090187,0.6473575234413147
1973-05-07,0.6621374487876892,0.6444016242665904,0.6621374487876892
1973-05-08,0.6650935999593425,0.6473577754382437,0.6621374487876892
1973-05-09,0.6739613318017551,0.6591816584523096,0.6621374487876892
1973-05-10,0.6621374487876892,0.6591816584523096,0.6621374487876892
1973-05-11,0.6621373838132566,0.6562254428863525,0.6562254428863525
1973-05-14,0.6503133591050658,0.6355336904525757,0.6355336904525757
1973-05-15,0.6266651570782362,0.6177974343299866,0.6177974343299866
1973-05-16,0.6207539399082844,0.6148419976234436,0.6148419976234436
1973-05-17,0.6148417528393199,0.6059740233606876,0.6089298129081726
1973-05-18,0.6089301038496565,0.5911942755821907,0.5971062183380127
1973-05-21,0.5911940878087824,0.5823263569097683,0.5852821469306946
1973-05-22,0.5911938548088074,0.5852819162607192,0.5911938548088074
1973-05-23,0.6148419857030452,0.5971061591923803,0.6000623106956482
1973-05-24,0.6148419976234436,0.5971061707689211,0.6148419976234436
1973-05-25,0.6444012522697449,0.629621587452233,0.6444012522697449
1973-05-29,0.6384892374555642,0.6266653626878685,0.6325773000717163
1973-05-30,0.6266656260864407,0.6030178666114807,0.6030178666114807
1973-05-31,0.6030179156917999,0.5911940349919607,0.594150185585022
1973-06-01,0.6000621259349416,0.594150185585022,0.594150185585022
1973-06-04,0.5911938548088074,0.5793699777126312,0.5911938548088074
1973-06-05,0.588238286671335,0.5734582543373108,0.5734582543373108
1973-06-06,0.5764143937868779,0.5586785718370696,0.561634361743927
1973-06-07,0.5645905067501402,0.5438985342675067,0.5557224154472351
1973-06-08,0.5586784191502714,0.5202506350098887,0.5350306630134583
1973-06-11,0.5291187167167664,0.5202506278691201,0.5291187167167664
1973-06-12,0.5823260344462824,0.5232066584028038,0.567546010017395
1973-06-13,0.5911937604347866,0.567546010017395,0.567546010017395
1973-06-14,0.5616342157895978,0.537986459335299,0.5409426093101501
1973-06-15,0.5379863207259875,0.5261624455451965,0.5261624455451965
1973-06-18,0.5291185284557237,0.5202504427633536,0.5232065916061401
1973-06-19,0.5320745706558228,0.5202506913079156,0.5320745706558228
1973-06-20,0.5379866715087447,0.5084269642829895,0.5084269642829895
1973-06-21,0.49955898385784636,0.47295508017969345,0.4759112298488617
1973-06-22,0.48773516757345486,0.449307382106781,0.449307382106781
1973-06-25,0.46113147525279713,0.452263742685318,0.452263742685318
1973-06-26,0.4788670539855957,0.44930735929512683,0.4788670539855957
1973-06-27,0.49364729181164646,0.467043374851346,0.4729553163051605
1973-06-28,0.48182329535484314,0.4670432647853164,0.48182329535484314
1973-06-29,0.5054709911346436,0.4818232339081372,0.5054709911346436
1973-07-02,0.514338486910345,0.4995588257504496,0.5113826990127563
1973-07-03,0.5232068819845279,0.5143387913703918,0.5143387913703918
1973-07-05,0.5143387913703918,0.5054710615924455,0.5143387913703918
1973-07-06,0.5143387913703918,0.5143387913703918,0.5143387913703918
1973-07-09,0.5261626716317802,0.5143387913703918,0.5143387913703918
1973-07-10,0.5379863381385803,0.5172947363205043,0.5379863381385803
1973-07-11,0.5557224154472351,0.5350308038008192,0.5557224154472351
1973-07-12,0.5734582543373108,0.5438985505054906,0.5734582543373108
1973-07-13,0.5734582430437991,0.5586785718370696,0.561634361743927
1973-07-16,0.564590334892273,0.5557222462887601,0.564590334892273
1973-07-17,0.5852816528759208,0.5734577811006497,0.5764139294624329
1973-07-18,0.5823258653500684,0.5734577811006497,0.5764139294624329
1973-07-19,0.5734579765406917,0.5468544363975525,0.5468544363975525
1973-07-20,0.5586787993338871,0.5438987612724304,0.5438987612724304
1973-07-23,0.567546010017395,0.5438982596000036,0.567546010017395
1973-07-24,0.5823260545730591,0.5527663655296563,0.5823260545730591
1973-07-25,0.5941500045008979,0.5823261274047218,0.5911938548088074
1973-07-26,0.6000623106956482,0.5793703326817156,0.6000623106956482
1973-07-27,0.5971056062863278,0.5823259449645573,0.5882378816604614
1973-07-30,0.594150185585022,0.5823263048851828,0.594150185585022
1973-07-31,0.6000623701340986,0.5911942755821907,0.5971062183380127
1973-08-01,0.5882382317693332,0.5764143513401626,0.5793701410293579
1973-08-02,0.5882378816604614,0.5705020715727487,0.5882378816604614
1973-08-03,0.5971059753418803,0.594150185585022,0.594150185585022
1973-08-06,0.6089300435328235,0.5941503685254266,0.6000623106956482
1973-08-07,0.6000617550522699,0.5852817328945193,0.5882378816604614
1973-08-08,0.5852821469306946,0.5734582651745189,0.5852821469306946
1973-08-09,0.5793701410293579,0.5586785306964067,0.5793701410293579
1973-08-10,0.5793701951036748,0.570502464372243,0.5734582543373108
1973-08-13,0.5764138357470704,0.5586780309677124,0.5586780309677124
1973-08-14,0.5645899542807122,0.5527660846710205,0.5527660846710205
1973-08-15,0.5645905067501402,0.5527666255704119,0.5557224154472351
1973-08-16,0.5586780309677124,0.5586780309677124,0.5586780309677124
1973-08-17,0.5675457412652029,0.5527660846710205,0.5527660846710205
1973-08-20,0.5498107043297394,0.5379868182151214,0.5438987612724304
1973-08-21,0.5498103375624485,0.5409426093101501,0.5409426093101501
1973-08-22,0.543898170066112,0.5113826990127563,0.5113826990127563
1973-08-23,0.5202508568763733,0.5054711834059783,0.5202508568763733
1973-08-24,0.5202508568763733,0.5172950665168049,0.5202508568763733
1973-08-27,0.5232065916061401,0.5172946547565566,0.5232065916061401
1973-08-28,0.5291189496276316,0.5202508568763733,0.5202508568763733
1973-08-29,0.5498103499412537,0.5232068037492608,0.5498103499412537
1973-08-30,0.567546010017395,0.5498101972043514,0.567546010017395
1973-08-31,0.5616338180130028,0.5527660960412598,0.5586780309677124
1973-09-04,0.5734582543373108,0.5557224320382187,0.5734582543373108
1973-09-05,0.5675457529394554,0.5586780309677124,0.5586780309677124
1973-09-06,0.5557222766760231,0.5320745202217243,0.5409426093101501
1973-09-07,0.5468544363975525,0.523206684787627,0.5468544363975525
1973-09-10,0.5645899658941651,0.5468541611148071,0.5586780309677124
1973-09-11,0.5527663743000338,0.5350305605925898,0.5468544363975525
1973-09-12,0.5409424699392025,0.5261624455451965,0.5261624455451965
1973-09-13,0.5261627211290247,0.5025149583816528,0.5025149583816528
1973-09-14,0.5261623601726518,0.5054707623816029,0.5113826990127563
1973-09-17,0.5172948697478967,0.5054709911346436,0.5054709911346436
1973-09-18,0.5113826990127563,0.5025146136480383,0.5113826990127563
1973-09-19,0.5438987612724304,0.5084271029285763,0.5438987612724304
1973-09-20,0.5793701951036748,0.5557224320382187,0.5734582543373108
1973-09-21,0.582326345904971,0.5734582543373108,0.5734582543373108
1973-09-24,0.6089301038496565,0.5734584473147251,0.5971062183380127
1973-09-25,0.6118859648704529,0.5823262651384546,0.6118859648704529
1973-09-26,0.6414454324659372,0.6059738056245779,0.6237096190452576
1973-09-27,0.6207538099835845,0.6059741377830505,0.6059741377830505
1973-09-28,0.6148419976234436,0.603018113053762,0.6148419976234436
1973-10-01,0.6148417463489607,0.6030178666114807,0.6030178666114807
1973-10-02,0.6118860788305133,0.6030179868411963,0.6059741377830505
1973-10-03,0.6118861950360913,0.6000623106956482,0.6000623106956482
1973-10-04,0.5941497371253395,0.5764139294624329,0.5764139294624329
1973-10-05,0.5823260545730591,0.570502178955698,0.5823260545730591
1973-10-08,0.6030181013626019,0.5882384263552051,0.6000623106956482
1973-10-09,0.6089296704530716,0.5911938548088074,0.5911938548088074
1973-10-10,0.5882382317693332,0.5793701410293579,0.5793701410293579
1973-10-11,0.5911938548088074,0.5793699777126312,0.5911938548088074
1973-10-12,0.5941500045008979,0.5852819162607192,0.5911938548088074
1973-10-15,0.5823263344368139,0.561634361743927,0.561634361743927
1973-10-16,0.5645905124870056,0.555722421093991,0.561634361743927
1973-10-17,0.5734582430437991,0.5586785718370696,0.561634361743927
1973-10-18,0.5705019008206178,0.5586780309677124,0.5586780309677124
1973-10-19,0.5616343560370993,0.5557224154472351,0.5557224154472351
1973-10-22,0.5498102137020656,0.5379863381385803,0.5379863381385803
1973-10-23,0.5438986230980266,0.5202508568763733,0.5202508568763733
1973-10-24,0.5084264750887708,0.4847787320613861,0.4847787320613861
1973-10-25,0.4788670539855957,0.46704317610940815,0.4788670539855957
1973-10-26,0.490690895686432,0.47295508017969345,0.4759112298488617
1973-10-29,0.4877350330352783,0.4788669462060376,0.4877350330352783
1973-10-30,0.4906906678182323,0.48182294460092434,0.4847787320613861
1973-10-31,0.4906908214210015,0.4788669462060376,0.4877350330352783
1973-11-01,0.49364708174888855,0.4788670539855957,0.4788670539855957
1973-11-02,0.4729553163051605,0.467043374851346,0.4729553163051605
1973-11-05,0.4729554560277369,0.44930768322635006,0.4552196264266968
1973-11-06,0.45817535681169164,0.43452760577201843,0.43452760577201843
1973-11-07,0.4522634337492127,0.4286156819410462,0.44339534640312195
1973-11-08,0.46113140276960424,0.43748363852500916,0.43748363852500916
1973-11-09,0.43748371585127144,0.4227040410041809,0.4227040410041809
1973-11-12,0.41974749573008413,0.38723202507038734,0.3990558981895447
1973-11-13,0.407923790464892,0.3872321844100952,0.3872321844100952
1973-11-14,0.3990562096913237,0.378364235162735,0.378364235162735
1973-11-15,0.37836427688598634,0.34880456775426866,0.3547165095806122
1973-11-16,0.363584468679816,0.33106862020580835,0.3458486497402191
1973-11-19,0.3547163072385286,0.3310685534226267,0.3369804918766022
1973-11-20,0.3399366990332774,0.31037700176239014,0.31037700176239014
1973-11-21,0.3340248108158096,0.31037704937172406,0.3281128704547882
1973-11-23,0.3635844886302948,0.32515669840115885,0.3635844886302948
1973-11-26,0.36654022336006165,0.3428924670142512,0.36654022336006165
1973-11-27,0.35767241905468894,0.33402466773986816,0.33402466773986816
1973-11-28,0.35471655022014276,0.31628910436446117,0.3251568377017975
1973-11-29,0.3222009471299762,0.29559703368060997,0.31333285570144653
1973-11-30,0.3162889412165676,0.3044650623082127,0.31037700176239014
1973-12-03,0.31037715037230273,0.2926413235177803,0.3074209988117218
1973-12-04,0.3192446231842041,0.3015088107850817,0.3192446231842041
1973-12-05,0.3074209295882849,0.29559704768104317,0.2985531985759735
1973-12-06,0.31333274304866787,0.2955969274044037,0.2955969274044037
1973-12-07,0.30446513952959436,0.28968510672742226,0.2985531985759735
1973-12-10,0.2985531627205726,0.2867292822333459,0.29264122247695923
1973-12-11,0.2837729704624336,0.2630813717842102,0.2630813717842102
1973-12-12,0.2660371090580777,0.23647743027384688,0.24238936603069305
1973-12-13,0.2542134781316854,0.23352186381816864,0.23352186381816864
1973-12-14,0.2542135076863425,0.22760994892801784,0.24830156564712524
1973-12-17,0.23943364965003963,0.2216978371143341,0.2216978371143341
1973-12-18,0.23056583106517792,0.2128299979063181,0.23056583106517792
1973-12-19,0.2542132375443854,0.2335216428133851,0.24238936603069305
1973-12-20,0.24830156564712522,0.2364776815686907,0.24830156564712524
1973-12-21,0.26012533398308835,0.2423895157569687,0.25716954469680786
1973-12-24,0.25421348214149475,0.23943380894675206,0.25421348214149475
1973-12-26,0.2837729704624336,0.26012522292389745,0.2630813717842102
1973-12-27,0.2630814841055144,0.2512576052881013,0.25716954469680786
1973-12-28,0.25716965912410417,0.24830156564712522,0.24830156564712524
1973-12-31,0.25716954469680786,0.23647757634826214,0.25716954469680786
1974-01-02,0.26012533398308835,0.2542133945743818,0.25716954469680786
1974-01-03,0.2630815747273562,0.25421348214149475,0.25421348214149475
1974-01-04,0.2601253268520028,0.25125759840011597,0.25125759840011597
1974-01-07,0.25125759840011597,0.24534565915347956,0.25125759840011597
1974-01-08,0.25716953764675243,0.24830144835872994,0.25125759840011597
1974-01-09,0.24830156564712522,0.2364776815686907,0.24830156564712524
1974-01-10,0.2483015166271501,0.23943378573715504,0.24534572660923004
1974-01-11,0.25125759840011597,0.23943371990684312,0.25125759840011597
1974-01-14,0.2542135076863425,0.24830156564712522,0.24830156564712524
1974-01-15,0.2512577170848869,0.23943383300645238,0.24830156564712524
1974-01-16,0.25125766748130507,0.24534572660923004,0.24534572660923004
1974-01-17,0.24534572660923004,0.23943378573715504,0.24534572660923004
1974-01-18,0.2542133876053664,0.2423895091120935,0.25125759840011597
1974-01-21,0.25125766748130507,0.2423895757550751,0.24534572660923004
1974-01-22,0.27194922500186497,0.2512576165611083,0.2660372853279114
1974-01-23,0.27490532398223877,0.2719491742785551,0.27490532398223877
1974-01-24,0.2749054627448583,0.25421348688277334,0.26012542843818665
1974-01-25,0.2601254235866458,0.2453457503919031,0.25421348214149475
1974-01-28,0.2483015166271501,0.23943378573715504,0.24534572660923004
1974-01-29,0.24830156564712522,0.24534577504566965,0.24830156564712524
1974-01-30,0.2542132375443854,0.24238936603069305,0.24238936603069305
1974-01-31,0.25125759840011597,0.24534565915347956,0.25125759840011597
1974-02-01,0.25125745008392364,0.2394335785702313,0.24238936603069305
1974-02-04,0.2394338092976227,0.23056571669876574,0.23647765815258026
1974-02-05,0.23647765815258026,0.23056571669876574,0.23647765815258026
1974-02-06,0.2364776540759864,0.23056571272408674,0.23352186381816864
1974-02-07,0.23352186381816864,0.2246537713721871,0.23352186381816864
1974-02-08,0.2364776540759864,0.23056571272408674,0.23352186381816864
1974-02-11,0.23352178032882875,0.2246536910533905,0.2246536910533905
1974-02-12,0.23352198105057265,0.22169809241095997,0.2276100367307663
1974-02-13,0.23352179753924754,0.2128298282623291,0.2128298282623291
1974-02-14,0.23352186381816864,0.21282988866838776,0.23352186381816864
1974-02-15,0.23647765815258026,0.2276099263899937,0.23647765815258026
1974-02-19,0.2394338092976227,0.23056571669876574,0.23647765815258026
1974-02-20,0.23647777545146453,0.23056583106517792,0.23056583106517792
1974-02-21,0.23647765815258026,0.2276099263899937,0.23647765815258026
1974-02-22,0.2512577170848869,0.23943383300645238,0.24830156564712524
1974-02-25,0.2542135076863425,0.24534577504566965,0.24830156564712524
1974-02-26,0.26012542843818665,0.25125769652320495,0.26012542843818665
1974-02-27,0.2660373699936,0.26012542843818665,0.26012542843818665
1974-02-28,0.2630815796340316,0.25421348688277334,0.26012542843818665
1974-03-01,0.25716954469680786,0.24830145516567526,0.25716954469680786
1974-03-04,0.25421345749922514,0.23943378573715504,0.24534572660923004
1974-03-05,0.25421348214149475,0.23943380894675206,0.25421348214149475
1974-03-06,0.2660373699936,0.25125769652320495,0.26012542843818665
1974-03-07,0.2808172233762004,0.2689933478832245,0.2689933478832245
1974-03-08,0.2689933478832245,0.2601252608454705,0.2689933478832245
1974-03-11,0.2660371598085315,0.26012522292389745,0.2630813717842102
1974-03-12,0.2660371598085315,0.2542132860392634,0.2630813717842102
1974-03-13,0.26899343558296906,0.2630814959090155,0.2660372853279114
1974-03-14,0.2660373699936,0.26012542843818665,0.26012542843818665
1974-03-15,0.26012533398308835,0.2542133945743818,0.25716954469680786
1974-03-18,0.26012542843818665,0.25421348688277334,0.26012542843818665
1974-03-19,0.25716953764675243,0.24830144835872994,0.25125759840011597
1974-03-20,0.2542135076863425,0.24534577504566965,0.24830156564712524
1974-03-21,0.2483015166271501,0.2423895757550751,0.24534572660923004
1974-03-22,0.25125759840011597,0.24830144835872994,0.25125759840011597
1974-03-25,0.2542132375443854,0.24238936603069305,0.24238936603069305
1974-03-26,0.24534564470521797,0.23647755593943207,0.23943370580673218
1974-03-27,0.24830153677978573,0.23056571272408674,0.23352186381816864
1974-03-28,0.23056570138480212,0.2128298782013558,0.21874181926250458
1974-03-29,0.21874166392997205,0.21282972706699982,0.21578587591648102
1974-04-01,0.23647777279225315,0.22169809241095997,0.2276100367307663
1974-04-02,0.23352186381816864,0.22169798111436934,0.23352186381816864
1974-04-03,0.23352198367654592,0.2246538866788913,0.23056583106517792
1974-04-04,0.23647765815258026,0.2276099263899937,0.23647765815258026
1974-04-05,0.23647777279225315,0.22169809241095997,0.2276100367307663
1974-04-08,0.2276100367307663,0.21578614809115365,0.2276100367307663
1974-04-09,0.23056563029163762,0.2187417518151434,0.2246536910533905
1974-04-10,0.22465376032365333,0.21578602915005338,0.21874181926250458
1974-04-11,0.22465360079294427,0.21282972706699982,0.21578587591648102
1974-04-15,0.21874181926250458,0.20987408808890462,0.21874181926250458
1974-04-16,0.22465362545227013,0.21282975042846644,0.2216978371143341
1974-04-17,0.22760984109058166,0.22169790185233454,0.2246536910533905
1974-04-18,0.22760977462623594,0.2216978371143341,0.2216978371143341
1974-04-19,0.2246537076102363,0.20987403884343317,0.2128298282623291
1974-04-22,0.2187417679362827,0.2128298282623291,0.2128298282623291
1974-04-23,0.2128298232775851,0.20100594420660814,0.20987403392791748
1974-04-24,0.20987409258227022,0.20100600038255964,0.20691794157028198
1974-04-25,0.20691782980345055,0.1921381652355194,0.1921381652355194
1974-04-26,0.2039620727300644,0.1921381949148756,0.2039620727300644
1974-04-29,0.2128298232775851,0.19805015485694055,0.20987403392791748
1974-04-30,0.21282980067339852,0.19805013382247,0.2039620727300644
1974-05-01,0.21282980067339852,0.1891820450430209,0.2039620727300644
1974-05-02,0.206917978592764,0.19805024564266205,0.19805024564266205
1974-05-03,0.19509398985293602,0.17735817259357822,0.18327011168003082
1974-05-06,0.1862262157925352,0.17144618091598926,0.17440234124660492
1974-05-07,0.18031441739775858,0.17144631296396257,0.1773582547903061
1974-05-08,0.18031422793865204,0.16553419720813237,0.18031422793865204
1974-05-09,0.17144621908664703,0.1655342804974523,0.17144621908664703
1974-05-10,0.17735815767584176,0.17144621908664703,0.17144621908664703
1974-05-13,0.18031422793865204,0.1744022923240759,0.18031422793865204
1974-05-14,0.18031422793865204,0.1714461328227085,0.18031422793865204
1974-05-15,0.17440238007542014,0.1684904414862254,0.17144621908664703
1974-05-16,0.17144620205909764,0.16257848675019757,0.1684904247522354
1974-05-17,0.17144630330955116,0.15962242032268556,0.16257858276367188
1974-05-20,0.16849052464470915,0.15962242068988935,0.1655343621969223
1974-05-21,0.16849052464470915,0.15962242068988935,0.1655343621969223
1974-05-22,0.16849040948580263,0.15666653455305432,0.15962231159210205
1974-05-23,0.15666663646697998,0.15075469515480203,0.15666663646697998
1974-05-24,0.15666663646697998,0.14188659149227104,0.15666663646697998
1974-05-28,0.16257847201942846,0.15962231159210205,0.15962231159210205
1974-05-29,0.17440238007542014,0.15962234190825758,0.17144621908664703
1974-05-30,0.18031441739775858,0.17440247557141506,0.1773582547903061
1974-05-31,0.18622615933418274,0.1803142238535444,0.18622615933418274
1974-06-03,0.20100603634725647,0.18622637242778192,0.19805024564266205
1974-06-04,0.21874176281307356,0.20396209439242902,0.20987403392791748
1974-06-05,0.20987409258227022,0.20691794157028198,0.20691794157028198
1974-06-06,0.20987403392791748,0.2069178837420966,0.20987403392791748
1974-06-07,0.22169797021120216,0.2128298782013558,0.21874181926250458
1974-06-10,0.23056583106517792,0.21578615051768607,0.23056583106517792
1974-06-11,0.23056570138480212,0.21874181926250458,0.21874181926250458
1974-06-12,0.21874182394572667,0.20691794157028198,0.20691794157028198
1974-06-13,0.21282988275800432,0.19805021020682553,0.20691794157028198
1974-06-14,0.2128298232775851,0.20987403392791748,0.20987403392791748
1974-06-17,0.20987413013367712,0.19805024564266205,0.19805024564266205
1974-06-18,0.20100589180906625,0.1921381652355194,0.1921381652355194
1974-06-19,0.19509395381468195,0.1921381652355194,0.1921381652355194
1974-06-20,0.19805020976112075,0.1891821175813675,0.1891821175813675
1974-06-21,0.19509398985293602,0.18327011168003082,0.18327011168003082
1974-06-24,0.1891821175813675,0.18031439751400047,0.1891821175813675
1974-06-25,0.1950938708610653,0.18622615933418274,0.18622615933418274
1974-06-26,0.18327005546191955,0.17440234124660492,0.17440234124660492
1974-06-27,0.17144621908664703,0.1655342804974523,0.17144621908664703
1974-06-28,0.1773581239912245,0.15962231159210205,0.15962231159210205
1974-07-01,0.1655343621969223,0.15666664163064326,0.1655343621969223
1974-07-02,0.16849051909133592,0.15075469515480203,0.15666663646697998
1974-07-03,0.17144630330955116,0.15962242032268556,0.16257858276367188
1974-07-05,0.17144630370395525,0.15371047918285644,0.1655343621969223
1974-07-08,0.16257860452741768,0.1537104994058609,0.1537104994058609
1974-07-09,0.17440234124660492,0.15371036909709382,0.17440234124660492
1974-07-10,0.18031441739775858,0.17144631296396257,0.1773582547903061
1974-07-11,0.17440246575053747,0.16257858276367188,0.16257858276367188
1974-07-12,0.18031431866461486,0.1684904414862254,0.17144621908664703
1974-07-15,0.18031422793865204,0.16849035670949974,0.18031422793865204
1974-07-16,0.18327005546191955,0.16849040397363976,0.17440234124660492
1974-07-17,0.1773582547903061,0.1596224293112755,0.1773582547903061
1974-07-18,0.17735815767584176,0.1684904414862254,0.17144621908664703
1974-07-19,0.17144630370395525,0.15962242068988935,0.1655343621969223
1974-07-22,0.17440234124660492,0.1655342436430241,0.17440234124660492
1974-07-23,0.17735814006113548,0.1684904247522354,0.1684904247522354
1974-07-24,0.1862261635532282,0.1744022923240759,0.18031422793865204
1974-07-25,0.18031422793865204,0.1714461328227085,0.18031422793865204
1974-07-26,0.18327000405186084,0.17735806843728466,0.18031422793865204
1974-07-29,0.18327000405186084,0.17735806843728466,0.18031422793865204
1974-07-30,0.18031422793865204,0.18031422793865204,0.18031422793865204
1974-07-31,0.18327019661664964,0.1773582547903061,0.1773582547903061
1974-08-01,0.18327019661664964,0.1773582547903061,0.1773582547903061
1974-08-02,0.18031422793865204,0.1744022923240759,0.18031422793865204
1974-08-05,0.18327000405186084,0.17735806843728466,0.18031422793865204
1974-08-06,0.18327019661664964,0.1773582547903061,0.1773582547903061
1974-08-07,0.18327011168003082,0.17735817259357822,0.18327011168003082
1974-08-08,0.18622623875834896,0.1684904247522354,0.1684904247522354
1974-08-09,0.17440246575053747,0.16257858276367188,0.16257858276367188
1974-08-12,0.17440234124660492,0.1655342436430241,0.17440234124660492
1974-08-13,0.18031427851957005,0.17144618091598926,0.17440234124660492
1974-08-14,0.18918205076648342,0.17735817259357822,0.18327011168003082
1974-08-15,0.1862262157925352,0.17440234124660492,0.17440234124660492
1974-08-16,0.18327000405186084,0.1744022923240759,0.18031422793865204
1974-08-19,0.17440238007542014,0.1684904414862254,0.17144621908664703
1974-08-20,0.1891821175813675,0.17440245633958273,0.1891821175813675
1974-08-21,0.21874173958099294,0.1862262672834098,0.2039620727300644
1974-08-22,0.224653765133449,0.20396215139454787,0.20691794157028198
1974-08-23,0.2157859505452532,0.2039620727300644,0.2039620727300644
1974-08-26,0.2039620727300644,0.1950939839506153,0.2039620727300644
1974-08-27,0.20396206281964513,0.19509397447109222,0.19509397447109222
1974-08-28,0.20100603634725647,0.1950940941017489,0.19805024564266205
1974-08-29,0.19213808353869904,0.18622615933418274,0.18622615933418274
1974-08-30,0.1980501032299037,0.1921381652355194,0.1921381652355194
1974-09-03,0.1980500190193374,0.18622615933418274,0.18622615933418274
1974-09-04,0.1862263592241021,0.1773582547903061,0.1773582547903061
1974-09-05,0.18327011168003082,0.17440239474454378,0.18327011168003082
1974-09-06,0.1891821175813675,0.18327017640694976,0.1891821175813675
1974-09-09,0.18327019661664964,0.17440247557141506,0.1773582547903061
1974-09-10,0.18327005546191955,0.17440234124660492,0.17440234124660492
1974-09-11,0.19805020976112075,0.17735823523253202,0.1891821175813675
1974-09-12,0.18918205076648342,0.18031433383099638,0.18327011168003082
1974-09-13,0.18031422793865204,0.18031422793865204,0.18031422793865204
1974-09-16,0.19213808353869904,0.18326999989978862,0.18622615933418274
1974-09-17,0.18918193538042696,0.18326999989978862,0.18622615933418274
1974-09-18,0.18918205076648342,0.18327011168003082,0.18327011168003082
1974-09-19,0.19509405875578523,0.1891821175813675,0.1891821175813675
1974-09-20,0.19509387528101313,0.18031422793865204,0.18031422793865204
1974-09-23,0.18918205076648342,0.18327011168003082,0.18327011168003082
1974-09-24,0.18327011168003082,0.18327011168003082,0.18327011168003082
1974-09-25,0.1862263592241021,0.1773582547903061,0.1773582547903061
1974-09-26,0.1773582547903061,0.17144631296396257,0.1773582547903061
1974-09-27,0.1832700962650365,0.17144621908664703,0.17144621908664703
1974-09-30,0.17144630330955116,0.16257858276367188,0.16257858276367188
1974-10-01,0.16553436181611836,0.16257858276367188,0.16257858276367188
1974-10-02,0.1684904247522354,0.1655342640570598,0.1684904247522354
1974-10-03,0.18327019661664964,0.1773582547903061,0.1773582547903061
1974-10-04,0.17440236275427326,0.1684904247522354,0.1684904247522354
1974-10-07,0.17144621908664703,0.1684904414862254,0.17144621908664703
