Date,High,Low,Close
1998-02-23,9.164707396781607,8.95388192216011,9.053093910217285
1998-02-24,9.152306698180817,9.015890202679476,9.028291702270508
1998-02-25,9.474746704101562,9.226716685669585,9.474746704101562
1998-02-26,9.722778419011005,9.524354369643435,9.5863618850708
1998-02-27,9.648364769720262,9.536751295520414,9.611160278320312
1998-03-02,9.970805943163136,9.722775944576988,9.797184944152832
1998-03-03,9.747579008991206,9.623564008876816,9.660768508911133
1998-03-04,9.623561775453629,9.536751295520414,9.611160278320312
1998-03-05,9.549154281616211,9.42513929094587,9.549154281616211
1998-03-06,9.67317008972168,9.511950588226318,9.67317008972168
1998-03-09,9.846790943870062,9.623563945142529,9.797184944152832
1998-03-10,10.30564696730637,9.97080645212313,10.169230461120605
1998-03-11,10.56607723236084,10.305645751281524,10.56607723236084
1998-03-12,10.41726303100586,10.268444987705776,10.41726303100586
1998-03-13,10.466868418913622,10.119626338665302,10.318050384521484
1998-03-16,10.652889251708984,10.51647274208291,10.652889251708984
1998-03-17,11.409384193712883,11.260566139012282,11.3225736618042
1998-03-18,11.508594334601268,10.876117706298828,10.876117706298828
1998-03-19,10.54127743610969,10.231239864459404,10.318050384521484
1998-03-20,10.094821041577482,9.784783540300532,9.958404541015625
1998-03-23,9.946003673968834,9.821988665565232,9.908799171447754
1998-03-24,10.367653164209104,10.119623184204102,10.119623184204102
1998-03-25,10.342851712955738,10.18163220184252,10.206435203552246
1998-03-26,10.218836463369975,10.119624458871236,10.169230461120605
1998-03-27,10.293246760156942,10.020413713502178,10.070019721984863
1998-03-30,10.082419395446777,10.07001789557538,10.082419395446777
1998-03-31,10.56607723236084,10.318047250380538,10.56607723236084
1998-04-01,10.764500286844042,10.59087931447559,10.71489429473877
1998-04-02,11.12414836883545,10.9133228144651,11.12414836883545
1998-04-03,11.161352878430217,11.012534840051147,11.12414836883545
1998-04-06,11.186153331422117,11.086941328482675,11.173751831054688
1998-04-07,11.099342409841615,10.876115411654856,10.962925910949707
1998-04-08,10.950525283813477,10.900919280262793,10.950525283813477
1998-04-09,11.111742644032022,11.000129157652236,11.06213665008545
1998-04-13,11.06213665008545,11.06213665008545,11.06213665008545
1998-04-14,11.210956089215182,11.06213808803091,11.136547088623047
1998-04-15,11.12414836883545,11.012534840051147,11.12414836883545
1998-04-16,10.88851801481618,10.615684989387985,10.838912010192871
1998-04-17,11.012531910546764,10.838910911957063,10.962925910949707
1998-04-20,10.9877290725708,10.814108071424084,10.9877290725708
1998-04-21,10.88851547241211,10.764500489810604,10.88851547241211
1998-04-22,10.78930950164795,10.690097460253487,10.78930950164795
1998-04-23,10.69009559026687,10.62808807524212,10.64048957824707
1998-04-24,10.789303282896679,10.71489429473877,10.71489429473877
1998-04-27,10.516471126224486,10.318047142710817,10.404857635498047
1998-04-28,10.78930950164795,10.516476387813174,10.78930950164795
1998-04-29,10.739700317382812,10.590882299128086,10.739700317382812
1998-04-30,10.838912010192871,10.615684989387985,10.838912010192871
1998-05-01,10.91331846893241,10.714894496770002,10.88851547241211
1998-05-04,11.111740558067066,10.888513627213039,11.037331581115723
1998-05-05,10.96292383708651,10.86371185666039,10.93812084197998
1998-05-06,10.96292839798273,10.739701349155027,10.752102851867676
1998-05-07,10.56607723236084,10.49166823776675,10.56607723236084
1998-05-08,10.504068207599708,10.40485622925166,10.479265213012695
1998-05-11,10.913320936834417,10.51647290276771,10.826510429382324
1998-05-12,10.863712936366369,10.801705442437338,10.814106941223145
1998-05-13,11.11174447929819,10.962926472879017,11.049736976623535
1998-05-14,10.764502920755527,10.6652909122693,10.677692413330078
1998-05-15,10.714896340268242,10.417260330816346,10.442063331604004
1998-05-18,10.640489598538013,10.41726254402323,10.491671562194824
1998-05-19,11.062137359172876,10.962925364920205,11.024932861328125
1998-05-20,11.508592040220378,11.310168039526925,11.421781539916992
1998-05-21,11.471387540090356,11.409380039873652,11.421781539916992
1998-05-22,11.917842546102271,11.756623031951044,11.868236541748047
1998-05-26,11.97985430689988,11.607809142089323,11.620210647583008
1998-05-27,11.31016977934748,11.235760767641246,11.248162269592285
1998-05-28,11.260565636141989,11.074543076073564,11.086944580078125
1998-05-29,11.210956332156977,11.148948830319826,11.173751831054688
1998-06-01,11.161349296569824,11.111743299696181,11.161349296569824
1998-06-02,11.831031719259801,11.607804705688862,11.81863021850586
1998-06-03,12.103865544245794,12.004653531588042,12.091464042663574
1998-06-04,12.054257860835294,11.93024286226703,11.979848861694336
1998-06-05,12.054259300231934,12.004653294881184,12.054259300231934
1998-06-08,12.550320389958392,12.203078323833061,12.513115882873535
1998-06-09,12.513114690306645,12.327092172611305,12.475910186767578
1998-06-10,12.947169560971467,12.699139492753623,12.835556030273438
1998-06-11,12.996771940710948,12.5999239425213,12.723938941955566
1998-06-12,12.562718391418457,12.500710896890231,12.562718391418457
1998-06-15,12.362397049294144,12.211020758894623,12.311938285827637
1998-06-16,12.816525164104643,12.66514888263884,12.715607643127441
1998-06-17,13.57341372788842,13.119284644055723,13.522954940795898
1998-06-18,13.308499707015295,13.169738098695705,13.270655632019043
1998-06-19,13.220198084217634,13.018362998962402,13.018362998962402
1998-06-22,12.866986274719238,12.690380580752503,12.866986274719238
1998-06-23,13.396799087524414,13.16973469621044,13.396799087524414
1998-06-24,13.396799087524414,13.16973469621044,13.396799087524414
1998-06-25,13.83832060472745,13.548182615749573,13.787861824035645
1998-06-26,13.926620483398438,13.724785403928895,13.926620483398438
1998-06-29,14.153683590888976,14.027536678314208,14.128454208374023
1998-06-30,14.128454436296188,14.027536904608358,14.040151596069336
1998-07-01,14.380752563476562,14.204146830240886,14.380752563476562
1998-07-02,14.115843644591191,13.95185261029299,14.065384864807129
1998-07-06,13.9518461227417,13.72478171929744,13.9518461227417
1998-07-07,14.00230884552002,13.901391304291048,14.00230884552002
1998-07-08,14.027538299560547,13.951850143267954,14.027538299560547
1998-07-09,13.724788605220734,13.358962438353638,13.51033878326416
1998-07-10,13.522951680309367,13.27065780567673,13.371575355529785
1998-07-13,13.623866081237793,13.371572264918575,13.623866081237793
1998-07-14,13.901396751403809,13.598644009086483,13.901396751403809
1998-07-15,13.85093153862104,13.586023011926104,13.813087463378906
1998-07-16,13.85093153862104,13.712169929399883,13.813087463378906
1998-07-17,14.254598541462675,13.97707538401827,14.229369163513184
1998-07-20,13.510334756340779,13.232811540057401,13.434646606445312
1998-07-21,12.955284891034117,12.690376436592329,12.740835189819336
1998-07-22,13.169740344846272,12.829143611789902,13.043593406677246
1998-07-23,13.472491242335394,13.106665169275724,13.119279861450195
1998-07-24,13.522948640765566,13.232810750152126,13.321113586425781
1998-07-27,13.42203251987837,13.220197444391477,13.308500289916992
1998-07-28,13.308501772379598,12.841758108324578,12.967905044555664
1998-07-29,13.623872514980942,13.396807973064593,13.522954940795898
1998-07-30,14.027537365844838,13.724784760826605,13.863546371459961
1998-07-31,14.014928114947988,13.497725547249637,13.522954940795898
1998-08-03,13.472487217962405,13.35895502230542,13.396799087524414
1998-08-04,13.573409166032576,13.081436157226562,13.081436157226562
1998-08-05,13.220194133277078,12.879597528698374,12.99312973022461
1998-08-06,13.51033878326416,13.169742007215484,13.51033878326416
1998-08-07,13.825703484671457,13.58602431842259,13.77524471282959
1998-08-10,13.485104568076856,13.321113586425781,13.321113586425781
1998-08-11,13.32111448788162,13.056205961133974,13.1318941116333
1998-08-12,13.876160922115798,13.724784621147261,13.813087463378906
1998-08-13,14.279831844456194,14.027537995614212,14.090611457824707
1998-08-14,14.834879335863837,14.532126696356412,14.633044242858887
1998-08-17,15.036709406250825,14.784415624266751,14.910562515258789
1998-08-18,15.95758291362207,15.541298141962365,15.944968223571777
1998-08-19,15.730521812685671,15.452998573007175,15.604374885559082
1998-08-20,15.427767753601074,15.339464912820038,15.427767753601074
1998-08-21,15.27638843852936,14.670883364169814,15.049324035644531
1998-08-24,15.440382957458496,15.087171582614674,15.440382957458496
1998-08-25,16.550469554983795,16.14679956583785,16.298175811767578
1998-08-26,16.096341773914613,15.743130512418055,15.995424270629883
1998-08-27,15.465608835623753,14.797030313365955,14.910562515258789
1998-08-28,15.440386188564016,14.885339626230015,15.213321685791016
1998-08-31,15.061940035627261,14.355517387390137,14.355517387390137
1998-09-01,15.995424270629883,14.582579224643647,15.995424270629883
1998-09-02,15.86928215733281,15.541300173159,15.667447090148926
1998-09-03,15.1502515989662,14.98626053253276,15.03671932220459
1998-09-04,15.289013270563727,14.834884163517279,15.03671932220459
1998-09-08,15.944968223571777,15.389921861358836,15.944968223571777
1998-09-09,15.54130026153391,15.276391734348673,15.528685569763184
1998-09-10,15.188091144561767,14.961026659011841,15.137632369995117
1998-09-11,15.61698957827174,15.011484328064112,15.604374885559082
1998-09-14,16.7523105762623,16.310796366797554,16.34864044189453
1998-09-15,16.65138821641938,16.32340632730809,16.51262664794922
1998-09-16,16.752307133572547,16.38648114948098,16.50001335144043
1998-09-17,15.844049508599863,14.658268733274715,14.910562515258789
1998-09-18,15.1880864351244,14.923177950790835,15.162857055664062
1998-09-21,14.733963012695312,14.481669125491626,14.733963012695312
1998-09-22,14.279831872470137,13.838317636130512,13.926620483398438
1998-09-23,14.557355538948434,13.8257033541486,14.431208610534668
1998-09-24,14.330293454256925,13.850935046456078,13.876164436340332
1998-09-25,13.396801731803201,13.22019605925589,13.321113586425781
1998-09-28,13.42203189432621,12.829141387715936,12.917444229125977
1998-09-29,12.564233148024858,12.211021774385605,12.33716869354248
1998-09-30,12.286711508162478,11.731664992393332,11.85781192779541
1998-10-01,12.942673979000169,12.362398147583008,12.362398147583008
1998-10-02,13.876162256513323,12.841757433755058,13.77524471282959
1998-10-05,14.12845556286798,13.724785403928895,13.926620483398438
1998-10-06,14.885338829844653,14.431209848595156,14.72134780883789
1998-10-07,14.88533727901498,14.519511193344274,14.683502197265625
1998-10-08,14.027538299560547,13.321115507496346,14.027538299560547
1998-10-09,14.481666564941406,14.027537648270771,14.481666564941406
1998-10-12,15.061946752020653,14.784423445031997,14.822267532348633
1998-10-13,15.289008693695068,15.036714820861816,15.137632369995117
1998-10-14,15.793592893629434,15.036711445052942,15.780978202819824
1998-10-15,15.465608596801758,14.935791662816706,15.465608596801758
1998-10-16,14.78442045646687,14.481667819133078,14.771805763244629
1998-10-19,14.771800902475537,14.58258056640625,14.58258056640625
1998-10-20,15.049329803757749,14.834880007727671,14.88533878326416
1998-10-21,14.73396120590698,14.595199584960938,14.595199584960938
1998-10-22,14.733963012695312,14.481669125491626,14.733963012695312
1998-10-23,14.784426125427716,14.443829277828272,14.74658203125
1998-10-26,14.759190352921634,14.633043426828285,14.683502197265625
1998-10-27,14.89795403937771,14.683504235254576,14.733963012695312
1998-10-28,14.746577707055497,14.633045457813838,14.733963012695312
1998-10-29,14.633044242858887,14.39336506991551,14.633044242858887
1998-10-30,14.431214253743489,14.178920298258463,14.191534996032715
1998-11-02,14.38075000914183,14.077997377370423,14.317676544189453
1998-11-03,13.926620274945034,13.775243967608676,13.850932121276855
1998-11-04,13.92662347093811,13.787861824035645,13.787861824035645
1998-11-05,13.724784353813869,13.245426076750515,13.548178672790527
1998-11-06,13.57341232370908,13.321118414346458,13.535568237304688
1998-11-09,13.447264411724358,13.270658687742987,13.346346855163574
1998-11-10,13.737404785939116,13.522954940795898,13.522954940795898
1998-11-11,13.548178672790527,13.522949289787194,13.548178672790527
1998-11-12,14.330288669282355,14.128453617602323,14.254600524902344
1998-11-13,14.052765846252441,13.825701407084988,14.052765846252441
1998-11-16,14.532125333460366,14.380749027903487,14.481666564941406
1998-11-17,14.607814277774214,14.355520421508682,14.595199584960938
1998-11-18,14.279828726608983,14.128452450355178,14.178911209106445
1998-11-19,14.519510269165039,14.393363351101051,14.519510269165039
1998-11-20,14.733960313772311,14.569969317129297,14.620428085327148
1998-11-23,14.78442045646687,14.746576376800146,14.771805763244629
1998-11-24,15.011479740094616,14.885332851522392,14.97363567352295
1998-11-25,14.986257488771795,14.784422371077898,14.961028099060059
1998-11-27,14.733963012695312,14.569971986012916,14.733963012695312
1998-11-30,14.178914887564524,13.750015326908658,13.77524471282959
1998-12-01,13.787861824035645,13.434650359193013,13.787861824035645
1998-12-02,13.926621880622095,13.661713312240696,13.914007186889648
1998-12-03,14.077995990073845,13.712169929399883,13.813087463378906
1998-12-04,14.090610663383016,13.825702137034723,13.977078437805176
1998-12-07,14.276791301669547,14.150224002895882,14.213507652282715
1998-12-08,14.276787910597179,14.112250461272922,14.226161003112793
1998-12-09,14.428669052928528,14.327415235013241,14.403355598449707
1998-12-10,14.542581851081511,14.28944726707661,14.302103996276855
1998-12-11,14.453982507407352,14.289445053295008,14.403355598449707
1998-12-14,14.567894738870901,14.403357265712499,14.479297637939453
1998-12-15,14.631177902221678,14.529924075908726,14.63117790222168
1998-12-16,14.884309776876881,14.681802160864951,14.719772338867188
1998-12-17,15.200733184814453,14.985568768376615,15.200733184814453
1998-12-18,15.086820044089897,14.833685479591743,14.96025276184082
1998-12-21,15.517150333053188,15.086821530994616,15.390583038330078
1998-12-22,15.49183756216413,15.238702961475175,15.327300071716309
1998-12-23,15.643717545006663,15.41589641571045,15.41589641571045
1998-12-24,15.46652333333183,15.39058295689976,15.41589641571045
1998-12-28,15.504495185964249,15.339957686031566,15.491838455200195
1998-12-29,15.7702847339716,15.542463606193518,15.74497127532959
1998-12-30,15.960135459899902,15.618403772812433,15.960135459899902
1998-12-31,16.048741099764598,15.846233325635076,15.985457420349121
1999-01-04,17.415655437268708,16.96001328920063,17.314401626586914
1999-01-05,17.896611441265453,17.314402016726405,17.82067108154297
1999-01-06,18.07380619237386,17.87129855996631,17.94723892211914
1999-01-07,17.46628586636033,17.111897457477657,17.415658950805664
1999-01-08,17.618167717434044,17.21315236760797,17.22580909729004
1999-01-11,16.960014497448583,16.820790497842662,16.909387588500977
1999-01-12,17.111901716752485,16.41578145460649,16.428438186645508
1999-01-13,16.605629294927866,16.099360109106897,16.504375457763672
1999-01-14,17.466287675702667,17.263779992506112,17.30175018310547
1999-01-15,17.567539697469666,17.213151288586992,17.415658950805664
1999-01-19,18.225683937610036,17.871295638823174,17.972549438476562
1999-01-20,19.238235836937314,18.52945872715541,19.136981964111328
1999-01-21,19.187597731326488,18.83320938272679,19.035717010498047
1999-01-22,18.54211226269439,18.377574747735327,18.42820167541504
1999-01-25,18.883841764878778,18.681334078392144,18.80790138244629
1999-01-26,19.187597578337087,18.934463045641344,19.08634376525879
1999-01-27,18.630707120634817,18.42819943454096,18.52945327758789
1999-01-28,18.554765815205045,18.20037738217248,18.225690841674805
1999-01-29,19.035719553629555,18.782584985097248,18.83321189880371
1999-02-01,20.073573523971636,19.592617790105983,19.947006225585938
1999-02-02,19.440737433182566,19.035722069991262,19.238229751586914
1999-02-03,18.782589471858483,18.630708694458008,18.630708694458008
1999-02-04,18.630704972094353,18.28897329122034,18.3016300201416
1999-02-05,18.55476741369258,18.326946258544922,18.326946258544922
1999-02-08,18.07380323812995,17.820668738996478,17.972549438476562
1999-02-09,17.542224110783756,16.858760833740234,16.858760833740234
1999-02-10,17.339725494384766,16.92205327444703,17.339725494384766
1999-02-11,18.225690841674805,17.66879473262363,18.225690841674805
1999-02-12,18.428197239222154,17.972554999790834,18.023181915283203
1999-02-16,18.07380875983354,17.744733810424805,17.744733810424805
1999-02-17,17.61816799448664,17.289093017578125,17.289093017578125
1999-02-18,18.326948882840203,17.41566413175975,17.845993041992188
1999-02-19,18.529452189183964,18.048496462961975,18.276317596435547
1999-02-22,18.52945327758789,18.02318406235325,18.52945327758789
1999-02-23,18.80790293475856,18.605395231557928,18.630708694458008
1999-02-24,18.833214806728677,18.52945327758789,18.52945327758789
1999-02-25,18.68133123791821,18.225689012603134,18.50413703918457
1999-02-26,18.51679142006124,18.175059794400507,18.491477966308594
1999-03-01,18.681336313813595,18.42820167541504,18.42820167541504
1999-03-02,18.32694904744124,18.073814392089844,18.073814392089844
1999-03-03,18.22568633339622,17.82067108154297,17.82067108154297
1999-03-04,17.959895649144613,17.516910203253097,17.94723892211914
1999-03-05,18.428194217005895,18.175059681058013,18.213029861450195
1999-03-08,18.402881361979958,18.175060272216797,18.175060272216797
1999-03-09,18.04849537302939,17.972554999790834,18.023181915283203
1999-03-10,18.124441323160124,17.934590331646575,18.073814392089844
1999-03-11,17.605509884135667,16.972673439702323,17.415658950805664
1999-03-12,17.61817364100992,17.238471622884706,17.339725494384766
1999-03-15,17.567546705259893,17.339725494384766,17.339725494384766
1999-03-16,17.162521514666857,17.061267700421034,17.111894607543945
1999-03-17,17.365029901554152,17.023298263549805,17.023298263549805
1999-03-18,16.70688072598814,16.529686536470084,16.656253814697266
1999-03-19,17.21314958652387,16.96001503378087,17.20049285888672
1999-03-22,17.276431749848758,17.21314811706543,17.21314811706543
1999-03-23,17.08658091518857,16.55499839782715,16.55499839782715
1999-03-24,16.403115191626643,16.124667248558907,16.263891220092773
1999-03-25,16.605625304242523,16.428431131788713,16.55499839782715
1999-03-26,15.8968505859375,15.694342935161226,15.8968505859375
1999-03-29,15.770281791687013,15.542460706413845,15.770281791687012
1999-03-30,15.656372148305298,15.542461599126035,15.631058692932129
1999-03-31,16.365151487331257,16.187957271691168,16.3398380279541
1999-04-01,16.85876481504325,16.66891385991889,16.808137893676758
1999-04-05,17.0359555854172,16.833447941014025,16.985328674316406
1999-04-06,17.36503252046199,17.213151769554162,17.263778686523438
1999-04-07,17.921929225539067,17.668794631958008,17.668794631958008
1999-04-08,18.63070227143195,17.87129864623771,18.39022445678711
1999-04-09,18.124435187397786,17.82067370381011,17.89661407470703
1999-04-12,17.643480900120682,17.46628668735046,17.605510711669922
1999-04-13,17.314401626586914,17.213147815905117,17.314401626586914
1999-04-14,17.111894607543945,16.96001388617521,17.111894607543945
1999-04-15,16.985328674316406,16.808134485463626,16.985328674316406
1999-04-16,17.16252374649048,16.30186621348063,17.010643005371094
1999-04-19,16.656255884868344,16.200613626619663,16.605628967285156
1999-04-20,16.09935807727632,15.871536972409203,15.947477340698242
1999-04-21,16.403118597012813,16.061386959575046,16.251237869262695
1999-04-22,16.276549198959447,15.681683092932158,15.998101234436035
1999-04-23,16.65625566013814,16.352494158737443,16.3778076171875
1999-04-26,16.3778076171875,16.276553783387268,16.3778076171875
1999-04-27,17.061269760131836,16.80813519395777,17.061269760131836
1999-04-28,16.8840782757265,16.555003286844276,16.808137893676758
1999-04-29,16.70688072598814,16.47905962517921,16.656253814697266
1999-04-30,16.529687325159706,16.403120040893555,16.403120040893555
1999-05-03,16.453746795654297,16.20061222956731,16.453746795654297
1999-05-04,16.251237869262695,16.023416777637518,16.251237869262695
1999-05-05,16.301863468783885,16.023415490279813,16.048728942871094
1999-05-06,16.2892059246196,15.998101234436035,15.998101234436035
1999-05-07,15.998100347954145,15.795592748612952,15.808249473571777
1999-05-10,16.352493446065772,15.643716640353944,16.30186653137207
1999-05-11,16.086699121758013,15.84622132214086,16.048728942871094
1999-05-12,15.998104411325638,15.8968505859375,15.8968505859375
1999-05-13,16.099355039717274,15.998101234436035,15.998101234436035
1999-05-14,15.719654981921495,15.441206987072645,15.58043098449707
1999-05-17,15.567778839784511,15.491838455200195,15.491838455200195
1999-05-18,16.074046237675706,15.719657816687581,15.74497127532959
1999-05-19,16.301872611045837,16.200618743896484,16.200618743896484
1999-05-20,16.074041588396966,15.998101234436035,15.998101234436035
1999-05-21,15.947482980412545,15.795602190122903,15.833572387695312
1999-05-24,15.94748024801606,15.643718719482422,15.643718719482422
1999-05-25,15.643717135202614,15.491836386317152,15.542463302612305
1999-05-26,15.795602798461914,15.593095070276505,15.795602798461914
1999-05-27,15.744973351878505,15.593092579995433,15.69434642791748
1999-05-28,15.69434642791748,15.339957960190311,15.69434642791748
1999-06-01,15.631058692932129,15.593088509872373,15.631058692932129
1999-06-02,15.377924877939826,15.188073953520815,15.238700866699219
1999-06-03,15.390583038330078,15.339956120440835,15.390583038330078
1999-06-04,15.390586072462227,15.339959144592285,15.339959144592285
1999-06-07,15.593087196350098,15.339952663941816,15.593087196350098
1999-06-08,15.694341009313408,15.593087196350098,15.593087196350098
1999-06-09,15.795595245606254,15.770281791687013,15.770281791687012
1999-06-10,15.77028018014689,15.567772569486898,15.669026374816895
1999-06-11,15.719661712646484,15.681691515272943,15.719661712646484
1999-06-14,15.542463302612305,15.51714984446473,15.542463302612305
1999-06-15,15.754510879516602,15.651875629487177,15.754510879516602
1999-06-16,15.600553512573242,15.536406499774833,15.600553512573242
1999-06-17,15.728841781616211,15.728841781616211,15.728841781616211
1999-06-18,15.92129002078887,15.83148419472479,15.90846061706543
1999-06-21,16.06241226196289,16.011094650902304,16.06241226196289
1999-06-22,15.95977823195919,15.857143002171671,15.90846061706543
1999-06-23,15.780160903930664,15.651866912841797,15.780160903930664
1999-06-24,15.574899749502391,15.446605682373047,15.446605682373047
1999-06-25,15.703188733050698,15.574894707453879,15.600553512573242
1999-06-28,15.703192710876465,15.600557464400149,15.703192710876465
1999-06-29,15.754510879516602,15.459434535682007,15.754510879516602
1999-06-30,15.805822372436523,15.459428537975658,15.805822372436523
1999-07-01,15.549234390258789,15.395281574513652,15.549234390258789
1999-07-02,15.600551800044405,15.446598986228176,15.5748929977417
1999-07-06,15.600554308354459,15.485089679427494,15.497919082641602
1999-07-07,15.497920843760172,15.395285606384277,15.395285606384277
1999-07-08,15.292649269104006,15.061720001617536,15.292649269104004
1999-07-09,15.472262034416199,15.318309178352356,15.395285606384277
1999-07-12,15.241327672391325,15.138692469210238,15.190010070800781
1999-07-13,15.08737564086914,15.08737564086914,15.08737564086914
1999-07-14,15.446599989081149,15.190011949395416,15.318305969238281
1999-07-15,15.497920843760172,15.292650369008381,15.395285606384277
1999-07-16,15.151522646144944,14.94625222926237,15.08737564086914
1999-07-19,14.830786522257203,14.574198520142026,14.728151321411133
1999-07-20,14.587027935253658,14.522880934658875,14.535710334777832
1999-07-21,14.676837921142576,14.53571447959313,14.676837921142578
1999-07-22,14.561372756958008,14.36893170730658,14.561372756958008
1999-07-23,14.561373964549173,14.36893289893839,14.407421112060547
1999-07-26,15.138696719438602,14.702496983454777,15.01040267944336
1999-07-27,15.369627813130867,15.1386985137683,15.266992568969727
1999-07-28,15.29265100400522,15.138698141548792,15.254162788391113
1999-07-29,14.779475212097168,14.574204723040264,14.779475212097168
1999-07-30,14.676835255531003,14.522882438165293,14.651176452636719
1999-08-02,14.882107734680176,14.522884444532725,14.882107734680176
1999-08-03,14.676837766674204,14.548543730252227,14.574202537536621
