Date,High,Low,Close
2000-06-30,0.6789266915644471,0.4181794781548112,0.47721657156944275
2000-07-03,0.526414199699319,0.4809068421705404,0.5116549134254456
2000-07-05,0.5411736000151861,0.5018155106303842,0.5165748000144958
2000-07-06,0.5829917255591044,0.5165749300685991,0.5805318355560303
2000-07-07,0.595290876643805,0.5411735071603756,0.5460932850837708
2000-07-10,0.5510130056536634,0.5264142103394956,0.5288740992546082
2000-07-11,0.5227247480989755,0.4673770862245724,0.4722968637943268
2000-07-12,0.5067352513928597,0.47721667483852453,0.49197596311569214
2000-07-13,0.5067351591323345,0.45015790552387686,0.4526177942752838
2000-07-14,0.4575376788379994,0.4255592114239724,0.4304789900779724
2000-07-17,0.42309924309135466,0.36898188167787704,0.3739016354084015
2000-07-18,0.3985004873502155,0.3222442154599302,0.3247040808200836
2000-07-19,0.34438311559801726,0.32224421040755424,0.327163964509964
2000-07-20,0.3443831205368042,0.32224421502884787,0.3443831205368042
2000-07-21,0.3886609998573552,0.344383160273234,0.3689819574356079
2000-07-24,0.3689818300483997,0.31978425270861305,0.3296237587928772
2000-07-25,0.3222443014377862,0.3001053665340959,0.30379557609558105
2000-07-26,0.30010532885529645,0.2558274880663284,0.26566702127456665
2000-07-27,0.2656670027519741,0.22138916505010506,0.2336885631084442
2000-07-28,0.23614847274038303,0.186950864478119,0.23122869431972504
2000-07-31,0.2533675708679977,0.19679034266108764,0.23860828578472137
2000-08-01,0.25090769422871234,0.2287687890017699,0.2361484318971634
2000-08-02,0.24598798266321475,0.2189292951865643,0.23122869431972504
2000-08-03,0.23245895893773474,0.21892922097833237,0.2287687510251999
2000-08-04,0.236148392695542,0.2213891093548578,0.2287687510251999
2000-08-07,0.23368850431901655,0.21892922097833237,0.2287687510251999
2000-08-08,0.2435280109066499,0.2287687510251999,0.2287687510251999
2000-08-09,0.2410681860076797,0.2287687890017699,0.2361484318971634
2000-08-10,0.23614847274038303,0.22630893935830917,0.23122869431972504
2000-08-11,0.23368851219771575,0.2041699679803776,0.21154960989952087
2000-08-14,0.21892924115465462,0.19187058381534428,0.19679033756256104
2000-08-15,0.20048054581518215,0.19433046068895266,0.19679033756256104
2000-08-16,0.20662984505699455,0.19433046068895266,0.19679033756256104
2000-08-17,0.2287688183019251,0.1943304999286776,0.22138917446136475
2000-08-18,0.24106809496879578,0.2066297822822654,0.24106809496879578
2000-08-21,0.2410681860076797,0.2263089002168927,0.2361484318971634
2000-08-22,0.2533675289005377,0.23368849320219082,0.24844777584075928
2000-08-23,0.24598784722137748,0.23614834271621404,0.24106809496879578
2000-08-24,0.24598792832635955,0.22876877803536178,0.23860828578472137
2000-08-25,0.28534608939170475,0.23860835531484695,0.2582874000072479
2000-08-28,0.26197755422402375,0.245987948169633,0.2558274567127228
2000-08-29,0.26812681283144657,0.25828730580357584,0.26074719429016113
2000-08-30,0.29518553691566907,0.26074723365920316,0.27550649642944336
2000-08-31,0.3013357365861351,0.27058683392394695,0.30010539293289185
2000-09-01,0.30502510622547163,0.2804263065795709,0.2951855957508087
2000-09-05,0.29026578265892233,0.2705867421726966,0.27550649642944336
2000-09-06,0.2755064828648061,0.25090768933296204,0.25090768933296204
2000-09-07,0.2656669478040965,0.25090766380305524,0.26074719429016113
2000-09-08,0.2607472698350136,0.24598798155784607,0.24598798155784607
2000-09-11,0.2705867341300156,0.2361484318971634,0.2361484318971634
2000-09-12,0.2558274433474833,0.23614842728939814,0.25090768933296204
2000-09-13,0.25582741895538463,0.23614840477361304,0.24352802336215973
2000-09-14,0.26074719429016113,0.24844779877570514,0.26074719429016113
2000-09-15,0.2705867429865963,0.245987948169633,0.2558274567127228
2000-09-18,0.2632071355750469,0.24598798155784607,0.24598798155784607
2000-09-19,0.2804262506861901,0.24844783628771694,0.27550649642944336
2000-09-20,0.2804262895922477,0.24352809235857079,0.24598798155784607
2000-09-21,0.2545979027538371,0.2361484318971634,0.2361484318971634
2000-09-22,0.23368857304255167,0.2164694197207382,0.22138917446136475
2000-09-25,0.2349188831153701,0.2263088971376419,0.2263088971376419
2000-09-26,0.22876888368374865,0.21154972544072406,0.21646948158740997
2000-09-27,0.2263089938807818,0.21154972544072406,0.21646948158740997
2000-09-28,0.2164694425534434,0.2115496872938922,0.21400955319404602
2000-09-29,0.21523989668088492,0.2115496872938922,0.21400955319404602
2000-10-02,0.21400953349077176,0.20171013474464417,0.20171013474464417
