Date,High,Low,Close
1998-12-22,11.546239852905275,11.50293062615019,11.546239852905273
1998-12-23,11.719478250346365,11.624197939367939,11.66750717163086
1998-12-24,11.936016082763672,11.754117434187446,11.936016082763672
1998-12-28,11.918695452621707,11.814753341116285,11.832077026367188
1998-12-29,12.048621177673342,12.048621177673342,12.04862117767334
1998-12-30,12.03995780284747,12.013972282409668,12.013972282409668
1998-12-31,12.195879957290181,12.117923338245003,12.152570724487305
1999-01-04,12.334463892905054,12.005313873291016,12.005313873291016
1999-01-05,12.360450944766193,12.117919321463141,12.29981803894043
1999-01-06,12.51636600494385,12.317143570263081,12.516366004943848
1999-01-07,12.96678356745253,12.377778034662436,12.421087265014648
1999-01-08,12.845513343811037,12.533686991567478,12.845513343811035
1999-01-11,12.871500968933107,12.750235145538044,12.871500968933105
1999-01-12,12.819526867313279,12.516362380586276,12.54234790802002
1999-01-13,12.403756696625619,12.1698869823736,12.265167236328125
1999-01-14,12.317141569893934,11.953344139559514,12.057286262512207
1999-01-15,12.239185333251953,12.135243207279537,12.239185333251953
1999-01-19,12.19587092547427,11.927353880950335,12.013972282409668
1999-01-20,12.100596456900346,11.962006948446227,11.97066879272461
1999-01-21,11.987993068473283,11.858065397933473,11.91869831085205
1999-01-22,11.840739067083293,11.667502211676075,11.684825897216797
1999-01-25,11.91869831085205,11.762785106204277,11.91869831085205
1999-01-26,11.884040832519531,11.745451435055747,11.884040832519531
1999-01-27,12.100592191389254,11.788765907287598,11.788765907287598
1999-01-28,11.8580646976119,11.641518592834473,11.641518592834473
1999-01-29,11.702149391174316,11.615530964888793,11.702149391174316
1999-02-01,11.918697766095356,11.79743194580078,11.797431945800781
1999-02-02,11.849406264060924,11.745464103849864,11.806097030639648
1999-02-03,11.85806561774872,11.780109013979736,11.814756393432617
1999-02-04,12.20454122537901,11.840743687078145,12.161231994628906
1999-02-05,12.438411575928592,12.221865413395015,12.325807571411133
1999-02-08,12.395094855357025,12.213196188716566,12.265167236328125
1999-02-09,12.265168373322126,12.031298637390137,12.031298637390137
1999-02-10,12.117919167567942,12.00531520103586,12.057286262512207
1999-02-11,12.100591050523112,11.936016082763672,11.936016082763672
1999-02-12,11.987992117650139,11.875388145446777,11.875388145446777
1999-02-16,12.100595915967128,11.762784004211424,11.762784004211426
1999-02-17,11.875388385994093,11.641518592834473,11.641518592834473
1999-02-18,11.745462614817315,11.598211239852791,11.72813892364502
1999-02-19,11.840737532172012,11.745457274049194,11.823413848876953
1999-02-22,12.057290475718913,11.780111384323076,12.022643089294434
1999-02-23,12.057287826094516,11.849403553230818,11.91869831085205
1999-02-24,12.091924928715208,11.884040832519531,11.884040832519531
1999-02-25,11.884040832519531,11.780098784421693,11.884040832519531
1999-02-26,11.884040832519531,11.884040832519531,11.884040832519531
1999-03-01,11.80608862550561,11.745455741882324,11.745455741882324
1999-03-02,11.88405023018519,11.641518592834473,11.641518592834473
1999-03-03,11.788768405414254,11.563560485839846,11.563560485839844
1999-03-04,11.710812392744044,11.55489921000041,11.5982084274292
1999-03-05,11.987991333007812,11.736797872995366,11.987991333007812
1999-03-08,12.065949440002441,11.884050704726022,12.065949440002441
1999-03-09,12.0053215316894,11.918703050219781,11.96201229095459
1999-03-10,12.178553212029593,11.944683413505553,12.126582145690918
1999-03-11,12.31714556663702,12.161232331616297,12.256512641906738
1999-03-12,12.39509504140904,12.204534530639648,12.204534530639648
1999-03-15,12.282491297627306,12.143901833056052,12.230520248413086
1999-03-16,12.247846420255529,12.169889830593364,12.17855167388916
1999-03-17,12.239184965250665,12.12658099883293,12.143904685974121
1999-03-18,12.403759002685547,12.204536616469229,12.403759002685547
1999-03-19,12.584531598528255,12.419403076171875,12.419403076171875
1999-03-22,12.49761937068878,12.367254773637088,12.454164505004883
1999-03-23,12.39333280428188,12.071766665601354,12.141294479370117
1999-03-24,12.236899882086016,12.063080281488203,12.14999008178711
1999-03-25,12.306425060617524,12.14998745391476,12.193442344665527
1999-03-26,12.18474527885174,12.02830775030728,12.097835540771484
1999-03-29,12.358568233314758,12.193439684487064,12.297731399536133
1999-03-30,12.289037030411846,12.149981448738162,12.271655082702637
1999-03-31,12.262964043123969,12.080453593155433,12.097835540771484
1999-04-01,12.33249630779028,12.115221883762967,12.236895561218262
1999-04-05,12.471546611451267,12.27165422673811,12.384636878967285
1999-04-06,12.384641391890389,12.167366981506348,12.167366981506348
1999-04-07,12.341186280806578,12.202130660741153,12.297731399536133
1999-04-08,12.471550941467285,12.262967511087345,12.471550941467285
1999-04-09,12.488933895816324,12.289041425667557,12.410715103149414
1999-04-12,12.801804962936712,12.410711124965122,12.775732040405273
1999-04-13,12.958250482236185,12.801812850659893,12.932177543640137
1999-04-14,13.862103593655121,12.932169371384841,13.5579195022583
1999-04-15,14.383563197689293,13.731740092053826,14.079379081726074
1999-04-16,14.40094451473455,14.114142360850277,14.23581600189209
1999-04-19,14.931093454505023,14.235815528800481,14.383562088012695
1999-04-20,14.427018833452044,14.157598602224926,14.209744453430176
1999-04-21,14.374871986937434,14.14021567276131,14.270580291748047
1999-04-22,14.30534791238237,13.905562976799388,14.044618606567383
1999-04-23,14.287960610738615,13.975085560868425,14.253196716308594
1999-04-26,14.322725803394036,14.070687545931397,14.114142417907715
1999-04-27,14.461789338485055,14.009858421657396,14.392261505126953
1999-04-28,15.226589382241626,14.461783522859626,15.157061576843262
1999-04-29,15.461241929993822,15.191821750213155,15.270040512084961
1999-04-30,15.365643233198176,14.887639625830586,15.087532043457031
1999-05-03,15.487321760203388,15.087536798941123,15.435175895690918
1999-05-04,15.582912488294392,15.23527361515899,15.33956527709961
1999-05-05,15.591611091126788,15.200517167436317,15.522083282470703
1999-05-06,15.713289319111997,15.400414089306668,15.65245246887207
1999-05-07,15.748045951441714,15.443861840900622,15.687209129333496
1999-05-10,15.843649067785746,15.548155887146846,15.600301742553711
1999-05-11,15.695904828608036,15.400411603706225,15.574231147766113
1999-05-12,15.530771145222866,15.044076582194057,15.18313217163086
1999-05-13,15.243966136581596,15.035382791497241,15.122292518615723
