Date,High,Low,Close
2008-07-07,36.413274532940086,33.75589501567021,34.66083908081055
2008-07-08,34.560302734375,33.93546010902329,34.560302734375
2008-07-09,35.127695075826175,34.2586605427248,34.48130416870117
2008-07-10,34.596213655272095,34.15810735936834,34.36638641357422
2008-07-11,34.36637812194807,33.79899379701329,34.11500549316406
2008-07-14,34.423832104646344,33.86362874872345,33.97854232788086
2008-07-15,33.770275412279474,33.1454327229535,33.62663269042969
2008-07-16,34.007276905786775,33.346524350509725,33.94982147216797
2008-07-17,34.56747846071008,34.244283128588684,34.40229034423828
2008-07-18,36.34865484086329,34.136563907923545,34.4310302734375
2008-07-21,35.300070564588154,34.57467594459922,34.58185958862305
2008-07-22,34.617756524792355,34.33765478823703,34.567481994628906
2008-07-23,35.1779635346746,34.912226314271265,35.03432083129883
2008-07-24,35.05585597620769,34.294551849365234,34.294551849365234
2008-07-25,34.48128318880855,34.258639698298026,34.28736877441406
2008-07-28,34.39511482016978,33.87800216674805,33.87800216674805
2008-07-29,34.30892626438524,33.849271844073606,34.25865173339844
2008-07-30,34.646479785903665,34.24428087245574,34.45974349975586
2008-07-31,34.703945800542385,34.37356948852539,34.37356948852539
2008-08-01,34.33047610130238,33.94982524948681,33.971370697021484
2008-08-04,33.84927904628471,33.540448153222634,33.62663269042969
2008-08-05,34.20119262374109,33.82054183105611,34.17246627807617
2008-08-06,34.560302734375,34.22274552330926,34.560302734375
2008-08-07,34.4166574482098,33.8492730441351,33.8995475769043
2008-08-08,34.32329077282405,33.69844547732232,34.28019714355469
2008-08-11,34.37356848677549,34.323293951184006,34.330474853515625
2008-08-12,34.35920170463719,34.02164178214436,34.064735412597656
2008-08-13,34.000096642442685,33.59789764053257,33.8995475769043
2008-08-14,33.97137077187328,33.75590807678136,33.928279876708984
2008-08-15,33.89236195639629,33.69126383706074,33.791812896728516
2008-08-18,33.86362845986709,33.37524506767504,33.482975006103516
2008-08-19,33.174151470662565,32.9730533500269,33.06642150878906
2008-08-20,33.41833848453582,33.07359772382871,33.26033401489258
2008-08-21,33.66253565026229,33.303430290571725,33.597896575927734
2008-08-22,33.79899395171445,33.59789310801062,33.712806701660156
2008-08-25,33.60507828476848,33.059236635166364,33.145423889160156
2008-08-26,33.303428649902344,33.087965992653906,33.303428649902344
2008-08-27,34.30174117991824,33.30342876409748,33.54043960571289
2008-08-28,33.956993103027344,33.70562051253133,33.956993103027344
2008-08-29,34.07908231646278,33.77743253893923,33.798980712890625
2008-09-02,33.83489961595753,33.231602641387866,33.339332580566406
2008-09-03,33.30342886411748,32.84377446176252,32.87968444824219
2008-09-04,33.16696634600372,32.01064682006836,32.01064682006836
2008-09-05,31.974747691861445,31.328356824467598,31.88856315612793
2008-09-08,33.05923214985187,32.096829862212346,32.23329162597656
2008-09-09,32.35538965470903,31.306802749633793,31.30680274963379
2008-09-10,31.888555185143154,31.486356219326947,31.77364158630371
2008-09-11,31.752092361450195,30.883058127497005,31.752092361450195
2008-09-12,32.21174526791837,31.65154186005213,32.12556076049805
2008-09-15,31.400169362470585,30.502406082342823,30.610136032104492
2008-09-16,30.832778930664062,29.94219664894883,30.832778930664062
2008-09-17,30.595770886243162,29.482544988834615,29.504093170166016
2008-09-18,30.854332308705338,29.188083633991706,30.667598724365234
2008-09-19,35.58732507435738,31.170332720688908,32.37692642211914
2008-09-22,32.69295616846119,31.68745994567871,31.68745994567871
2008-09-23,31.66591280047094,30.911792043695012,31.005157470703125
2008-09-24,31.285265286034,30.868701682295058,30.990798950195312
2008-09-25,31.78799721231917,31.249339308718657,31.723358154296875
2008-09-26,31.55817985534668,31.012340882422187,31.55817985534668
2008-09-29,31.263714279568383,28.333415730943784,28.60633659362793
2008-09-30,29.841656074608743,28.86488901755499,29.654922485351562
2008-10-01,29.913481307965302,29.238361393672474,29.777019500732422
2008-10-02,29.59028192508385,28.491417671102553,28.52733039855957
2008-10-03,29.61901691187328,27.87376431232163,28.010223388671875
2008-10-06,27.327915989153162,25.46056930591058,26.573795318603516
2008-10-07,27.220187719318044,25.360021822006253,25.388748168945312
2008-10-08,25.58985062863266,23.95951184390882,24.842910766601562
2008-10-09,25.460573612753826,23.16229848631536,23.298757553100586
2008-10-10,23.557310104879363,21.42422484684932,22.79600715637207
2008-10-13,25.625757217407227,23.514218809807318,25.625757217407227
2008-10-14,27.011906378366458,25.137375908008227,25.4605712890625
2008-10-15,25.28101639220789,22.982741676596934,23.033016204833984
2008-10-16,23.99542112985533,22.09934518174119,23.923601150512695
2008-10-17,24.584355907875413,23.054566102354467,23.542949676513672
2008-10-20,24.90036010742187,23.837408751586104,24.900360107421875
2008-10-21,24.55561864284043,23.77276900427165,23.8374080657959
2008-10-22,23.18383723680183,21.546317949371517,22.099340438842773
2008-10-23,22.652367143749387,21.40267926463567,22.235803604125977
2008-10-24,21.62532157763232,19.133129921990715,21.266216278076172
2008-10-27,21.309310318570137,20.239176600480796,20.24635887145996
2008-10-28,22.40816879272461,20.562366603916065,22.40816879272461
2008-10-29,23.614763797553213,22.436897556732962,22.774456024169922
2008-10-30,23.916417106619747,23.191025464331343,23.851778030395508
2008-10-31,24.29707166086644,23.24130095238843,24.19651985168457
2008-11-03,24.275523181515354,23.77277510070525,24.060060501098633
2008-11-04,25.424658753574764,24.56998630485872,25.36001968383789
2008-11-05,25.25946349031577,24.016959579298593,24.02414321899414
2008-11-06,23.794323911281975,22.379447797796303,22.451269149780273
2008-11-07,23.564489364624023,22.810367457746718,23.564489364624023
2008-11-10,23.92359812116573,22.90373755715018,23.320301055908203
2008-11-11,23.061741158458325,22.257344741121294,22.716999053955078
2008-11-12,22.264534714415365,21.323678953597952,21.474502563476562
2008-11-13,22.982746124267578,20.526465077441344,22.982746124267578
2008-11-14,22.702643949371218,21.70433000044473,21.790515899658203
2008-11-17,22.005974349033202,21.187214628855386,21.54631996154785
2008-11-18,21.689964665793877,20.84247578240626,21.34522247314453
2008-11-19,21.546318705150945,20.002166138590738,20.203264236450195
2008-11-20,20.23917977321673,18.81712277349244,18.86739730834961
2008-11-21,20.15299062763389,18.82430063980511,19.987802505493164
2008-11-24,21.84797172689981,20.267907481426114,21.44577407836914
2008-11-25,22.53027331214036,20.828113119936955,21.474502563476562
2008-11-26,22.307628143348317,20.849661025555523,22.005979537963867
2008-11-28,22.084979207479883,21.553503449473883,22.077796936035156
2008-12-01,21.783329023040427,20.10989825847001,20.210447311401367
2008-12-02,21.19440189248207,20.483373330645332,21.187219619750977
2008-12-03,21.460129108470436,20.468999222546024,21.424219131469727
2008-12-04,21.40267652549751,20.555189120937733,21.03639030456543
2008-12-05,21.452956186695197,20.13144826744756,21.388317108154297
2008-12-08,23.521399137518852,21.718690214807605,22.250165939331055
2008-12-09,22.508721850797006,21.93415387950876,21.98442840576172
2008-12-10,22.77445824252305,21.905424044527525,22.587724685668945
2008-12-11,22.98274263016215,22.14961831940903,22.357898712158203
2008-12-12,22.630820393121073,21.639688813051915,22.494359970092773
2008-12-15,22.59490981371681,22.056251744630867,22.372264862060547
2008-12-16,23.772773708321854,22.343535911455366,23.643495559692383
2008-12-17,23.76559219952719,23.248479618219026,23.521400451660156
2008-12-18,23.456756750266447,22.637997151265576,22.681089401245117
2008-12-19,23.09047578381253,22.515906384892492,22.709823608398438
2008-12-22,22.731369425322317,21.984430975344008,22.365081787109375
2008-12-23,22.494359396883606,21.926973643808704,22.063432693481445
2008-12-24,23.02583085057172,22.056244979745372,22.22861671447754
2008-12-26,22.422537988427955,22.20707532227049,22.393810272216797
2008-12-29,22.602097562659026,22.027529364355246,22.257356643676758
2008-12-30,22.9252872467041,22.27889784421616,22.9252872467041
2008-12-31,23.44957460460502,22.831913118235395,23.28438377380371
2009-01-02,23.851774579075105,23.191022108620952,23.79431915283203
2009-01-05,23.887682557256355,23.49266728832504,23.68658447265625
2009-01-06,24.15343318760299,23.72250500636296,23.988245010375977
2009-01-07,23.808686743585472,23.212570523899736,23.327484130859375
2009-01-08,23.43520887412619,23.097649069721676,23.341840744018555
2009-01-09,23.32748272890069,22.695457928606725,22.738550186157227
2009-01-12,22.752916243794875,22.070615499398382,22.214258193969727
2009-01-13,22.163983800700155,21.83360614906741,21.991613388061523
2009-01-14,21.546322143253935,21.07230316569261,21.251855850219727
2009-01-15,21.524774853047816,20.64855826504386,21.359586715698242
2009-01-16,21.876694576517203,21.101027170616877,21.531953811645508
2009-01-20,21.194399319205576,20.016534131883635,20.088354110717773
2009-01-21,21.000480147936603,20.167355867571537,20.978933334350586
2009-01-22,20.799378497485076,20.124261513986305,20.490549087524414
2009-01-23,20.71319383778068,19.894434191185432,20.58391571044922
2009-01-26,21.136942183334202,20.56237277250738,20.84247589111328
2009-01-27,21.28776516738068,20.935842081198814,21.1728515625
2009-01-28,22.02034476826072,21.625329344822095,21.934160232543945
2009-01-29,21.51759155406179,20.957388094166646,21.01484489440918
2009-01-30,21.237492491003245,20.555193073678492,20.63419532775879
2009-02-02,20.68446526447059,20.28944997225403,20.6054630279541
2009-02-03,21.151304198239817,20.569552585213366,21.02202606201172
2009-02-04,21.43140915135886,20.928661072266852,21.072303771972656
2009-02-05,21.467319499704086,20.76347327312849,21.316495895385742
2009-02-06,21.991610296132546,21.381130981027663,21.89105987548828
2009-02-09,22.04188452070385,21.754600543951042,21.905424118041992
2009-02-10,21.84797082136771,20.741925621402675,20.899932861328125
2009-02-11,21.194396152220015,20.785016306572796,21.03639030456543
2009-02-12,21.079479217529297,20.38999640005442,21.079479217529297
2009-02-13,21.07230178580617,20.785017783350778,20.813745498657227
2009-02-17,20.203265446330946,19.729246516021053,19.822614669799805
2009-02-18,19.894439008784303,19.169045961891996,19.6861572265625
2009-02-19,20.16735374419924,19.506599932457007,19.528146743774414
2009-02-20,19.528148262114723,19.011035709314932,19.28395652770996
2009-02-23,19.592788785017085,18.608839503390552,18.651931762695312
2009-02-24,19.427595286575134,18.630382488838006,19.334228515625
2009-02-25,19.398868391811362,18.795571380664743,19.01103401184082
2009-02-26,19.441962063744974,18.838665008544922,18.838665008544922
2009-02-27,20.009350981753176,18.52983592080382,18.630386352539062
2009-03-02,18.242559255512717,17.581805076027432,17.588987350463867
2009-03-03,17.926540339428534,17.37351908215198,17.517160415649414
2009-03-04,18.40055329326926,17.84034861983972,18.22100067138672
2009-03-05,17.8690788512867,17.323240009148094,17.488428115844727
2009-03-06,17.854721321034972,17.071871422140013,17.45252227783203
2009-03-09,17.538707873537557,17.000049770996327,17.186784744262695
2009-03-10,18.278460651864222,17.70389133944112,18.271278381347656
2009-03-11,18.630387707483308,18.07736508729322,18.350284576416016
2009-03-12,19.02539888261894,18.12763562068027,18.97512435913086
2009-03-13,19.161864573885083,18.831486889915478,19.082860946655273
2009-03-16,19.678970631780086,19.18340492248535,19.18340492248535
2009-03-17,19.76515769958496,19.111586108323433,19.76515769958496
2009-03-18,20.6198271972932,18.910486445302315,20.188901901245117
2009-03-19,20.634192518371634,20.052442250834652,20.06680679321289
2009-03-20,20.167356718689767,19.72206547493336,19.74361228942871
2009-03-23,21.251855850219727,19.628699417709203,21.251855850219727
2009-03-24,21.08666212653203,20.641370984049168,20.677282333374023
2009-03-25,21.215944511895444,20.483369276847057,20.943023681640625
2009-03-26,21.431408530419482,21.00048181366576,21.402679443359375
2009-03-27,20.971746774486192,20.720372829987095,20.756282806396484
2009-03-30,20.46182286645205,19.78670441868864,19.966257095336914
2009-03-31,20.62700836339143,20.14580719669217,20.346906661987305
2009-04-01,20.90711718361929,20.131449561159915,20.828113555908203
2009-04-02,22.005980511172176,20.605470143425983,21.661239624023438
2009-04-03,21.862337414827348,21.524777457793313,21.847972869873047
2009-04-06,21.654048144679766,21.330854214089282,21.625320434570312
2009-04-07,21.359582996662265,20.785015066844867,21.136938095092773
2009-04-08,21.524772120473568,21.22312360062257,21.352401733398438
2009-04-09,22.084980010986328,21.862335067612218,22.084980010986328
2009-04-13,22.429722133966536,21.94133858866812,22.41535758972168
2009-04-14,22.37944183205716,22.01315426747154,22.113704681396484
2009-04-15,22.242985875831028,21.85515279290608,22.235803604125977
2009-04-16,22.602089561278017,22.142435165357558,22.551815032958984
2009-04-17,22.709824012223496,22.408175449143094,22.494359970092773
2009-04-20,22.041887040837203,21.560685811054398,21.575050354003906
2009-04-21,22.034708628894986,21.452958236324424,22.005979537963867
2009-04-22,22.286081901830375,21.711512432564003,21.847972869873047
2009-04-23,22.314813463507136,21.898251177267234,22.257356643676758
2009-04-24,22.781643584619985,22.45126731039051,22.709823608398438
2009-04-27,22.602093038162288,22.22862446896525,22.307626724243164
2009-04-28,22.444083146487454,21.948517407047138,22.250165939331055
2009-04-29,23.04738811603797,22.501547662313172,22.76728630065918
2009-04-30,23.2843840201945,22.788819741813747,22.946826934814453
2009-05-01,23.226934431143462,22.839099990867265,23.07611083984375
2009-05-04,24.16060259932296,23.349023906133574,24.139057159423828
2009-05-05,24.12469702469403,23.83023075336161,23.959508895874023
2009-05-06,24.53407762603588,24.031329583502096,24.469438552856445
2009-05-07,24.706442838743463,23.916409627531756,24.088781356811523
2009-05-08,24.972194064383828,24.31862223553846,24.871644973754883
2009-05-11,24.469438887771922,24.21806623294268,24.282705307006836
2009-05-12,24.53407281399581,24.124693010739396,24.404794692993164
2009-05-13,24.009784020353397,23.614768681656606,23.629133224487305
2009-05-14,24.00978278029604,23.557309293645805,23.858959197998047
2009-05-15,24.052873400756067,23.60039997064991,23.68658447265625
2009-05-18,24.50534439086914,23.60758115969971,24.50534439086914
2009-05-19,24.814175821456704,24.4407059785878,24.605894088745117
2009-05-20,25.151739993894545,24.648991936931633,24.67772102355957
2009-05-21,24.433528227414786,24.146242852868564,24.354524612426758
2009-05-22,24.591538625027916,24.318617758029696,24.426347732543945
2009-05-26,25.06554975804685,24.160602913918172,24.95781707763672
2009-05-27,25.094284316664076,24.541261672973633,24.541261672973633
2009-05-28,24.957824344314457,24.476624441823823,24.864456176757812
2009-05-29,25.352834701538086,24.986548485579235,25.352834701538086
2009-06-01,26.09258702533888,25.783756311927498,25.934579849243164
2009-06-02,26.114136273251887,25.819670054670908,25.95612907409668
2009-06-03,25.776583602361484,25.2020155453371,25.453388214111328
2009-06-04,25.71194491777679,25.381568622406796,25.676034927368164
2009-06-05,25.862766868741698,25.446206075057496,25.532390594482422
2009-06-08,25.632934241632697,25.130189034738578,25.496475219726562
2009-06-09,25.783766394582972,25.460571016982474,25.755037307739258
2009-06-10,26.013593949632664,25.410296816816427,25.719127655029297
2009-06-11,26.32960314296763,25.869948750951195,26.049501419067383
2009-06-12,26.01359748840332,25.711947511081842,26.01359748840332
2009-06-15,25.589849685213203,24.99373345006248,25.187650680541992
2009-06-16,25.29538428411077,24.799817097642705,24.864456176757812
2009-06-17,24.957819866740053,24.53407547739796,24.76390266418457
2009-06-18,25.00809921961647,24.634629284062942,24.82854652404785
2009-06-19,25.151742214445115,24.871640444484864,24.96500587463379
2009-06-22,24.756721327752203,24.17496973031918,24.218063354492188
2009-06-23,24.38890368397281,24.005226340316078,24.309274673461914
2009-06-24,24.77982594161199,24.37442901661079,24.425106048583984
2009-06-25,25.07663878683332,24.33823857053921,25.069400787353516
2009-06-26,25.04043944047615,24.852221105805498,24.989765167236328
2009-06-29,25.243134967672905,24.96080610240863,25.170743942260742
2009-06-30,25.293806623228157,24.82325948360688,24.96804428100586
2009-07-01,25.453071471636104,25.243133642802444,25.308286666870117
2009-07-02,24.9390917170421,24.52645675759096,24.540935516357422
2009-07-06,24.51921844482422,24.22965152521444,24.51921844482422
2009-07-07,24.490258974502048,23.997992268172517,24.026947021484375
2009-07-08,24.135540068783477,23.636035286956186,23.9617977142334
2009-07-09,24.294796172669507,24.034184101971306,24.171728134155273
2009-07-10,24.07762073080254,23.788053873645325,23.96903419494629
2009-07-13,24.43234664621587,23.795295056727525,24.374431610107422
2009-07-14,24.64228668482611,24.417870042409326,24.56989288330078
2009-07-15,25.51099196625541,25.025963180558012,25.445838928222656
2009-07-16,25.76435481467563,25.330003212842445,25.655765533447266
2009-07-17,25.72091854987626,25.525459500589285,25.655765533447266
2009-07-20,26.184235824246997,25.85847340208903,26.15528106689453
2009-07-21,26.423125705466695,25.95257578691756,26.271102905273438
2009-07-22,26.379691405788957,26.0177307526613,26.17699432373047
2009-07-23,26.937116383573287,26.307305497833607,26.8212890625
2009-07-24,26.937114715576172,26.59687353435867,26.937114715576172
2009-07-27,27.08913334042608,26.770608967049288,27.009504318237305
2009-07-28,26.973304084841885,26.633062981182025,26.850238800048828
2009-07-29,26.80681334884739,26.524484394240044,26.647552490234375
2009-07-30,27.3714653999002,27.0529382599004,27.176006317138672
2009-07-31,27.49453848902053,27.132577735723988,27.320798873901367
2009-08-03,28.00851798169379,27.66103604095652,27.972322463989258
2009-08-04,27.98680305046287,27.69723336684046,27.90717124938965
2009-08-05,27.936126850904923,27.552449393773085,27.827537536621094
2009-08-06,27.95784480806421,27.443861256366958,27.639320373535156
2009-08-07,28.00127742555444,27.632075998678967,27.849254608154297
2009-08-10,27.791343210818948,27.509014295423025,27.639320373535156
2009-08-11,27.59588176111066,27.28459535210326,27.393184661865234
2009-08-12,27.892688011849952,27.378704529386518,27.704469680786133
2009-08-13,28.066425075941986,27.71170247513221,28.030229568481445
2009-08-14,28.088147589580295,27.53072782342081,27.7768611907959
2009-08-17,27.501772696238042,26.785089360434966,26.893678665161133
2009-08-18,27.342505819452906,27.00226194980838,27.2049617767334
2009-08-19,27.574172903900223,27.002274196845207,27.50901985168457
2009-08-20,27.87820973709021,27.537968583322275,27.7768611907959
2009-08-21,28.37771246683389,28.051947364486633,28.33427619934082
2009-08-24,28.59488828121863,28.254644423040347,28.33427619934082
2009-08-25,28.71071922535603,28.40667359877645,28.457347869873047
2009-08-26,28.37771423036362,28.1171021322901,28.363235473632812
2009-08-27,28.544217654389975,27.994035908854553,28.457347869873047
2009-08-28,28.71071922535603,28.319801052718862,28.457347869873047
2009-08-31,28.298076153790117,28.037464113693588,28.131574630737305
2009-09-01,28.31979734866213,27.509006355622436,27.5379638671875
2009-09-02,27.67551780160379,27.277361540594132,27.559690475463867
2009-09-03,27.78410911560059,27.559692446976285,27.784109115600586
2009-09-04,28.225695346912826,27.791340869288106,28.175018310546875
2009-09-08,28.8337877159079,28.551456079310782,28.623849868774414
2009-09-09,29.022010562426363,28.717962122438315,28.90618324279785
2009-09-10,29.231945037841797,28.797590568664557,29.231945037841797
2009-09-11,29.369486941150207,29.11611559058465,29.19574737548828
2009-09-14,29.304332953501877,28.73243448205971,29.260896682739258
2009-09-15,29.463601667726383,29.101640966062767,29.376731872558594
2009-09-16,29.941389235388524,29.557711781059936,29.912431716918945
2009-09-17,30.513293243386745,29.680782388839308,29.8255672454834
2009-09-18,29.94862898473635,29.709736347251404,29.861759185791016
2009-09-21,29.659055539722004,29.376726684134965,29.608381271362305
2009-09-22,30.028260713375627,29.803844074961525,29.955869674682617
2009-09-23,30.16579822331899,29.608381271362305,29.608381271362305
2009-09-24,29.86899246097227,29.13783314253561,29.28985595703125
2009-09-25,29.362253085272286,29.058204660161763,29.137836456298828
2009-09-28,29.6445825805089,29.174032554809926,29.5142765045166
2009-09-29,29.644577151290388,29.3550075328868,29.535987854003906
2009-09-30,29.68077817577526,29.18127339087431,29.499797821044922
2009-10-01,29.434635858895867,28.732431411743164,28.732431411743164
2009-10-02,28.72520054195084,28.22569578455544,28.500783920288086
2009-10-05,29.000284410902534,28.609366298181705,28.95684814453125
2009-10-06,29.637330218152268,29.25365290100181,29.449111938476562
2009-10-07,29.557714539394546,29.326057131560525,29.543235778808594
2009-10-08,30.04273579770404,29.709732641993252,29.926908493041992
2009-10-09,29.963106155395508,29.79660456560706,29.963106155395508
2009-10-12,30.24543659099576,29.941390914635793,29.955869674682617
2009-10-13,30.100645251230386,29.796596906889135,29.977577209472656
2009-10-14,30.600164880154402,30.339552674939945,30.592924118041992
2009-10-15,30.708749771118164,30.419182817984975,30.708749771118164
2009-10-16,30.477090675568423,30.187523764510306,30.426416397094727
2009-10-19,30.817326935994412,30.45536631634539,30.759414672851562
2009-10-20,30.84628607068422,30.38297689501237,30.56395721435547
2009-10-21,30.91144518446719,30.419178397973223,30.426416397094727
2009-10-22,30.802842982929995,30.216468645414412,30.737689971923828
2009-10-23,30.810094107323412,30.187521295238977,30.209238052368164
2009-10-26,30.629112911474,29.81831902178442,29.87623405456543
2009-10-27,29.99206125069276,29.68077485446656,29.731449127197266
2009-10-28,29.535988025792214,28.790349982145898,28.86998176574707
2009-10-29,29.774885401626765,29.145071849332403,29.731449127197266
2009-10-30,29.58666774594445,28.674527969239755,28.7034854888916
2009-11-02,29.318816557974593,28.652810198740518,29.022008895874023
2009-11-03,29.07267528224546,28.638323666850987,28.98580551147461
2009-11-04,29.63733787790227,29.268139219390793,29.369487762451172
2009-11-05,29.8255672454834,29.427410960868233,29.8255672454834
2009-11-06,29.94137983198276,29.601136000674746,29.883464813232422
2009-11-09,30.694263458251953,30.303345303242523,30.694263458251953
2009-11-10,30.650829539173703,30.29610686873279,30.607393264770508
2009-11-11,30.983840174693025,30.585683895229092,30.73046875
2009-11-12,30.737704043599088,30.2381992382392,30.31783103942871
2009-11-13,30.69426765059551,30.25267516646011,30.62187385559082
2009-11-16,31.273399231109877,30.896959841554256,31.12861442565918
2009-11-17,31.048982229660332,30.73045787115779,31.041744232177734
2009-11-18,31.063468933105472,30.802856772412834,31.06346893310547
2009-11-19,30.650832639534183,30.194761377561182,30.419178009033203
2009-11-20,30.361264558956684,30.1368506772857,30.31783103942871
2009-11-23,31.012788637200924,30.65082798679547,30.788372039794922
2009-11-24,30.795614525497246,30.36850082361556,30.65806770324707
2009-11-25,30.969348516439958,30.752172705493223,30.96211051940918
2009-11-27,30.411944670220144,29.73870013458696,30.223726272583008
2009-11-30,30.426406008394228,30.049966667162035,30.252666473388672
2009-12-01,30.998313969670583,30.665310790131375,30.904203414916992
2009-12-02,31.193777006790473,30.889728546039436,31.048992156982422
2009-12-03,31.29513059908366,30.766668159725157,30.795625686645508
2009-12-04,31.309607959727938,30.65807744092041,30.933168411254883
2009-12-07,30.991084851045247,30.70875310588445,30.795625686645508
2009-12-08,30.585693358997496,30.2164944885592,30.361276626586914
2009-12-09,30.38296899822341,30.078920704750644,30.27437973022461
2009-12-10,30.600151180385954,30.390213357781622,30.491561889648438
2009-12-11,30.658064992104705,30.4553679181334,30.56395721435547
2009-12-14,30.868005421118784,30.614634057347704,30.76665687561035
2009-12-15,30.708745239671934,30.477090606732236,30.520526885986328
2009-12-16,30.896962770719757,30.67254616291849,30.71598243713379
2009-12-17,30.404706669424822,30.158573219258287,30.223726272583008
2009-12-18,30.448133365423704,29.999300134361413,30.303348541259766
2009-12-21,30.571191827699472,30.332299268614,30.477081298828125
2009-12-22,30.732159051478934,30.498953408965896,30.66657257080078
2009-12-23,30.89248618167049,30.608267004292617,30.841472625732422
2009-12-24,31.023658738288823,30.775877465550515,30.96535873413086
2009-12-28,31.198564310822235,30.892480253896203,30.96535873413086
2009-12-29,31.256876376375022,30.943505740517033,31.05282211303711
2009-12-30,30.93621379812047,30.797746046792646,30.870624542236328
2009-12-31,31.01637836086727,30.77588349898988,30.819610595703125
2010-01-04,31.53380494261707,31.220434348551223,31.45363998413086
2010-01-05,31.71599578857422,31.395338747101437,31.71599578857422
2010-01-06,31.745154177438828,31.54109712426626,31.70871353149414
2010-01-07,31.672272612247404,31.39534263397552,31.5556697845459
2010-01-08,31.847172518742656,31.53380195437281,31.752431869506836
