Date,High,Low,Close
2002-01-28,9.91556256989117,9.859095812659444,9.904269218444824
2002-01-29,9.94944142039016,9.859094619750977,9.859094619750977
2002-01-30,9.879423141479492,9.712281551980295,9.879423141479492
2002-01-31,9.915563050018767,9.768749474107327,9.813922882080078
2002-02-01,9.825214909563622,9.633227951560654,9.816180229187012
2002-02-04,9.633228897626173,9.565468788146973,9.565468788146973
2002-02-05,9.599349021911621,9.5428822629592,9.599349021911621
2002-02-06,9.5406201171875,9.407358614603679,9.486412048339844
2002-02-07,9.725835625482478,9.49770989436921,9.69195556640625
2002-02-08,9.915561370150467,9.712281068712302,9.859094619750977
2002-02-11,9.915564363752093,9.84780424281529,9.881684303283691
2002-02-12,9.90426690805526,9.757453373500278,9.865869522094727
2002-02-13,10.039789139687478,9.911044936996323,10.028495788574219
2002-02-14,10.243071498197173,10.164018024671947,10.231778144836426
2002-02-15,9.68969529818487,9.576761786551014,9.678401947021484
2002-02-19,9.757457386363637,9.644523851799242,9.689697265625
2002-02-20,9.667109975275004,9.463829625327632,9.576763153076172
2002-02-21,9.764232732523082,9.62193648867646,9.746163368225098
2002-02-22,9.85457706451416,9.644520757615279,9.85457706451416
2002-02-25,9.870387969830874,9.689694368552507,9.859094619750977
2002-02-26,9.91556047356647,9.836507030155348,9.870387077331543
2002-02-27,9.787598770934265,9.530338110288442,9.72445297241211
2002-02-28,9.331544984714247,9.144446338404187,9.158478736877441
2002-03-01,9.869454383850098,9.539692993299656,9.869454383850098
2002-03-04,9.764214515686035,9.612196804663379,9.764214515686035
2002-03-05,9.71743889201771,9.600502202583082,9.647276878356934
2002-03-06,9.717437744140625,9.471870725335627,9.717437744140625
2002-03-07,9.789938926696777,9.647276175973294,9.789938926696777
2002-03-08,9.822679407456341,9.729130079766282,9.740823745727539
2002-03-11,9.939616157347897,9.705742835998535,9.705742835998535
2002-03-12,9.796952674143034,9.591144167262016,9.752516746520996
2002-03-13,9.904535563293676,9.778243964611773,9.79929256439209
2002-03-14,9.89284171651325,9.822679718523794,9.869454383850098
2002-03-15,10.079938888549805,10.009776900926488,10.079938888549805
2002-03-18,10.068246553110521,10.021471888519997,10.05655288696289
2002-03-19,10.05655288696289,10.005100755913313,10.05655288696289
2002-03-20,9.96300449146944,9.86945515352137,9.939617156982422
2002-03-21,9.869454383850098,9.729130387871185,9.869454383850098
2002-03-22,9.857759185754771,9.70574154706579,9.846065521240234
2002-03-25,9.717436300928888,9.588805976849203,9.658967971801758
2002-03-26,9.5420339612538,9.471871946832817,9.495259284973145
2002-03-27,9.806307792663574,9.612192947256688,9.806307792663574
2002-03-28,9.806308364178761,9.67066183779613,9.705742835998535
2002-04-01,9.881148230204435,9.729130565124366,9.79929256439209
2002-04-02,9.76421041168469,9.670661090375136,9.752516746520996
2002-04-03,9.822682967552772,9.712762467677777,9.729133605957031
2002-04-04,9.752517369489405,9.553725049008206,9.630903244018555
2002-04-05,9.857760589238907,9.722114061557802,9.794614791870117
2002-04-08,9.668323516845703,9.58880658419627,9.668323516845703
2002-04-09,9.787594502052052,9.740819856880956,9.775900840759277
2002-04-10,9.974695254761475,9.869452280209478,9.953646659851074
2002-04-11,9.986389376992623,9.846065404482188,9.89517879486084
2002-04-12,10.100988997787725,9.986391067504883,9.986391067504883
2002-04-15,10.115022372316432,10.079941369869092,10.103328704833984
2002-04-16,10.208571434020996,10.161796765365688,10.208571434020996
2002-04-17,10.302118301391602,10.260021109694655,10.302118301391602
2002-04-18,10.419055938720703,10.39566860776959,10.419055938720703
2002-04-19,10.45414143465878,10.38397941160738,10.407366752624512
2002-04-22,10.395670890808105,10.360589886677145,10.395670890808105
2002-04-23,10.395669649313161,10.360588649371723,10.383975982666016
2002-04-24,10.80494956970215,10.54301139831543,10.758174896240234
2002-04-25,10.821318986199119,10.769866853565365,10.804947853088379
2002-04-26,10.875111962186878,10.80494994952761,10.851724624633789
2002-04-29,10.877448676126917,10.769866943359375,10.769866943359375
2002-04-30,10.842369079589844,10.75817466913574,10.842369079589844
2002-05-01,10.79325465616386,10.734786321081716,10.746479988098145
2002-05-02,11.080915823402341,10.921881995628732,11.057528495788574
2002-05-03,11.303099170609395,11.052854682453962,11.237614631652832
2002-05-06,11.424712361808172,11.307775694850054,11.3545503616333
2002-05-07,11.097291586805738,10.933580225145802,10.996726036071777
2002-05-08,10.92188549041748,10.804948814931212,10.92188549041748
2002-05-09,10.652931213378906,10.594462875215466,10.652931213378906
2002-05-10,10.800272102355958,10.73946502685547,10.758174896240234
2002-05-13,10.8984956741333,10.793252690155619,10.8984956741333
2002-05-14,10.699705595498557,10.500913251101316,10.641237258911133
2002-05-15,10.781560989147431,10.641236984950284,10.746479988098145
2002-05-16,10.769864636939223,10.601475873886102,10.669299125671387
2002-05-17,10.688009464009827,10.571072817795278,10.603815078735352
2002-05-20,10.5242977971616,10.407361154970916,10.489216804504395
2002-05-21,10.461154255440563,10.355911254882812,10.355911254882812
2002-05-22,10.367606277077007,10.313815403092624,10.325509071350098
2002-05-23,10.407364365744725,10.271717818955244,10.348896026611328
2002-05-24,10.430751894939066,10.395670890808105,10.395670890808105
2002-05-28,10.208570858093683,10.173489858581334,10.18518352508545
2002-05-29,10.157119750976562,10.110345080237549,10.157119750976562
2002-05-30,10.281070831298829,10.192198972429548,10.23195743560791
2002-05-31,10.29510467485948,10.231958871537989,10.290427207946777
2002-06-03,10.325507523134847,10.18518352508545,10.18518352508545
2002-06-04,10.2202656129345,10.103328935440972,10.13607120513916
2002-06-05,10.196877479553223,10.103328144878423,10.196877479553223
2002-06-06,10.056551017896343,9.864774928717855,9.904533386230469
2002-06-07,9.927922590418094,9.808647195338866,9.918567657470703
2002-06-10,9.881146514783845,9.792274664473364,9.846065521240234
2002-06-11,9.869454077715668,9.808647014677609,9.864776611328125
2002-06-12,9.726791381835938,9.612193455000169,9.726791381835938
2002-06-13,9.551387248606574,9.237996971595487,9.513967514038086
2002-06-14,9.347914695739746,8.997104787218113,9.347914695739746
2002-06-17,9.425096530786425,9.128077359716976,9.41808032989502
2002-06-18,9.249687226218917,9.076621017687893,9.235654830932617
2002-06-19,9.19121853021475,9.02516852623377,9.12105655670166
2002-06-20,9.015816198005378,8.882508409863664,8.957347869873047
2002-06-21,9.165495022967118,9.083639364430795,9.123397827148438
2002-06-24,9.18888300631284,9.022832944350965,9.118721008300781
2002-06-25,9.359611390639913,9.284771919250488,9.284771919250488
2002-06-26,9.401708027371148,9.16783469335694,9.378320693969727
2002-06-27,9.308158874511719,9.121060203667263,9.308158874511719
2002-06-28,9.429771577642205,9.354932120676791,9.366625785827637
2002-07-01,9.663645359262274,9.322190319946618,9.563079833984375
2002-07-02,9.436789210717283,9.268400406957271,9.308158874511719
2002-07-03,8.919927907497325,8.781942656699647,8.793636322021484
2002-07-05,9.284769431509153,9.004121488995022,9.261382102966309
2002-07-08,9.212271690368652,9.1000124770816,9.212271690368652
2002-07-09,9.322190549705756,9.214608822338352,9.216947555541992
2002-07-10,9.331545073140802,9.1210590940474,9.123397827148438
2002-07-11,8.828719139099121,8.61823311988881,8.828719139099121
2002-07-12,8.548069050717155,8.30484082054627,8.396051406860352
2002-07-15,8.162176146124402,7.820721212790831,8.01015853881836
2002-07-16,8.185565745693514,8.087338956745192,8.13879108428955
2002-07-17,8.957346171824607,8.770247557269522,8.866135597229004
2002-07-18,9.214608541468984,9.074284553527832,9.074284553527832
2002-07-19,9.057914694234476,8.828718815062006,8.83105754852295
2002-07-22,8.859122366216592,8.583151817321777,8.583151817321777
2002-07-23,8.407747164071456,8.183228741887627,8.208954811096191
2002-07-24,8.419438362121582,7.764593156178792,8.419438362121582
2002-07-25,8.760895099308843,8.468553431552943,8.758556365966797
2002-07-26,9.19122199329269,8.758556326941761,9.144447326660156
2002-07-29,9.789939575395895,9.347918892225845,9.785262107849121
2002-07-30,9.612193519916543,9.36662653218145,9.574773788452148
2002-07-31,9.588805863563248,9.125736702347268,9.577112197875977
2002-08-01,9.11170252883255,8.746860230450137,8.866135597229004
2002-08-02,8.889525540669759,8.559764135451543,8.840412139892578
2002-08-05,8.545733131482763,8.431135177612305,8.431135177612305
2002-08-06,8.78428153473398,8.37266450861226,8.606537818908691
2002-08-07,8.60653848453444,8.258067225242147,8.594844818115234
2002-08-08,8.431132999035198,8.101371625147829,8.412423133850098
2002-08-09,8.793635911838983,8.255727332125428,8.70008659362793
2002-08-12,8.548070060901994,8.37968126626863,8.505972862243652
2002-08-13,8.491941889238651,8.185567780868984,8.33056926727295
2002-08-14,8.431615609055822,8.078908116082317,8.393485069274902
2002-08-15,8.524555118238528,8.329136186257662,8.491190910339355
2002-08-16,8.607966895846753,8.37918372253521,8.469743728637695
2002-08-19,8.92492564178344,8.586517246287247,8.889178276062012
2002-08-20,8.984508052820622,8.555539498574545,8.567455291748047
2002-08-21,8.960673332214355,8.750955445715721,8.960673332214355
2002-08-22,8.882030849913239,8.808152943729361,8.86296558380127
2002-08-23,8.793856555468414,8.638951223190515,8.698530197143555
2002-08-26,8.8176851272583,8.717592485273206,8.8176851272583
2002-08-27,8.793851913091215,8.638946662589609,8.765254020690918
2002-08-28,8.579370412933692,8.436380906051465,8.484044075012207
2002-08-29,8.507874183107221,8.352968910865773,8.467360496520996
2002-08-30,8.526941296763374,8.243345429151622,8.495960235595703
2002-09-03,8.245728925099199,8.031244646700664,8.074141502380371
2002-09-04,8.29100615069816,8.162315626944869,8.262408256530762
2002-09-05,8.245727674508677,8.024093953777664,8.188531875610352
2002-09-06,8.46021291334852,8.281476020812988,8.281476020812988
2002-09-09,8.46736299064275,8.23381343446966,8.45544719696045
2002-09-10,8.495958392934801,8.41969733583132,8.467360496520996
2002-09-11,8.507874183107221,8.443528916176158,8.467360496520996
2002-09-12,8.34820341206482,8.198064441194115,8.217129707336426
2002-09-13,8.033627133740636,7.8191428732729245,7.959749221801758
2002-09-16,8.007412390794583,7.878721834513955,7.959749221801758
2002-09-17,8.066991782591273,7.757181167602539,7.757181167602539
2002-09-18,7.576058443618823,7.316294250364828,7.363957405090332
2002-09-19,7.280547620450144,7.018400242954394,7.173305511474609
2002-09-20,7.447370223454421,7.32821229987915,7.3448944091796875
2002-09-23,7.244801787292065,6.851580637652858,7.006485939025879
2002-09-24,7.0041019871270285,6.780085115133173,6.9040093421936035
2002-09-25,7.335361275814547,7.101811761509861,7.2209696769714355
2002-09-26,7.518863413405911,7.328210775348075,7.495031833648682
2002-09-27,7.561761234652612,7.387790679931641,7.387790679931641
2002-09-30,7.2996135275028955,7.006485070472906,7.2090535163879395
2002-10-01,7.649937152862549,7.316295034046114,7.649937152862549
2002-10-02,7.831058580225164,7.590359579433095,7.602275371551514
2002-10-03,7.728584038687693,7.471202886612987,7.487884998321533
2002-10-04,7.5069483349179595,7.352043051816477,7.39493989944458
2002-10-07,7.721432958330427,7.363959210259574,7.406856060028076
2002-10-08,7.566526238185063,7.2328841363438325,7.3925557136535645
2002-10-09,7.566527079407099,7.42353759129232,7.449752330780029
2002-10-10,7.912087073692909,7.554613260122446,7.869190216064453
2002-10-11,8.341054161953878,8.066990953775393,8.224279403686523
2002-10-14,8.329137645918747,8.066990252198844,8.293390274047852
2002-10-15,8.603202966094912,8.50787661744012,8.576988220214844
2002-10-16,8.495959561539777,8.364885851614199,8.412549018859863
2002-10-17,8.82960267705855,8.660398415230977,8.750958442687988
2002-10-18,8.600818110296208,8.433997033066854,8.553154945373535
2002-10-21,8.853431181357259,8.457826988596747,8.836749076843262
2002-10-22,8.889180392565546,8.746190895634196,8.834367752075195
2002-10-23,8.584135772465926,8.37680101061014,8.515024185180664
2002-10-24,8.579370547563602,8.333905223563866,8.364886283874512
2002-10-25,8.591284529491638,8.341052941254018,8.584135055541992
2002-10-28,8.555539047885949,8.426848488391284,8.460212707519531
2002-10-29,8.534090536340349,8.186149397466936,8.364886283874512
2002-10-30,8.441147583559697,8.23381278972297,8.433998107910156
2002-10-31,8.47927780481168,8.236195641773234,8.269559860229492
2002-11-01,8.321988312233831,8.102737761052413,8.267175674438477
2002-11-04,8.841516243592473,8.557920439552714,8.741423606872559
2002-11-05,9.008336752053076,8.76048833347807,8.877263069152832
2002-11-06,9.010722672923512,8.61988466224923,8.996423721313477
2002-11-07,8.829601253782,8.638948595130836,8.67469596862793
2002-11-08,8.650866067168522,8.567455512801883,8.605586051940918
2002-11-11,8.455445026529247,8.226661846555512,8.293390274047852
2002-11-12,8.436381180807563,8.15040215772934,8.307690620422363
2002-11-13,8.314838597109151,8.059840680832087,8.198063850402832
2002-11-14,8.269560887263372,8.095590297992413,8.240962982177734
2002-11-15,7.91923348988754,7.578441919302551,7.878719806671143
2002-11-18,7.876336826368969,7.757178931870195,7.7619452476501465
2002-11-19,8.13610054135108,7.864420558423715,7.94544792175293
2002-11-20,8.333902792397748,8.102736486746451,8.317220687866211
2002-11-21,8.634179873549026,8.412546219604765,8.536470413208008
2002-11-22,8.688993792465228,8.52693905360411,8.607966423034668
2002-11-25,8.364885390403453,8.212363263626866,8.305306434631348
2002-11-26,8.159933652257074,8.045542059001132,8.055074691772461
2002-11-27,8.229044804292567,8.078905846090878,8.102737426757812
2002-11-29,8.281475719069881,8.097972516086173,8.209980964660645
2002-12-02,8.507875387404937,8.155167948375265,8.167083740234375
2002-12-03,8.066989687307558,7.9359159996260455,7.983579158782959
2002-12-04,7.907318491409144,7.638021628983214,7.811992168426514
2002-12-05,7.7524122372571656,7.585591193110838,7.642786979675293
2002-12-06,7.757178628236575,7.399704958732586,7.645170211791992
2002-12-09,7.301997803386889,7.161391448817755,7.244801998138428
2002-12-10,7.1709217772642075,6.930222840905389,7.108959674835205
2002-12-11,7.1137273205832,6.934990453231864,6.982653617858887
2002-12-12,6.946906372621485,6.792001084724265,6.894476890563965
2002-12-13,6.844432772622543,6.637097935847417,6.718125343322754
2002-12-16,7.125642034031401,6.93498940435832,7.101810455322266
2002-12-17,6.970737356453669,6.813448923795227,6.875411033630371
2002-12-18,6.7276551279492995,6.5346193272536235,6.641861438751221
2002-12-19,6.8158326292969615,6.637095759647566,6.708590507507324
2002-12-20,6.942142383191595,6.789620202441763,6.892096042633057
2002-12-23,6.90162675078486,6.749104612645969,6.76816987991333
2002-12-24,6.911160358580691,6.806301373829811,6.830132961273193
2002-12-26,6.93022308217613,6.815831504478587,6.887326240539551
2002-12-27,6.8158318230236885,6.637094974517822,6.637094974517822
2002-12-30,6.8754129774156185,6.758638198943048,6.830132961273193
2002-12-31,6.911157902907391,6.794383165927232,6.813448429107666
2003-01-02,7.144707222279385,7.006484067211939,7.099427223205566
2003-01-03,7.051764286412729,6.911157969110143,6.999334812164307
2003-01-06,6.9111589984913575,6.694291595435249,6.894476890563965
2003-01-07,6.6728443722073125,6.475042199745453,6.625181198120117
2003-01-08,6.696673785156446,6.56560009897011,6.663309574127197
2003-01-09,6.927840651948168,6.808682745997907,6.849196434020996
2003-01-10,6.949289823206717,6.811066637422771,6.873028755187988
2003-01-13,7.030315712661479,6.791999925791599,6.887326240539551
2003-01-14,6.920692553064584,6.830132526543767,6.908776760101318
2003-01-15,6.794384320070251,6.672843246649142,6.72765588760376
2003-01-16,6.8110662377634705,6.672843060090174,6.706207275390625
2003-01-17,6.792000546255347,6.644244744898214,6.646627902984619
2003-01-21,6.4774231255387456,6.329667336803131,6.398778915405273
2003-01-22,6.253406611456174,6.1199497630409505,6.179528713226318
2003-01-23,6.351117405251443,6.1008857626430375,6.143782615661621
2003-01-24,6.43452659682877,6.196210796946223,6.224808692932129
2003-01-27,6.205745518017119,5.9054675090808075,5.9674296379089355
2003-01-28,6.088969663285175,5.934064368524496,6.041306495666504
2003-01-29,6.003177131066661,5.8125244234504105,5.955513954162598
2003-01-30,6.103269316607182,5.965046114591089,6.017475605010986
2003-01-31,6.315369452199628,5.957895709622291,6.2796220779418945
2003-02-03,6.5012548119274545,6.351115862825024,6.3868632316589355
2003-02-04,6.363032400495388,6.258173439588348,6.30345344543457
2003-02-05,6.5417692387426225,6.33443447598466,6.348733425140381
2003-02-06,6.506021138044282,6.2843874509240925,6.310602188110352
2003-02-07,6.498872954849902,6.260557114921412,6.351117134094238
2003-02-10,6.417844662160585,6.227192017165097,6.291537284851074
2003-02-11,6.553685086101438,6.39877980224813,6.427377700805664
2003-02-12,6.460741667738517,6.27485533425139,6.327284812927246
2003-02-13,6.768172027303599,6.529856110849247,6.651397228240967
2003-02-14,6.434527488358049,6.143782172217427,6.3296685218811035
2003-02-18,6.415461854533748,6.220042882738887,6.348733425140381
2003-02-19,6.367799124090105,6.248641206348898,6.301070690155029
2003-02-20,6.105651148641007,5.926914288317792,6.067520618438721
2003-02-21,6.158081186487013,5.912615876034938,6.069904327392578
2003-02-24,6.0651380347447175,5.96027906675699,5.993643283843994
2003-02-25,5.905467951939396,5.681451007838387,5.8887858390808105
2003-02-26,5.843011808838269,5.676799219090134,5.781641006469727
2003-02-27,5.697256836457686,5.433873778039759,5.625657558441162
2003-02-28,5.791869913893087,5.635885779346738,5.727941989898682
2003-03-03,5.876254816779821,5.7151564471292,5.789312839508057
2003-03-04,5.640998082690769,5.495242465866936,5.523370742797852
2003-03-05,5.6333292173132525,5.52337317721136,5.607758045196533
2003-03-06,5.431314378078904,5.331586854187624,5.346929550170898
2003-03-07,5.2523169227958775,5.075875896664955,5.2216315269470215
2003-03-10,5.127020141853935,4.922450759635324,5.024735450744629
2003-03-11,5.2778901502821185,5.147477166917589,5.178162574768066
2003-03-12,5.086104519276679,4.9096634876878955,5.050304889678955
2003-03-13,5.418529650770844,5.236974386398626,5.398072719573975
2003-03-14,5.548945389401722,5.408303916398453,5.4568891525268555
2003-03-17,5.88903873694235,5.438986275934163,5.740725994110107
2003-03-18,5.866025596375338,5.7535124637508765,5.853240013122559
2003-03-19,5.929953329706464,5.758626519404466,5.8276686668396
2003-03-20,5.83534094512252,5.630771586836016,5.789312839508057
2003-03-21,6.0526943061372975,5.837896536084263,6.037351608276367
2003-03-24,5.791869700278339,5.656342506408691,5.656342506408691
2003-03-25,5.763742083431629,5.574515413434318,5.6895856857299805
2003-03-26,5.781642251095529,5.674243323830597,5.733057022094727
2003-03-27,5.587301559009771,5.474788392604082,5.56173038482666
2003-03-28,5.4568886449551695,5.354603946830424,5.395517826080322
2003-03-31,5.354601987967124,5.2190748125314705,5.318802356719971
2003-04-01,5.387844542757003,5.288116997826997,5.364830493927002
2003-04-02,5.571957072964535,5.459443942532943,5.525928974151611
2003-04-03,5.658899554873214,5.525929479476283,5.564286231994629
2003-04-04,5.771414250896162,5.600087376811074,5.710043430328369
2003-04-07,6.101280411494147,5.927396476883249,5.952967643737793
2003-04-08,6.022008419036865,5.899266846164776,6.022008419036865
2003-04-09,6.047580904258121,5.830225988037427,5.883925437927246
2003-04-10,6.022010298875662,5.906940038387591,5.983653545379639
2003-04-11,6.239364323792634,5.963195738969025,6.075708866119385
2003-04-14,6.3390912936461765,6.25982068852192,6.331419944763184
2003-04-15,6.6203764125606535,6.443935326246755,6.5948052406311035
2003-04-16,6.4055783651313,6.231694401526937,6.264936923980713
2003-04-17,6.607589212360434,6.397905653763857,6.56923246383667
2003-04-21,6.5871328726961025,6.454162799178945,6.5104193687438965
2003-04-22,6.699647248637232,6.492520749728982,6.666404724121094
2003-04-23,6.9783708140713525,6.853072107625953,6.965585231781006
2003-04-24,6.968143255622299,6.84284453286065,6.904215335845947
2003-04-25,6.74567409248629,6.625489603347982,6.691974639892578
2003-04-28,6.973256581155213,6.699645120141789,6.965585231781006
2003-04-29,7.055083031004126,6.8837562593197195,6.9758124351501465
2003-04-30,6.873529863787127,6.720102857899021,6.812159061431885
2003-05-01,6.791701397246325,6.679188271689534,6.702202320098877
2003-05-02,6.929786503756488,6.668960591068974,6.904215335845947
2003-05-05,6.993715408804845,6.896544957055454,6.934901714324951
2003-05-06,7.159927301917511,6.9809291193695735,7.06787109375
2003-05-07,7.083215204712603,6.9323452779696275,7.021844387054443
2003-05-08,6.937456246830235,6.886313922858026,6.893985271453857
2003-05-09,6.980928246956558,6.804487203352161,6.963028430938721
2003-05-12,7.057640683481849,6.735444043583764,7.029512405395508
2003-05-13,7.029514245252262,6.847958948266845,6.937458038330078
2003-05-14,7.0576424196542025,6.955357746905591,7.003942966461182
2003-05-15,7.167597582861514,7.034627524242606,7.134355068206787
2003-05-16,7.338925974041809,7.167599130745362,7.303126335144043
2003-05-19,7.1701547953582505,7.03718473495931,7.060198783874512
2003-05-20,7.234084397916542,7.078100252185574,7.154813766479492
2003-05-21,7.062757472645153,6.9400158511075105,7.032072067260742
2003-05-22,7.2110694230300565,7.026957012229289,7.208512306213379
2003-05-23,7.218741695057758,7.055086197897398,7.154813766479492
2003-05-27,7.267325711132693,7.026956739687769,7.257097244262695
2003-05-28,7.428423384441197,7.295453327301458,7.405409336090088
2003-05-29,7.89893420770278,7.668793683684246,7.676465034484863
2003-05-30,7.709707872186728,7.584409137282201,7.673908233642578
2003-06-02,8.001218706630569,7.824777642150701,7.878477096557617
2003-06-03,7.924505200334974,7.817106291521141,7.878477096557617
2003-06-04,7.755734268908303,7.551164950902149,7.737834453582764
2003-06-05,7.863133996725082,7.702035641670228,7.773634910583496
2003-06-06,7.97820384566681,7.858019364658368,7.873362064361572
2003-06-09,7.763408917843816,7.594639158760255,7.630438804626465
2003-06-10,7.753178846389852,7.561395068857121,7.6508941650390625
2003-06-11,7.81454833135277,7.620207469709181,7.811991214752197
2003-06-12,7.863131912032057,7.7148191800327535,7.778747081756592
2003-06-13,7.909163572060171,7.725051131973417,7.804321765899658
2003-06-16,8.026788698154405,7.91171845558768,8.011445999145508
2003-06-17,8.374557738326248,8.21090225885972,8.272273063659668
2003-06-18,8.279943732134917,8.180216182550833,8.216015815734863
2003-06-19,7.944962101437242,7.788977972635287,7.832448959350586
2003-06-20,7.886147647447578,7.811991265548752,7.873362064361572
2003-06-23,7.832449243510443,7.773635553467759,7.7838640213012695
2003-06-24,7.661121912995367,7.505137788598599,7.540937423706055
2003-06-25,7.671350751604352,7.538380671909877,7.607422828674316
2003-06-26,7.625324233854659,7.4923541264903255,7.594638824462891
2003-06-27,7.4846799470772405,7.379838171255523,7.405409336090088
2003-06-30,7.487236914491703,7.321024346376279,7.418194770812988
2003-07-01,7.341482162475586,7.211069208701202,7.341482162475586
2003-07-02,7.441209155122371,7.285225045685097,7.438652038574219
2003-07-03,7.441210575938183,7.310797607081534,7.42331075668335
2003-07-07,7.717377002568955,7.581849838507936,7.691805839538574
2003-07-08,7.6943651546131475,7.597194707329898,7.6508941650390625
2003-07-09,7.632994466295304,7.517924197959194,7.592080593109131
2003-07-10,7.627878814195129,7.543493966435008,7.615093231201172
2003-07-11,7.868246501809015,7.7966472486238825,7.814547061920166
2003-07-14,8.080487449005922,7.952631634939372,7.955188751220703
2003-07-15,8.014003903172219,7.755735111142737,7.796648979187012
2003-07-16,7.745506079996944,7.604864668838202,7.689249515533447
2003-07-17,7.4744519938393905,7.410524077367962,7.4437665939331055
2003-07-18,7.530710197552887,7.42075415731697,7.492353439331055
2003-07-21,7.53070987966922,7.466781951998004,7.49491024017334
2003-07-22,7.6278786527898275,7.502579942100354,7.6125359535217285
2003-07-23,7.679020074465181,7.574178308546743,7.666234493255615
2003-07-24,7.822218898621575,7.648334987177878,7.656006336212158
2003-07-25,7.868249411542615,7.722493735085699,7.8605780601501465
2003-07-28,7.927061825263791,7.845234090293325,7.863133907318115
2003-07-29,7.9603051560265685,7.832449307070151,7.875920295715332
2003-07-30,7.9424040831680855,7.873361935632497,7.909161567687988
2003-07-31,8.024230262893463,7.891260226669606,7.967973709106445
2003-08-01,7.709707505362374,7.563951841081892,7.607422828674316
2003-08-04,7.543494701385498,7.3849534568140065,7.543494701385498
2003-08-05,7.6432232342166415,7.5179244926721065,7.558838367462158
2003-08-06,7.471894553700195,7.274996579492489,7.438652038574219
2003-08-07,7.338926623094927,7.244313283354678,7.321026802062988
2003-08-08,7.428424913120737,7.303126179646411,7.3082404136657715
2003-08-11,7.3670530193163,7.267325470634129,7.351710319519043
2003-08-12,7.4258667272310745,7.346596111341212,7.3823957443237305
2003-08-13,7.468910001403657,7.314236189510777,7.377154350280762
2003-08-14,7.41909824195483,7.366666452259037,7.392882347106934
2003-08-15,7.4059911888937195,7.301127596838588,7.390261650085449
2003-08-18,7.390261112163048,7.327342961509656,7.38763952255249
2003-08-19,7.432207331520591,7.353559634890744,7.400748252868652
2003-08-20,7.366665640487207,7.253937305063381,7.337828159332275
2003-08-21,7.366666523786429,7.2880188384791005,7.314234733581543
2003-08-22,7.306369059666777,7.130722584246011,7.1333441734313965
2003-08-25,7.164803845716932,7.1123720576033795,7.138587951660156
2003-08-26,7.073048100950107,6.9524549902593344,7.052075386047363
2003-08-27,7.143830159751091,7.054696132069793,7.117614269256592
2003-08-28,7.078291094786712,6.989157058778287,7.044210433959961
2003-08-29,7.012751523716812,6.892158413402429,6.928860664367676
2003-09-02,7.015376206730189,6.842351233021597,6.9996466636657715
2003-09-03,7.046832377684184,6.9603199266188645,7.038967609405518
2003-09-04,6.94983410249803,6.868564824045582,6.939347743988037
2003-09-05,7.078292573283533,6.986536928815043,7.00488805770874
2003-09-08,7.172669806696115,7.070427802872596,7.128102779388428
2003-09-09,7.332585387490892,7.198884331086875,7.232964992523193
