Date,High,Low,Close
1962-01-02,0.04232377581092732,0.040035951882600784,0.040035951882600784
1962-01-03,0.04003594944675587,0.03917801402449121,0.03960682079195976
1962-01-04,0.04089388105732623,0.038034102020019486,0.038748886436223984
1962-01-05,0.03860607204494856,0.037891287356615067,0.037891287356615067
1962-01-08,0.038463231176137924,0.03717616952831419,0.038463231176137924
1962-01-09,0.04003597273209201,0.03803412545203835,0.0390348881483078
1962-01-10,0.039320845156908035,0.03846323397965814,0.039320845156908035
1962-01-11,0.03946399387546524,0.038892036129828396,0.03917801380157471
1962-01-12,0.039749966013898394,0.03889203071594238,0.03889203071594238
1962-01-15,0.03903488283150035,0.03832009807229042,0.03832009807229042
1962-01-16,0.03832009427255637,0.03774813872777201,0.037891287356615067
1962-01-17,0.03846323075574577,0.037748124450445175,0.037748124450445175
1962-01-18,0.03774812591547286,0.03731931914507522,0.037605296820402145
1962-01-19,0.0400359577052031,0.03803411117651215,0.039749979972839355
1962-01-22,0.04075073636693133,0.03960682320169587,0.040035951882600784
1962-01-23,0.041179884887094974,0.039464015513658524,0.039464015513658524
1962-01-24,0.03917800834787976,0.038320075452067635,0.03889203071594238
1962-01-25,0.039463988381961024,0.03860605308400501,0.03889203071594238
1962-01-26,0.03917800834787976,0.038748882157405184,0.03889203071594238
1962-01-29,0.03860603647688281,0.03803408145904541,0.03803408145904541
1962-01-30,0.038463231176137924,0.03789127343928651,0.038463231176137924
1962-01-31,0.0390348881483078,0.038320103291739495,0.0390348881483078
1962-02-01,0.0396068199582316,0.038463231176137924,0.038463231176137924
1962-02-02,0.038463231176137924,0.03832008019772864,0.038463231176137924
1962-02-05,0.03903484299776106,0.03803408145904541,0.03803408145904541
1962-02-06,0.038177262991666794,0.037748134239312246,0.038177262991666794
1962-02-07,0.038177241416654795,0.037319306284189224,0.037319306284189224
1962-02-08,0.03774813613644316,0.03717618063092232,0.03717618063092232
1962-02-09,0.03760528617927216,0.03731930858486803,0.03746213763952255
1962-02-12,0.038177253091517815,0.03731931769668979,0.037748124450445175
1962-02-13,0.03774812551370304,0.036890190094709396,0.036890190094709396
1962-02-14,0.037319324622968726,0.03660421818494797,0.03660421818494797
1962-02-15,0.03631827014340636,0.03546033629047421,0.03588946536183357
1962-02-16,0.03646138608156877,0.035603450654326727,0.03631823509931564
1962-02-19,0.036747360756005515,0.03631823213376016,0.03646138310432434
1962-02-20,0.036890177933116074,0.036461373710790626,0.03674735128879547
1962-02-21,0.03746213533003855,0.03660420019757298,0.037319306284189224
1962-02-23,0.03760528617927216,0.0370333309904639,0.03746213763952255
1962-02-26,0.03832005896796411,0.03717614893228931,0.03803408145904541
1962-02-27,0.03846324911747308,0.03803412027154133,0.03832009807229042
1962-02-28,0.038463209867066105,0.03803408145904541,0.03803408145904541
1962-03-01,0.03832009807229042,0.03803412027154133,0.03832009807229042
1962-03-02,0.03832008971608797,0.03803411197770011,0.038177262991666794
1962-03-05,0.03832007977890109,0.037605295360917744,0.037748124450445175
1962-03-06,0.037748124450445175,0.037605295360917744,0.037748124450445175
1962-03-07,0.03774812591547286,0.037176170564819006,0.037605296820402145
1962-03-08,0.038463231176137924,0.03789127343928651,0.038463231176137924
1962-03-09,0.03917801380157471,0.03860605845808209,0.03917801380157471
1962-03-12,0.039749994892390866,0.0390348881483078,0.0390348881483078
1962-03-13,0.03946401705268972,0.0390348881483078,0.0390348881483078
1962-03-14,0.039178031474537696,0.03832009807229042,0.03832009807229042
1962-03-15,0.0388920451928637,0.03803411197770011,0.038177262991666794
1962-03-16,0.03889203071594238,0.038320075452067635,0.03889203071594238
1962-03-19,0.03917801380157471,0.038892036129828396,0.03917801380157471
1962-03-20,0.03903485978934256,0.03889203071594238,0.03889203071594238
1962-03-21,0.03889203071594238,0.038748882157405184,0.03889203071594238
1962-03-22,0.0390348881483078,0.0390348881483078,0.0390348881483078
1962-03-23,0.04046476215897938,0.03903487349716065,0.039749979972839355
1962-03-26,0.039749994892390866,0.0390348881483078,0.0390348881483078
1962-03-27,0.03889202146896302,0.03789125973769215,0.03860604390501976
1962-03-28,0.039178036810842934,0.038606081131440644,0.0390348881483078
1962-03-29,0.03946401705268972,0.0390348881483078,0.0390348881483078
1962-03-30,0.03917799903290627,0.03789125973769215,0.03860604390501976
1962-04-02,0.03860604390501976,0.0383200663410765,0.03860604390501976
1962-04-03,0.03860606939472442,0.03703335149717811,0.03717618063092232
1962-04-04,0.03689018518957914,0.035460297018289566,0.035460297018289566
1962-04-05,0.036032292192428976,0.035031529106754854,0.03588946536183357
1962-04-06,0.036604207555321226,0.03517431938403165,0.035460297018289566
1962-04-09,0.03531746390416236,0.03474550870106607,0.03503148630261421
1962-04-10,0.036318248420057826,0.035460315080288775,0.03603227064013481
1962-04-11,0.036461421263788346,0.035746314241451596,0.03588946536183357
1962-04-12,0.03603225027160514,0.03574627265334129,0.03574627265334129
1962-04-13,0.03517431020736694,0.03431637512627692,0.03517431020736694
1962-04-16,0.03517433219896416,0.03388759211858016,0.03403041884303093
1962-04-17,0.03417356985702727,0.033744441104583814,0.03403041884303093
1962-04-18,0.03417355312384712,0.03374442458152771,0.03374442458152771
1962-04-19,0.033172469249072016,0.032457684998500734,0.0327436625957489
1962-04-23,0.03417356985702727,0.03288650788924248,0.03403041884303093
1962-04-24,0.03460234109690408,0.03388755958184795,0.03417353704571724
1962-04-25,0.034459530722264466,0.03331561792645148,0.03374442458152771
1962-04-26,0.033315605023903905,0.032886479049921036,0.032886479049921036
1962-04-27,0.03202887315450026,0.03117093816399574,0.031170938163995743
1962-04-30,0.03231454535422629,0.030455850064754486,0.030455850064754486
1962-05-01,0.0314569217795531,0.03016986050334339,0.03131377324461937
1962-05-02,0.03159974471566522,0.031027787254614532,0.031170938163995743
1962-05-03,0.03188575059175491,0.030599010307803615,0.03188575059175491
1962-05-04,0.03188572841418561,0.03117094419476998,0.03131377324461937
1962-05-07,0.03131378555862667,0.030169872367511903,0.030455850064754486
1962-05-08,0.030599001058125203,0.03031302336088262,0.030455850064754486
1962-05-09,0.030455852369778994,0.029883896932005882,0.029883896932005882
1962-05-10,0.029883898912350534,0.027739225621195348,0.028168030083179474
1962-05-11,0.028883138750831143,0.027882054448127747,0.027882054448127747
1962-05-14,0.029741074889898304,0.02688129244744754,0.0297410748898983
1962-05-15,0.030599008181346535,0.02902596833557094,0.0297410748898983
1962-05-16,0.030599001058125203,0.030027045663640037,0.030455850064754486
1962-05-17,0.030884969979524612,0.030313014747558285,0.030884969979524612
1962-05-18,0.03074182776199707,0.03031302336088262,0.030455850064754486
1962-05-21,0.03074183687567711,0.03074183687567711,0.03074183687567711
1962-05-22,0.030599008181346535,0.029741074889898304,0.0297410748898983
1962-05-23,0.029741061354567857,0.028739975089879615,0.029025955125689507
1962-05-24,0.029311925920030662,0.028025186611336895,0.028453990817070007
1962-05-25,0.02845399304630396,0.026452147518751884,0.02731008268892765
1962-05-28,0.02773923820533593,0.02430749899015622,0.02473662793636322
1962-05-29,0.027453235065342006,0.02302073713674501,0.02716725505888462
1962-05-31,0.028025212095654176,0.026738149729381294,0.027739234268665314
1962-06-01,0.0273101072521759,0.026309344531910646,0.027024129405617714
1962-06-04,0.026881301737699214,0.025308583235817132,0.025451412424445152
1962-06-05,0.024736629631341746,0.02159087047033135,0.022877611219882965
1962-06-06,0.024593457916106624,0.02302074059844017,0.02302074059844017
1962-06-07,0.023592694250003734,0.022448783740401268,0.022448783740401268
1962-06-08,0.022591600194977197,0.022162796092462706,0.022305622696876526
1962-06-11,0.022162806375799152,0.02187682874500752,0.021876828745007515
1962-06-12,0.021733683025427532,0.02044694311916828,0.02044694311916828
1962-06-13,0.020303782482709094,0.01916019411414044,0.01930302195250988
1962-06-14,0.020446948430498966,0.018302274867892265,0.018302274867892265
1962-06-15,0.020446940502529605,0.018302267771484953,0.020303789526224136
1962-06-18,0.020303791989308068,0.0190170532926915,0.019445858895778656
1962-06-19,0.01958902686601617,0.018874242901802063,0.018874242901802063
1962-06-20,0.019445851862152277,0.018731068819761276,0.018731068819761276
1962-06-21,0.019160206328042897,0.017444338649511337,0.017444338649511337
1962-06-22,0.018588250835556517,0.017444338649511337,0.017444338649511337
1962-06-25,0.018445095047354698,0.017444334138026873,0.018445095047354698
1962-06-26,0.019303048902799772,0.018874242901802063,0.018874242901802063
1962-06-27,0.019874985773605774,0.01916020133683075,0.019589006900787354
1962-06-28,0.021161718450124475,0.02001780694606525,0.020589763298630714
1962-06-29,0.021161724917820528,0.019874985176228113,0.020303789526224136
1962-07-02,0.02216280996799469,0.02058977059896737,0.02216280996799469
1962-07-03,0.0233067041628442,0.022162794264775715,0.022591598331928253
1962-07-05,0.023163589107052452,0.0227347820190093,0.022877611219882965
1962-07-06,0.022877590438936213,0.021876828485600033,0.022448783740401268
1962-07-09,0.02287757820858794,0.022305620857411133,0.022591598331928253
1962-07-10,0.024736614656447685,0.023163575084435055,0.023306723684072495
1962-07-11,0.024021506309509277,0.02330672182405255,0.024021506309509277
1962-07-12,0.02530856368462159,0.024450630759433527,0.02487943507730961
1962-07-13,0.028168030412951,0.024307488247428236,0.02445063926279545
1962-07-16,0.025451412424445152,0.02430749857169608,0.025451412424445152
1962-07-17,0.025451395985283863,0.024164656177163124,0.024164656177163124
1962-07-18,0.024164653589852227,0.022734762951123158,0.02302074059844017
1962-07-19,0.0238786730915308,0.023163566913897562,0.0238786730915308
1962-07-20,0.02473659730511152,0.024021491376843975,0.024593446403741837
1962-07-23,0.02473662793636322,0.02445065006878922,0.02473662793636322
1962-07-24,0.02487943822726628,0.02402150519345632,0.024164656177163124
1962-07-25,0.0235926999046916,0.022448789120917106,0.023449551314115524
1962-07-26,0.0237355305125273,0.023306723684072495,0.023306723684072495
1962-07-27,0.02344954732683858,0.02302074059844017,0.02302074059844017
1962-07-30,0.02330672990484432,0.0230207521144682,0.023163581266999245
1962-07-31,0.02416465729986696,0.023449550927062593,0.024021506309509277
1962-08-01,0.02402152128178826,0.023592714220285416,0.023592714220285416
1962-08-02,0.023735543412318903,0.023163587673380188,0.023592714220285416
1962-08-03,0.023592714220285416,0.023449565542849545,0.023592714220285416
1962-08-06,0.02373552901005915,0.023449551314115524,0.023449551314115524
1962-08-07,0.023592714220285416,0.023449565542849545,0.023592714220285416
1962-08-08,0.024021506309509277,0.023449550927062593,0.024021506309509277
1962-08-09,0.024593469034389377,0.02402151348118412,0.02430749125778675
1962-08-10,0.02516540839715575,0.02430747329905818,0.025022579357028008
1962-08-13,0.02530856430530548,0.025022586656562623,0.02530856430530548
1962-08-14,0.025594561098467944,0.02516543456179434,0.025451412424445152
1962-08-15,0.02702411164039341,0.02630932723657432,0.02645215392112732
