Date,High,Low,Close
1973-02-21,3.143524408340454,3.143524408340454,3.143524408340454
1973-02-22,3.1144163608551025,3.1144163608551025,3.1144163608551025
1973-02-23,2.9397754669189453,2.9397754669189453,2.9397754669189453
1973-02-26,2.925222873687744,2.925222873687744,2.925222873687744
1973-02-27,2.852457284927368,2.852457284927368,2.852457284927368
1973-02-28,2.9834368228912354,2.9834368228912354,2.9834368228912354
1973-03-01,3.0125434398651123,3.0125434398651123,3.0125434398651123
1973-03-02,3.0998628139495845,3.0998628139495845,3.099862813949585
1973-03-05,3.070755958557129,3.070755958557129,3.070755958557129
1973-03-06,3.0416500568389897,3.0416500568389897,3.0416500568389893
1973-03-07,3.0998628139495845,3.0998628139495845,3.099862813949585
1973-03-08,3.1144163608551025,3.1144163608551025,3.1144163608551025
1973-03-09,3.0998628139495845,3.0998628139495845,3.099862813949585
1973-03-12,3.085310220718384,3.085310220718384,3.085310220718384
1973-03-13,3.085310220718384,3.085310220718384,3.085310220718384
1973-03-14,3.0998628139495845,3.0998628139495845,3.099862813949585
1973-03-15,3.1144163608551025,3.1144163608551025,3.1144163608551025
1973-03-16,3.143524408340454,3.143524408340454,3.143524408340454
1973-03-19,3.1144163608551025,3.1144163608551025,3.1144163608551025
1973-03-20,3.1144163608551025,3.1144163608551025,3.1144163608551025
1973-03-21,3.085310220718384,3.085310220718384,3.085310220718384
1973-03-22,2.9979889392852783,2.9979889392852783,2.9979889392852783
1973-03-23,3.0125434398651123,3.0125434398651123,3.0125434398651123
1973-03-26,2.9834368228912354,2.9834368228912354,2.9834368228912354
1973-03-27,3.0125434398651123,3.0125434398651123,3.0125434398651123
1973-03-28,3.070755958557129,3.070755958557129,3.070755958557129
1973-03-29,3.143524408340454,3.143524408340454,3.143524408340454
1973-03-30,3.143524408340454,3.143524408340454,3.143524408340454
1973-04-02,3.085310220718384,3.085310220718384,3.085310220718384
1973-04-03,3.128970623016357,3.128970623016357,3.1289706230163574
1973-04-04,3.143524408340454,3.143524408340454,3.143524408340454
1973-04-05,3.1144163608551025,3.1144163608551025,3.1144163608551025
1973-04-06,3.172630786895752,3.172630786895752,3.172630786895752
1973-04-09,3.187185764312744,3.187185764312744,3.187185764312744
1973-04-10,3.2162911891937256,3.2162911891937256,3.2162911891937256
1973-04-11,3.2745044231414795,3.2745044231414795,3.2745044231414795
1973-04-12,3.2599501609802246,3.2599501609802246,3.2599501609802246
1973-04-13,3.3763785362243652,3.3763785362243652,3.3763785362243652
1973-04-16,3.4491436481475835,3.4491436481475835,3.449143648147583
1973-04-17,3.3472702503204346,3.3472702503204346,3.3472702503204346
1973-04-18,3.3181653022766113,3.3181653022766113,3.3181653022766113
1973-04-19,3.3472702503204346,3.3472702503204346,3.3472702503204346
1973-04-23,3.3036088943481445,3.3036088943481445,3.3036088943481445
