Date,High,Low,Close
1984-10-17,0.11544403062859529,0.1124054491519928,0.1124054491519928
1984-10-18,0.12151962138054226,0.11544403433799744,0.11544403433799744
1984-10-19,0.11544403062859529,0.1124054491519928,0.1124054491519928
1984-10-22,0.11544403062859529,0.1124054491519928,0.1124054491519928
1984-10-23,0.11240541646550956,0.10936762392520905,0.10936762392520905
1984-10-24,0.11544403062859529,0.1124054491519928,0.1124054491519928
1984-10-25,0.11544399705852015,0.10936762392520905,0.10936762392520905
1984-10-26,0.11240541646550956,0.10936762392520905,0.10936762392520905
1984-10-29,0.11240541646550956,0.10936762392520905,0.10936762392520905
1984-10-30,0.11544399705852015,0.10936762392520905,0.10936762392520905
1984-10-31,0.11544403062859529,0.1124054491519928,0.1124054491519928
1984-11-01,0.11240541646550956,0.10936762392520905,0.10936762392520905
1984-11-02,0.11240541646550956,0.10936762392520905,0.10936762392520905
1984-11-05,0.10936765927584972,0.10632986575365067,0.10632986575365067
1984-11-06,0.10936765927584972,0.10632986575365067,0.10632986575365067
1984-11-07,0.10936765927584972,0.10632986575365067,0.10632986575365067
1984-11-08,0.10936765927584972,0.10632986575365067,0.10632986575365067
1984-11-09,0.10936765927584972,0.10632986575365067,0.10632986575365067
1984-11-12,0.10936765927584972,0.10632986575365067,0.10632986575365067
1984-11-13,0.10936765927584972,0.10632986575365067,0.10632986575365067
1984-11-14,0.10936763359523748,0.10329204797744751,0.10329204797744751
1984-11-15,0.1063298407863425,0.10329204797744751,0.10329204797744751
1984-11-16,0.10632988209034266,0.09721571207046509,0.09721571207046509
1984-11-19,0.10632988209034266,0.09721571207046509,0.09721571207046509
1984-11-20,0.10025350453125614,0.09417791664600372,0.09417791664600372
1984-11-21,0.10025350453125614,0.09417791664600372,0.09417791664600372
1984-11-23,0.10025350453125614,0.09417791664600372,0.09417791664600372
1984-11-26,0.10025350605939565,0.09721571207046509,0.09721571207046509
1984-11-27,0.10329205119845172,0.10025347024202347,0.10025347024202347
1984-11-28,0.10329205119845172,0.10025347024202347,0.10025347024202347
1984-11-29,0.10329205119845172,0.10025347024202347,0.10025347024202347
1984-11-30,0.10329205119845172,0.10025347024202347,0.10025347024202347
1984-12-03,0.1032920881014121,0.09721571207046509,0.09721571207046509
1984-12-04,0.10025350453125614,0.09417791664600372,0.09417791664600372
1984-12-05,0.10025350453125614,0.09417791664600372,0.09417791664600372
1984-12-06,0.09721572313604672,0.09114012867212296,0.09114012867212296
1984-12-07,0.09417792880133916,0.09114012867212296,0.09114012867212296
1984-12-10,0.09417792880133916,0.09114012867212296,0.09114012867212296
1984-12-11,0.09417792880133916,0.09114012867212296,0.09114012867212296
1984-12-12,0.09417792880133916,0.09114012867212296,0.09114012867212296
1984-12-13,0.09417792880133916,0.09114012867212296,0.09114012867212296
1984-12-14,0.09417792880133916,0.09114012867212296,0.09114012867212296
1984-12-17,0.09417792880133916,0.09114012867212296,0.09114012867212296
1984-12-18,0.09417792880133916,0.09114012867212296,0.09114012867212296
1984-12-19,0.09417792880133916,0.09114012867212296,0.09114012867212296
1984-12-20,0.09417792880133916,0.09114012867212296,0.09114012867212296
1984-12-21,0.09417792880133916,0.09114012867212296,0.09114012867212296
1984-12-24,0.09417792880133916,0.09114012867212296,0.09114012867212296
1984-12-26,0.09417792880133916,0.09114012867212296,0.09114012867212296
1984-12-27,0.09721572313604672,0.09114012867212296,0.09114012867212296
1984-12-28,0.09417792880133916,0.09114012867212296,0.09114012867212296
1984-12-31,0.09721572313604672,0.09114012867212296,0.09114012867212296
1985-01-02,0.09721571058862993,0.09417791664600372,0.09417791664600372
1985-01-03,0.10329208652695625,0.09417791664600372,0.09417791664600372
1985-01-04,0.10329208652695625,0.09417791664600372,0.09417791664600372
1985-01-07,0.10632984410207562,0.10025347024202347,0.10025347024202347
1985-01-08,0.11848182405225852,0.1124054491519928,0.1124054491519928
1985-01-09,0.11848182405225852,0.1124054491519928,0.1124054491519928
1985-01-10,0.12151962138054226,0.11544403433799744,0.11544403433799744
1985-01-11,0.12455741490181468,0.11544403433799744,0.11544403433799744
1985-01-14,0.12455740123732409,0.11848181486129761,0.11848181486129761
1985-01-15,0.12759596918022567,0.12151959538459778,0.12151959538459778
1985-01-16,0.12455738825601372,0.12151959538459778,0.12151959538459778
1985-01-17,0.12455738825601372,0.12151959538459778,0.12151959538459778
1985-01-18,0.12759596918022567,0.12151959538459778,0.12151959538459778
1985-01-21,0.12759596918022567,0.12151959538459778,0.12151959538459778
1985-01-22,0.12759596918022567,0.12151959538459778,0.12151959538459778
1985-01-23,0.12759596918022567,0.12151959538459778,0.12151959538459778
1985-01-24,0.1427857055804483,0.1367093324661255,0.1367093324661255
1985-01-25,0.14886131645988243,0.14582352340221405,0.14582352340221405
1985-01-28,0.14886131645988243,0.14582352340221405,0.14582352340221405
1985-01-29,0.15189989757039513,0.14582352340221405,0.14582352340221405
1985-01-30,0.1579754748885234,0.15189988911151886,0.15189988911151886
1985-01-31,0.1579754748885234,0.15189988911151886,0.15189988911151886
1985-02-01,0.1579754748885234,0.15189988911151886,0.15189988911151886
1985-02-04,0.16708968042882924,0.16101330518722534,0.16101330518722534
1985-02-05,0.18531721624730818,0.18227942287921906,0.18227942287921906
1985-02-06,0.19139362723463366,0.18835583329200745,0.18835583329200745
1985-02-07,0.19443133965994253,0.18531717360019684,0.18531717360019684
1985-02-08,0.2096212012878261,0.2065833956003189,0.2065833956003189
1985-02-11,0.2126596707356321,0.20962110161781308,0.2096211016178131
1985-02-12,0.20962111978154602,0.20354551076889038,0.20354551076889038
1985-02-13,0.20962111978154602,0.20354551076889038,0.20354551076889038
1985-02-14,0.20354551158609044,0.2005077302455902,0.2005077302455902
1985-02-15,0.20354547994775107,0.19746913015842438,0.19746913015842438
1985-02-19,0.1974691821152254,0.19139358401298523,0.19139358401298523
1985-02-20,0.19443142117725987,0.18835583329200745,0.18835583329200745
1985-02-21,0.19443142117725987,0.18835583329200745,0.18835583329200745
1985-02-22,0.2005078001718772,0.19443142414093018,0.19443142414093018
1985-02-25,0.1974692297188767,0.19443142414093018,0.19443142414093018
1985-02-26,0.2005078001718772,0.19443142414093018,0.19443142414093018
1985-02-27,0.2005078001718772,0.19443142414093018,0.19443142414093018
1985-02-28,0.2156974518007115,0.20962110161781308,0.2096211016178131
1985-03-01,0.21873531855169945,0.21265973150730133,0.21265973150730133
1985-03-04,0.21873531855169945,0.21265973150730133,0.21265973150730133
