Date,High,Low,Close
1972-06-01,1.2269318103790283,1.2269318103790283,1.2269318103790283
1972-06-02,1.2215851545333862,1.2215851545333862,1.2215851545333862
1972-06-05,1.1975269317626953,1.1975269317626953,1.1975269317626953
1972-06-06,1.133374571800232,1.133374571800232,1.133374571800232
1972-06-07,1.1200093030929565,1.1200093030929565,1.1200093030929565
1972-06-08,1.1467392444610596,1.1467392444610596,1.1467392444610596
1972-06-09,1.1387207508087158,1.1387207508087158,1.1387207508087158
1972-06-12,1.1574314832687378,1.1574314832687378,1.1574314832687378
1972-06-13,1.1574314832687378,1.1574314832687378,1.1574314832687378
1972-06-14,1.1440670490264893,1.1440670490264893,1.1440670490264893
1972-06-15,1.1307015419006348,1.1307015419006348,1.1307015419006348
1972-06-16,1.1280282735824585,1.1280282735824585,1.1280282735824585
1972-06-19,1.117336392402649,1.117336392402649,1.117336392402649
1972-06-20,1.1200093030929565,1.1200093030929565,1.1200093030929565
1972-06-21,1.1440670490264893,1.1440670490264893,1.1440670490264893
1972-06-22,1.1654515266418457,1.1654515266418457,1.1654515266418457
1972-06-23,1.1066436767578125,1.1066436767578125,1.1066436767578125
1972-06-26,1.0745668411254883,1.0745668411254883,1.0745668411254883
1972-06-27,1.1200093030929565,1.1200093030929565,1.1200093030929565
1972-06-28,1.1307015419006348,1.1307015419006348,1.1307015419006348
1972-06-29,1.1574314832687378,1.1574314832687378,1.1574314832687378
1972-06-30,1.19218111038208,1.19218111038208,1.19218111038208
1972-07-03,1.2376230955123901,1.2376230955123901,1.2376230955123901
1972-07-05,1.2830657958984375,1.2830657958984375,1.2830657958984375
1972-07-06,1.2830657958984375,1.2830657958984375,1.2830657958984375
1972-07-07,1.2616807222366333,1.2616807222366333,1.2616807222366333
1972-07-10,1.2509889602661133,1.2509889602661133,1.2509889602661133
1972-07-11,1.2536612749099731,1.2536612749099731,1.2536612749099731
1972-07-12,1.2509889602661133,1.2509889602661133,1.2509889602661133
1972-07-13,1.2002005577087402,1.2002005577087402,1.2002005577087402
1972-07-14,1.2082200050354004,1.2082200050354004,1.2082200050354004
1972-07-17,1.1975269317626953,1.1975269317626953,1.1975269317626953
1972-07-18,1.2082200050354004,1.2082200050354004,1.2082200050354004
1972-07-19,1.2082200050354004,1.2082200050354004,1.2082200050354004
1972-07-20,1.1467392444610596,1.1467392444610596,1.1467392444610596
1972-07-21,1.1707966327667236,1.1707966327667236,1.1707966327667236
1972-07-24,1.19218111038208,1.19218111038208,1.19218111038208
1972-07-25,1.1814888715744019,1.1814888715744019,1.1814888715744019
1972-07-26,1.1814888715744019,1.1814888715744019,1.1814888715744019
1972-07-27,1.1788164377212524,1.1788164377212524,1.1788164377212524
1972-07-28,1.1841617822647095,1.1841617822647095,1.1841617822647095
1972-07-31,1.1814888715744019,1.1814888715744019,1.1814888715744019
1972-08-01,1.2108920812606812,1.2108920812606812,1.2108920812606812
1972-08-02,1.2884114980697632,1.2884114980697632,1.2884114980697632
1972-08-03,1.3097957372665405,1.3097957372665405,1.3097957372665405
1972-08-04,1.3124690055847168,1.3124690055847168,1.3124690055847168
1972-08-07,1.3097957372665405,1.3097957372665405,1.3097957372665405
1972-08-08,1.2910842895507812,1.2910842895507812,1.2910842895507812
1972-08-09,1.2910842895507812,1.2910842895507812,1.2910842895507812
1972-08-10,1.328507423400879,1.328507423400879,1.328507423400879
1972-08-11,1.3418723344802856,1.3418723344802856,1.3418723344802856
1972-08-14,1.3311797380447388,1.3311797380447388,1.3311797380447388
1972-08-15,1.3178142309188843,1.3178142309188843,1.3178142309188843
1972-08-16,1.3097957372665405,1.3097957372665405,1.3097957372665405
1972-08-17,1.2830657958984375,1.2830657958984375,1.2830657958984375
1972-08-18,1.2884114980697632,1.2884114980697632,1.2884114980697632
1972-08-21,1.2830657958984375,1.2830657958984375,1.2830657958984375
1972-08-22,1.2643539905548096,1.2643539905548096,1.2643539905548096
1972-08-23,1.2376230955123901,1.2376230955123901,1.2376230955123901
1972-08-24,1.2322779893875122,1.2322779893875122,1.2322779893875122
1972-08-25,1.2322779893875122,1.2322779893875122,1.2322779893875122
1972-08-28,1.2322779893875122,1.2322779893875122,1.2322779893875122
1972-08-29,1.2509889602661133,1.2509889602661133,1.2509889602661133
1972-08-30,1.2830657958984375,1.2830657958984375,1.2830657958984375
1972-08-31,1.277719259262085,1.277719259262085,1.277719259262085
1972-09-01,1.3258336782455444,1.3258336782455444,1.3258336782455444
1972-09-05,1.3017761707305908,1.3017761707305908,1.3017761707305908
1972-09-06,1.2590066194534302,1.2590066194534302,1.2590066194534302
1972-09-07,1.2616807222366333,1.2616807222366333,1.2616807222366333
1972-09-08,1.2349497079849243,1.2349497079849243,1.2349497079849243
1972-09-11,1.2002005577087402,1.2002005577087402,1.2002005577087402
1972-09-12,1.1707966327667236,1.1707966327667236,1.1707966327667236
1972-09-13,1.1975269317626953,1.1975269317626953,1.1975269317626953
1972-09-14,1.2082200050354004,1.2082200050354004,1.2082200050354004
1972-09-15,1.2108920812606812,1.2108920812606812,1.2108920812606812
1972-09-18,1.2269318103790283,1.2269318103790283,1.2269318103790283
1972-09-19,1.2376230955123901,1.2376230955123901,1.2376230955123901
1972-09-20,1.277719259262085,1.277719259262085,1.277719259262085
1972-09-21,1.2509889602661133,1.2509889602661133,1.2509889602661133
1972-09-22,1.2509889602661133,1.2509889602661133,1.2509889602661133
1972-09-25,1.2376230955123901,1.2376230955123901,1.2376230955123901
1972-09-26,1.2509889602661133,1.2509889602661133,1.2509889602661133
1972-09-27,1.328507423400879,1.328507423400879,1.328507423400879
1972-09-28,1.3311797380447388,1.3311797380447388,1.3311797380447388
1972-09-29,1.3178142309188843,1.3178142309188843,1.3178142309188843
1972-10-02,1.3258336782455444,1.3258336782455444,1.3258336782455444
1972-10-03,1.3311797380447388,1.3311797380447388,1.3311797380447388
1972-10-04,1.3178142309188843,1.3178142309188843,1.3178142309188843
1972-10-05,1.2509889602661133,1.2509889602661133,1.2509889602661133
1972-10-06,1.2723726034164429,1.2723726034164429,1.2723726034164429
1972-10-09,1.2964297533035278,1.2964297533035278,1.2964297533035278
1972-10-10,1.277719259262085,1.277719259262085,1.277719259262085
1972-10-11,1.2349497079849243,1.2349497079849243,1.2349497079849243
1972-10-12,1.2322779893875122,1.2322779893875122,1.2322779893875122
1972-10-13,1.2189122438430786,1.2189122438430786,1.2189122438430786
1972-10-16,1.2082200050354004,1.2082200050354004,1.2082200050354004
1972-10-17,1.2402958869934082,1.2402958869934082,1.2402958869934082
1972-10-18,1.2884114980697632,1.2884114980697632,1.2884114980697632
1972-10-19,1.277719259262085,1.277719259262085,1.277719259262085
1972-10-20,1.3258336782455444,1.3258336782455444,1.3258336782455444
1972-10-23,1.304449439048767,1.304449439048767,1.304449439048767
1972-10-24,1.315141201019287,1.315141201019287,1.315141201019287
1972-10-25,1.315141201019287,1.315141201019287,1.315141201019287
1972-10-26,1.315141201019287,1.315141201019287,1.315141201019287
1972-10-27,1.3124690055847168,1.3124690055847168,1.3124690055847168
1972-10-30,1.3178142309188843,1.3178142309188843,1.3178142309188843
1972-10-31,1.315141201019287,1.315141201019287,1.315141201019287
1972-11-01,1.304449439048767,1.304449439048767,1.304449439048767
1972-11-02,1.3017761707305908,1.3017761707305908,1.3017761707305908
1972-11-03,1.304449439048767,1.304449439048767,1.304449439048767
1972-11-06,1.3311797380447388,1.3311797380447388,1.3311797380447388
1972-11-08,1.3659296035766602,1.3659296035766602,1.3659296035766602
1972-11-09,1.3632577657699585,1.3632577657699585,1.3632577657699585
1972-11-10,1.3659296035766602,1.3659296035766602,1.3659296035766602
1972-11-13,1.3899873495101929,1.3899873495101929,1.3899873495101929
1972-11-14,1.3899873495101929,1.3899873495101929,1.3899873495101929
1972-11-15,1.3632577657699585,1.3632577657699585,1.3632577657699585
1972-11-16,1.3365267515182495,1.3365267515182495,1.3365267515182495
1972-11-17,1.3258336782455444,1.3258336782455444,1.3258336782455444
1972-11-20,1.304449439048767,1.304449439048767,1.304449439048767
1972-11-21,1.3124690055847168,1.3124690055847168,1.3124690055847168
1972-11-22,1.3258336782455444,1.3258336782455444,1.3258336782455444
1972-11-24,1.344544768333435,1.344544768333435,1.344544768333435
1972-11-27,1.3311797380447388,1.3311797380447388,1.3311797380447388
1972-11-28,1.315141201019287,1.315141201019287,1.315141201019287
1972-11-29,1.304449439048767,1.304449439048767,1.304449439048767
1972-11-30,1.304449439048767,1.304449439048767,1.304449439048767
1972-12-01,1.3365267515182495,1.3365267515182495,1.3365267515182495
1972-12-04,1.3659296035766602,1.3659296035766602,1.3659296035766602
1972-12-05,1.3712756633758543,1.3712756633758543,1.3712756633758545
1972-12-06,1.3659296035766602,1.3659296035766602,1.3659296035766602
1972-12-07,1.3659296035766602,1.3659296035766602,1.3659296035766602
1972-12-08,1.3579107522964478,1.3579107522964478,1.3579107522964478
1972-12-11,1.3525649309158325,1.3525649309158325,1.3525649309158325
1972-12-12,1.344544768333435,1.344544768333435,1.344544768333435
1972-12-13,1.3311797380447388,1.3311797380447388,1.3311797380447388
1972-12-14,1.3311797380447388,1.3311797380447388,1.3311797380447388
1972-12-15,1.3365267515182495,1.3365267515182495,1.3365267515182495
1972-12-18,1.3365267515182495,1.3365267515182495,1.3365267515182495
1972-12-19,1.344544768333435,1.344544768333435,1.344544768333435
1972-12-20,1.3552368879318237,1.3552368879318237,1.3552368879318237
1972-12-21,1.3365267515182495,1.3365267515182495,1.3365267515182495
1972-12-22,1.3365267515182495,1.3365267515182495,1.3365267515182495
1972-12-26,1.3311797380447388,1.3311797380447388,1.3311797380447388
1972-12-27,1.3632577657699585,1.3632577657699585,1.3632577657699585
1972-12-29,1.3846412897109985,1.3846412897109985,1.3846412897109985
1973-01-02,1.3980069160461426,1.3980069160461426,1.3980069160461426
1973-01-03,1.4568132162094116,1.4568132162094116,1.4568132162094116
1973-01-04,1.462160348892212,1.462160348892212,1.462160348892212
1973-01-05,1.4594863653182983,1.4594863653182983,1.4594863653182983
1973-01-08,1.4487947225570679,1.4487947225570679,1.4487947225570679
1973-01-09,1.4381028413772583,1.4381028413772583,1.4381028413772583
1973-01-10,1.4220644235610962,1.4220644235610962,1.4220644235610962
1973-01-11,1.4434477090835571,1.4434477090835571,1.4434477090835571
1973-01-12,1.4487947225570679,1.4487947225570679,1.4487947225570679
1973-01-15,1.4434477090835571,1.4434477090835571,1.4434477090835571
1973-01-16,1.4434477090835571,1.4434477090835571,1.4434477090835571
1973-01-17,1.4381028413772583,1.4381028413772583,1.4381028413772583
1973-01-18,1.462160348892212,1.462160348892212,1.462160348892212
1973-01-19,1.4888900518417358,1.4888900518417358,1.4888900518417358
1973-01-22,1.4728511571884155,1.4728511571884155,1.4728511571884155
1973-01-23,1.4728511571884155,1.4728511571884155,1.4728511571884155
1973-01-24,1.4060261249542236,1.4060261249542236,1.4060261249542236
1973-01-26,1.3846412897109985,1.3846412897109985,1.3846412897109985
1973-01-29,1.3498917818069458,1.3498917818069458,1.3498917818069458
1973-01-30,1.3632577657699585,1.3632577657699585,1.3632577657699585
1973-01-31,1.344544768333435,1.344544768333435,1.344544768333435
1973-02-01,1.299103021621704,1.299103021621704,1.299103021621704
1973-02-02,1.3097957372665405,1.3097957372665405,1.3097957372665405
1973-02-05,1.3258336782455444,1.3258336782455444,1.3258336782455444
1973-02-06,1.344544768333435,1.344544768333435,1.344544768333435
1973-02-07,1.3258336782455444,1.3258336782455444,1.3258336782455444
1973-02-08,1.3418723344802856,1.3418723344802856,1.3418723344802856
1973-02-09,1.3686021566390991,1.3686021566390991,1.3686021566390991
1973-02-12,1.3686021566390991,1.3686021566390991,1.3686021566390991
1973-02-13,1.3792955875396729,1.3792955875396729,1.3792955875396729
1973-02-14,1.3391995429992676,1.3391995429992676,1.3391995429992676
1973-02-15,1.3365267515182495,1.3365267515182495,1.3365267515182495
1973-02-16,1.3391995429992676,1.3391995429992676,1.3391995429992676
1973-02-20,1.3552368879318237,1.3552368879318237,1.3552368879318237
1973-02-21,1.3258336782455444,1.3258336782455444,1.3258336782455444
1973-02-22,1.315141201019287,1.315141201019287,1.315141201019287
1973-02-23,1.2376230955123901,1.2376230955123901,1.2376230955123901
