Date,High,Low,Close
1962-01-02,0.6312690899165252,0.614711273336995,0.6188506484031677
1962-01-03,0.615745863568429,0.6105714691053212,0.6126411557197571
1962-01-04,0.6178154406677644,0.6002228098926276,0.6053970456123352
1962-01-05,0.6064318099255694,0.5795253035350721,0.5898738503456116
1962-01-08,0.5898743548795333,0.5712467332677185,0.5888395309448242
1962-01-09,0.5971187359154176,0.5847002889674758,0.5919443368911743
1962-01-10,0.5981536562236001,0.5898747429840461,0.5950491428375244
1962-01-11,0.5960840582847595,0.5847004717669775,0.5960840582847595
1962-01-12,0.5971182648424664,0.5857348490216112,0.5878044962882996
1962-01-15,0.5960841552313714,0.5888401038647424,0.5940144658088684
1962-01-16,0.6012579348098711,0.5898743186758083,0.5991880893707275
1962-01-17,0.5981535096382175,0.5815957267561904,0.5857352614402771
1962-01-18,0.5919443368911743,0.5847002889674758,0.5919443368911743
1962-01-19,0.5971186757087708,0.5919442772062549,0.5971186757087708
1962-01-22,0.6064322914019541,0.598153225960181,0.5991880893707275
1962-01-23,0.5971182648424664,0.5857348490216112,0.5878044962882996
1962-01-24,0.6012579348098711,0.5857349836516723,0.5991880893707275
1962-01-25,0.6033280934073613,0.588839954802325,0.5929794907569885
1962-01-26,0.5940139122584446,0.5888395551362049,0.5909092426300049
1962-01-29,0.5940141834874905,0.5898746484523469,0.5919443368911743
1962-01-30,0.6085018758518206,0.5991879881128224,0.6022926568984985
1962-01-31,0.6209205389022827,0.6012580512164413,0.6209205389022827
1962-02-01,0.6240255842348342,0.6105723062504151,0.6167815327644348
1962-02-02,0.6198856234550476,0.6126413815498036,0.6198856234550476
1962-02-05,0.6188506258177919,0.6085020303726196,0.6085020303726196
1962-02-06,0.6167811516245729,0.6105719289475419,0.6147114634513855
1962-02-07,0.6209205389022827,0.6126414718576407,0.6209205389022827
1962-02-08,0.6250602006912231,0.6198859988837927,0.6250602006912231
1962-02-09,0.6250601460687394,0.613676721206033,0.6219556331634521
1962-02-12,0.624025282074062,0.6188509225613027,0.6219556331634521
1962-02-13,0.6291989684104919,0.6229897519364521,0.6291989684104919
1962-02-14,0.6364439500710116,0.6281650352390397,0.6343742609024048
1962-02-15,0.6457576524080194,0.6354090496389853,0.6436879634857178
1962-02-16,0.6447228416333247,0.6343742380062529,0.6395484805107117
1962-02-19,0.6426531757343767,0.6312695887616431,0.6343742609024048
1962-02-20,0.6343736328033887,0.6250597442210263,0.6333388090133667
1962-02-21,0.6364436949822331,0.6271299590686276,0.6312693357467651
1962-02-23,0.6323042492870046,0.6240253366061115,0.6250602006912231
1962-02-26,0.627130296340323,0.6116071707461865,0.6167815327644348
1962-02-27,0.6209205389022827,0.6157461813084181,0.6209205389022827
1962-02-28,0.6229903095925309,0.6157462633510179,0.6178159117698669
1962-03-01,0.6291989684104919,0.6209200658308757,0.6291989684104919
1962-03-02,0.6374781832521488,0.6302341004072185,0.6333388090133667
1962-03-05,0.6395485035936149,0.6343742609024048,0.6343742609024048
1962-03-06,0.6354089601604671,0.6229905120603758,0.6250602006912231
1962-03-07,0.6323034777991927,0.6250594380420286,0.6291989684104919
1962-03-08,0.6405828739684062,0.6271296106925885,0.6385130286216736
1962-03-09,0.6488619725682003,0.6416179268777774,0.6478271484375
1962-03-12,0.6498970470998506,0.6457575119978008,0.6488621830940247
1962-03-13,0.6530280203981321,0.6457374639826177,0.649903416633606
1962-03-14,0.6509450530357301,0.6426128292732299,0.64677894115448
1962-03-15,0.6540698051805034,0.6436546008007871,0.6488621830940247
1962-03-16,0.654069220868367,0.649903111003678,0.6530277132987976
1962-03-19,0.6530280859482961,0.6457375288009644,0.6457375288009644
1962-03-20,0.6478205053355451,0.6436543930934705,0.6457375288009644
1962-03-21,0.647820481823243,0.6436543697323751,0.6446959972381592
1962-03-22,0.6467790431372342,0.6415714621543884,0.6415714621543884
1962-03-23,0.649903416633606,0.6426128204248671,0.649903416633606
1962-03-26,0.6488624159363555,0.6394888758659363,0.6394888758659363
1962-03-27,0.6446959972381592,0.6374054403554344,0.6446959972381592
1962-03-28,0.6530282966805041,0.6457377371805091,0.6488621830940247
1962-03-29,0.6540693806404622,0.6446958102246182,0.6478202939033508
1962-03-30,0.6488621773315153,0.6363639958560372,0.6405301094055176
1962-04-02,0.6394884914190887,0.6353223788421895,0.637405514717102
1962-04-03,0.6374055508906461,0.6259488799303032,0.6301147937774658
1962-04-04,0.6363638064691725,0.6290732492036516,0.6311563849449158
1962-04-05,0.6363638639450073,0.6259488607829041,0.6363638639450073
1962-04-06,0.6394882731269601,0.6311562099902739,0.6321976780891418
1962-04-09,0.634280829900824,0.6301147175912114,0.6311563849449158
1962-04-10,0.630114605235646,0.6217825412750244,0.6217825412750244
1962-04-11,0.628031832381758,0.6072016259426147,0.6103262305259705
1962-04-12,0.6134505450721774,0.6051184807317331,0.6072014570236206
1962-04-13,0.6301147496839598,0.608243036980207,0.6228241920471191
1962-04-16,0.6238659822875899,0.6124092700799932,0.6176168918609619
1962-04-17,0.6207415203308205,0.6165754057622908,0.6186585426330566
1962-04-18,0.620741054507796,0.6124089907963732,0.6165749430656433
1962-04-19,0.6196998689455195,0.6155337556034491,0.6176168918609619
1962-04-23,0.619699318279569,0.6144917011260986,0.6144917011260986
1962-04-24,0.6155336926009781,0.6103262305259705,0.6103262305259705
1962-04-25,0.6134506278119003,0.6019939184188843,0.6019939184188843
1962-04-26,0.6092845154933226,0.5999109418460534,0.6019939184188843
1962-04-27,0.611367553291656,0.5874126699536434,0.5915787816047668
1962-04-30,0.5957449062121208,0.5624166798583632,0.5707487463951111
1962-05-01,0.5874126840159255,0.5624165308226873,0.5842882394790649
1962-05-02,0.5967863333674409,0.5853296669067137,0.5894957780838013
1962-05-03,0.5999107956886292,0.5926202401836319,0.5999107956886292
1962-05-04,0.601993624067045,0.5926200947963018,0.597827672958374
1962-05-07,0.5988693775111763,0.5884541779698129,0.5915787816047668
1962-05-08,0.5915783598946236,0.5863707837328048,0.590536892414093
1962-05-09,0.5915787142926906,0.5853296669067137,0.5894957780838013
1962-05-10,0.5936617720557645,0.5801221277282075,0.5842882394790649
1962-05-11,0.5915790547302566,0.5749147993981741,0.5769979357719421
1962-05-14,0.5863713026046753,0.5697071714792172,0.5863713026046753
1962-05-15,0.5936616902947981,0.5863711350111585,0.5894957780838013
1962-05-16,0.5915783598946236,0.5874122512133354,0.590536892414093
1962-05-17,0.594702841922604,0.5874122512133354,0.590536892414093
1962-05-18,0.5988695621490479,0.5926204723321469,0.5988695621490479
1962-05-21,0.5988697657973342,0.5936621427536011,0.5936621427536011
1962-05-22,0.5947034450329629,0.5790808200836182,0.5790808200836182
1962-05-23,0.5749146296167754,0.5644995875155188,0.567624032497406
1962-05-24,0.5738731980399663,0.5582505731126014,0.5603335499763489
1962-05-25,0.5603331469679171,0.5426275579111965,0.5488766431808472
1962-05-28,0.5467938950033681,0.5176316202585833,0.5207560658454895
1962-05-29,0.5488767790390221,0.49992559234480927,0.5426276922225952
1962-05-31,0.5582506130510047,0.5447109640187328,0.5478354096412659
1962-06-01,0.5530427381444144,0.5415860713723026,0.5499182939529419
1962-06-04,0.5488770846566404,0.5249221920967102,0.5249221920967102
1962-06-05,0.5415863165357515,0.5207560690005414,0.5280466675758362
1962-06-06,0.5499186449877416,0.5342958569526672,0.5342958569526672
1962-06-07,0.544710987663984,0.5363789200782776,0.5363789200782776
1962-06-08,0.5488768559026196,0.5384616566924305,0.5415861010551453
1962-06-11,0.5467936166580222,0.5363786176349854,0.5405445694923401
1962-06-12,0.5384453352824864,0.5132550021704246,0.5153541564941406
1962-06-13,0.5279499122705664,0.5122059388961874,0.514305055141449
1962-06-14,0.5248006517782652,0.510106246200801,0.5111558437347412
1962-06-15,0.5269002318382263,0.5038089140825511,0.5269002318382263
1962-06-18,0.5258504921859801,0.512205682002659,0.5185033082962036
1962-06-19,0.5195526255507291,0.5111556874375521,0.5153541564941406
1962-06-20,0.5132553577793351,0.503808856010437,0.503808856010437
1962-06-21,0.503808751293227,0.48701518774032587,0.4870151877403259
1962-06-22,0.48491574707258617,0.46497332188308405,0.46602287888526917
1962-06-25,0.47441975051296575,0.4555268785507387,0.47022128105163574
1962-06-26,0.47546921272321524,0.46602287888526917,0.46602287888526917
1962-06-27,0.47337034344673157,0.46287428588191093,0.47337034344673157
1962-06-28,0.4964614588146254,0.48176705262573916,0.4933127462863922
1962-06-29,0.5069580312207601,0.4964619252758828,0.4996108412742615
1962-07-02,0.5342470160511053,0.49646127651784994,0.5279493927955627
1962-07-03,0.535296573141026,0.5206021723478111,0.5279493927955627
1962-07-05,0.5394953489303589,0.5279496930453631,0.5394953489303589
1962-07-06,0.5342470160511053,0.5206021723478111,0.5279493927955627
1962-07-09,0.536346595085813,0.5185034687899202,0.5321481227874756
1962-07-10,0.5478922728691193,0.5310985434928325,0.5342474579811096
1962-07-11,0.5394950303590407,0.5268997841224013,0.537395715713501
1962-07-12,0.5510406455275333,0.5415943089370407,0.5447430610656738
1962-07-13,0.5436937600724862,0.5310985040773496,0.5405450463294983
1962-07-16,0.5394953489303589,0.5321480039972403,0.5394953489303589
1962-07-17,0.5373961323367501,0.5237513184547424,0.5237513184547424
1962-07-18,0.5206026846258996,0.5132554970507326,0.5164042115211487
1962-07-19,0.5300490873689844,0.5153546715974117,0.5248010158538818
1962-07-20,0.5342474583689444,0.5237513574499848,0.5269002318382263
1962-07-23,0.5352970159392257,0.5279498295161629,0.5342474579811096
1962-07-24,0.5363466143890219,0.5269002318382263,0.5269002318382263
1962-07-25,0.5269003326850471,0.5143050733353228,0.5248010158538818
1962-07-26,0.5352967977523804,0.5248007011192468,0.5352967977523804
1962-07-27,0.5405450864460565,0.5300489855347165,0.5342474579811096
1962-07-30,0.543693482875824,0.5342471459513879,0.543693482875824
1962-07-31,0.5594373325298705,0.5457925283442788,0.5573381781578064
1962-08-01,0.5583878722700418,0.5520902476521107,0.5541895627975464
1962-08-02,0.5583881735801697,0.5541898618422362,0.5583881735801697
1962-08-03,0.5625865459442139,0.5573384767421868,0.5625865459442139
1962-08-06,0.5615372093372646,0.5510411061533813,0.5520907044410706
1962-08-07,0.5531399448269493,0.5478918781014613,0.5510405898094177
1962-08-08,0.5510405898094177,0.5405446969721974,0.5510405898094177
1962-08-09,0.556289177796488,0.5489419897826631,0.5520907044410706
1962-08-10,0.5594373325298705,0.551040554632454,0.5573381781578064
1962-08-13,0.5573387359818471,0.5499915479680222,0.5520907044410706
1962-08-14,0.5667849779129028,0.5541897249908204,0.5667849779129028
1962-08-15,0.5688839935895988,0.5625863686747673,0.5646855235099792
1962-08-16,0.5699336908876517,0.5646856621530658,0.5667849779129028
1962-08-17,0.5741323641751844,0.567834735496473,0.5720330476760864
1962-08-20,0.5804300935051782,0.5688844322417087,0.5709835886955261
1962-08-21,0.5783307766420415,0.5688844322417087,0.5709835886955261
1962-08-22,0.5835790038108826,0.5730828979250454,0.5835790038108826
1962-08-23,0.5867268779231907,0.5804294159133793,0.581479012966156
1962-08-24,0.5825292499589956,0.5667852757878913,0.5709835886955261
1962-08-27,0.5762312565172031,0.5636360049247742,0.5636360049247742
1962-08-28,0.5720327468653414,0.5646855640564982,0.5678344368934631
1962-08-29,0.568884133263505,0.5625865068024637,0.5667849779129028
1962-08-30,0.5730823249123587,0.5678344175749014,0.568884015083313
1962-08-31,0.5751817226409912,0.5688840965859754,0.5751817226409912
