Date,High,Low,Close
1987-02-02,1.2944350242614746,1.2944350242614746,1.2944350242614746
1987-02-03,1.2992837178151346,1.2895874977111816,1.2895874977111816
1987-02-04,1.2895874977111816,1.2895874977111816,1.2895874977111816
1987-02-05,1.2895874977111816,1.2895874977111816,1.2895874977111816
1987-02-06,1.2895874977111816,1.2895874977111816,1.2895874977111816
1987-02-09,1.2895874977111816,1.2895874977111816,1.2895874977111816
1987-02-10,1.2895874977111816,1.2895874977111816,1.2895874977111816
1987-02-11,1.2895874977111816,1.2895874977111816,1.2895874977111816
1987-02-12,1.2895874977111816,1.2895874977111816,1.2895874977111816
1987-02-13,1.31867516040802,1.3089788344442195,1.31867516040802
1987-02-17,1.3526118993759155,1.3380677446093456,1.3526118993759155
1987-02-18,1.3768525123596191,1.3574601902172148,1.3768525123596191
1987-02-19,1.3477637767791748,1.3477637767791748,1.3477637767791748
1987-02-20,1.3574600219726562,1.3380678146028355,1.3574600219726562
1987-02-23,1.3380681276321411,1.3380681276321411,1.3380681276321411
1987-02-24,1.3380681276321411,1.3380681276321411,1.3380681276321411
1987-02-25,1.31867516040802,1.3138269974261199,1.31867516040802
1987-02-26,1.2847390174865723,1.2847390174865723,1.2847390174865723
1987-02-27,1.2459547519683838,1.2459547519683838,1.2459547519683838
1987-03-02,1.250801682472229,1.250801682472229,1.250801682472229
1987-03-03,1.270194172859192,1.270194172859192,1.270194172859192
1987-03-04,1.2992832660675049,1.2798909449712454,1.2992832660675049
1987-03-05,1.2895864854763615,1.270194172859192,1.270194172859192
1987-03-06,1.279890775680542,1.279890775680542,1.279890775680542
1987-03-09,1.279890775680542,1.2701945602303806,1.279890775680542
1987-03-10,1.270194172859192,1.270194172859192,1.270194172859192
1987-03-11,1.2992832660675049,1.2992832660675049,1.2992832660675049
1987-03-12,1.308978962915749,1.3041309118270874,1.3041309118270874
1987-03-13,1.2895874977111816,1.2895874977111816,1.2895874977111816
1987-03-16,1.2895874977111816,1.2895874977111816,1.2895874977111816
1987-03-17,1.2895874977111816,1.2895874977111816,1.2895874977111816
1987-03-18,1.2895874977111816,1.2895874977111816,1.2895874977111816
1987-03-19,1.2895874977111816,1.2895874977111816,1.2895874977111816
1987-03-20,1.2992837178151346,1.2895874977111816,1.2895874977111816
1987-03-23,1.3089789152145386,1.3089789152145386,1.3089789152145386
1987-03-24,1.3089789152145386,1.3089789152145386,1.3089789152145386
1987-03-25,1.279890775680542,1.279890775680542,1.279890775680542
1987-03-26,1.279890775680542,1.279890775680542,1.279890775680542
1987-03-27,1.2895874977111816,1.2895874977111816,1.2895874977111816
1987-03-30,1.279890775680542,1.279890775680542,1.279890775680542
1987-03-31,1.279890775680542,1.279890775680542,1.279890775680542
1987-04-01,1.279890775680542,1.279890775680542,1.279890775680542
1987-04-02,1.279890775680542,1.279890775680542,1.279890775680542
1987-04-03,1.279890775680542,1.279890775680542,1.279890775680542
1987-04-06,1.2604987116712796,1.241106390953064,1.241106390953064
1987-04-07,1.279890775680542,1.279890775680542,1.279890775680542
1987-04-08,1.279890775680542,1.279890775680542,1.279890775680542
1987-04-09,1.279890775680542,1.279890775680542,1.279890775680542
1987-04-10,1.279890775680542,1.279890775680542,1.279890775680542
1987-04-13,1.265346646308899,1.265346646308899,1.265346646308899
1987-04-14,1.2556506395339966,1.2556506395339966,1.2556506395339966
1987-04-15,1.2653468567905444,1.2556506395339966,1.2556506395339966
1987-04-16,1.270194172859192,1.270194172859192,1.270194172859192
1987-04-20,1.2798903660398022,1.2604981660842896,1.2604981660842896
1987-04-21,1.279890775680542,1.279890775680542,1.279890775680542
1987-04-22,1.279890775680542,1.279890775680542,1.279890775680542
1987-04-23,1.2992832660675049,1.2992832660675049,1.2992832660675049
1987-04-24,1.3089797131808218,1.2895874977111816,1.2895874977111816
1987-04-27,1.3380681276321411,1.3186758033565704,1.3380681276321411
1987-04-28,1.3380681276321411,1.3380681276321411,1.3380681276321411
1987-04-29,1.31867516040802,1.31867516040802,1.31867516040802
1987-04-30,1.31867516040802,1.31867516040802,1.31867516040802
1987-05-01,1.323522686958313,1.323522686958313,1.323522686958313
1987-05-04,1.323522686958313,1.323522686958313,1.323522686958313
1987-05-05,1.3913966696895976,1.3768525123596191,1.3768525123596191
1987-05-06,1.3768525123596191,1.3768525123596191,1.3768525123596191
1987-05-07,1.3768525123596191,1.3768525123596191,1.3768525123596191
1987-05-08,1.3768525123596191,1.3768525123596191,1.3768525123596191
1987-05-11,1.3768525123596191,1.3720043475471932,1.3768525123596191
1987-05-12,1.3768525123596191,1.3768525123596191,1.3768525123596191
1987-05-13,1.415637493133545,1.393820914845599,1.415637493133545
1987-05-14,1.420485258102417,1.420485258102417,1.420485258102417
1987-05-15,1.4616936445236206,1.454421566469084,1.4616936445236206
1987-05-18,1.4544217586517334,1.4544217586517334,1.4544217586517334
1987-05-19,1.5222939870458545,1.4932056850060829,1.5029016733169556
1987-05-20,1.435029077927441,1.4253328626209623,1.4301810264587402
1987-05-21,1.4301815895959251,1.420485258102417,1.420485258102417
1987-05-22,1.435029077927441,1.4253328626209623,1.4301810264587402
1987-05-26,1.425333023071289,1.425333023071289,1.425333023071289
1987-05-27,1.4253322500612406,1.3574593339307655,1.3671554327011108
1987-05-28,1.3574599509647722,1.347763735417979,1.3526118993759155
1987-05-29,1.3477637767791748,1.3477637767791748,1.3477637767791748
1987-06-01,1.3380681276321411,1.3380681276321411,1.3380681276321411
1987-06-02,1.3623078901845487,1.3526118993759155,1.3526118993759155
1987-06-03,1.4350292665992526,1.3477638792130318,1.410788893699646
1987-06-04,1.367156445491829,1.3380681276321411,1.3380681276321411
1987-06-05,1.3768516438404852,1.3623072709469093,1.3671554327011108
1987-06-08,1.3671554327011108,1.3574593339307655,1.3671554327011108
1987-06-09,1.391396085866233,1.3720037718607538,1.3865479230880737
1987-06-10,1.4059408270195761,1.3768525123596191,1.3768525123596191
1987-06-11,1.410788893699646,1.3962447373813371,1.410788893699646
1987-06-12,1.4786612403179447,1.4689652517222311,1.4738134145736694
1987-06-15,1.473814095610101,1.4641177654266357,1.4641177654266357
1987-06-16,1.5416864156723022,1.5125981093444987,1.5416864156723022
1987-06-17,1.5125978863659306,1.4980535106079427,1.5029016733169556
1987-06-18,1.473814095610101,1.4641177654266357,1.4641177654266357
1987-06-19,1.4544213228110736,1.444725107993667,1.4495731592178345
1987-06-22,1.439877179114633,1.4204848586877512,1.425333023071289
1987-06-23,1.4350297451019287,1.4350297451019287,1.4350297451019287
1987-06-24,1.4641177654266357,1.4544217723504897,1.4641177654266357
1987-06-25,1.4835092225945652,1.4689650729177475,1.478661060333252
1987-06-26,1.4786612403179447,1.4738134145736694,1.4738134145736694
1987-06-29,1.4641178149257144,1.4592697620391846,1.4592697620391846
1987-06-30,1.4447251971259893,1.4398770332336426,1.4398770332336426
1987-07-01,1.4447258525472477,1.4350297451019287,1.4350297451019287
1987-07-02,1.4738134145736694,1.454421100275079,1.4738134145736694
1987-07-06,1.5029016733169556,1.5029016733169556,1.5029016733169556
1987-07-07,1.541686624690324,1.5125983144188002,1.5319904088974
1987-07-08,1.512598563680266,1.5077505111694336,1.5077505111694336
1987-07-09,1.5174463987350464,1.5174463987350464,1.5174463987350464
1987-07-10,1.5319902731085568,1.5174461192619244,1.522294282913208
1987-07-13,1.551382237660676,1.527141986764378,1.5465342998504639
1987-07-14,1.5319904088974,1.5319904088974,1.5319904088974
1987-07-15,1.5804721117019653,1.565927948757234,1.5804721117019653
1987-07-16,1.648343945109916,1.6289517400781075,1.6337997913360596
1987-07-17,1.6192554941004538,1.5998632907867432,1.5998632907867432
1987-07-20,1.5998644413307501,1.5804721117019653,1.5804721117019653
1987-07-21,1.5707756280899048,1.5707756280899048,1.5707756280899048
1987-07-22,1.5416864156723022,1.5416864156723022,1.5416864156723022
1987-07-23,1.5562313102766396,1.5513832569122314,1.5513832569122314
1987-07-24,1.5804721117019653,1.5804721117019653,1.5804721117019653
1987-07-27,1.5804721117019653,1.5804721117019653,1.5804721117019653
1987-07-28,1.6144082350514894,1.6047121286392212,1.6047121286392212
1987-07-29,1.6289515495300293,1.6095592343975822,1.6289515495300293
1987-07-30,1.5562310218811035,1.5319906471820874,1.5562310218811035
1987-07-31,1.5416858655631411,1.5368378162384033,1.5368378162384033
1987-08-03,1.4738140529748587,1.464117723071894,1.4689658880233765
1987-08-04,1.4495731592178345,1.4495731592178345,1.4495731592178345
1987-08-05,1.4495731592178345,1.4495731592178345,1.4495731592178345
1987-08-06,1.4544217586517334,1.4544217586517334,1.4544217586517334
1987-08-07,1.425333487955781,1.415637493133545,1.415637493133545
1987-08-10,1.415637493133545,1.3768528396298407,1.415637493133545
1987-08-11,1.4350297451019287,1.415637530211291,1.4350297451019287
1987-08-12,1.4350297451019287,1.4253335252874804,1.4350297451019287
1987-08-13,1.4301815895959251,1.420485258102417,1.420485258102417
1987-08-14,1.4544217586517334,1.4350294355747728,1.4544217586517334
1987-08-17,1.4352971120851483,1.410550594329834,1.410550594329834
1987-08-18,1.400651845619565,1.3808547258377075,1.3808547258377075
1987-08-19,1.3957027196884155,1.3957027196884155,1.3957027196884155
1987-08-20,1.4056015014648438,1.3907534294386876,1.4056015014648438
1987-08-21,1.425398739640732,1.4056015014648438,1.4056015014648438
1987-08-24,1.4352970123291016,1.430347617349723,1.4352970123291016
1987-08-25,1.4352970123291016,1.4352970123291016,1.4352970123291016
1987-08-26,1.4649933576583862,1.4451962307332922,1.4649933576583862
1987-08-27,1.4550939798355103,1.4550939798355103,1.4550939798355103
1987-08-28,1.4550939798355103,1.4550939798355103,1.4550939798355103
1987-08-31,1.4550939798355103,1.4550939798355103,1.4550939798355103
1987-09-01,1.4699422121047974,1.4649930461413296,1.4699422121047974
1987-09-02,1.4847905092369886,1.4798411130905151,1.4798411130905151
1987-09-03,1.489739505188904,1.4748916625976562,1.4748916625976562
1987-09-04,1.4600433739024055,1.4550939798355103,1.4550939798355103
1987-09-08,1.4847902059555054,1.4748915303998553,1.4847902059555054
1987-09-09,1.4847902835721385,1.4699422121047974,1.4699422121047974
1987-09-10,1.5045872926712036,1.494688503384929,1.5045872926712036
1987-09-11,1.5045877802258656,1.4946889877319336,1.4946889877319336
1987-09-14,1.5045877802258656,1.4946889877319336,1.4946889877319336
1987-09-15,1.4946888182093025,1.4897395372390747,1.4897395372390747
1987-09-16,1.5045877802258656,1.4946889877319336,1.4946889877319336
1987-09-17,1.5144859552383423,1.494688717969716,1.5144859552383423
1987-09-18,1.563979148864746,1.544182137577206,1.563979148864746
1987-09-21,1.5540797848528696,1.544181227684021,1.544181227684021
1987-09-22,1.583776134420016,1.5639788968912072,1.5738775730133057
1987-09-23,1.5837764739990234,1.5788273069499006,1.5837764739990234
1987-09-24,1.5837761712075014,1.5540804862976074,1.5540804862976074
1987-09-25,1.578827142715454,1.5639790695355646,1.578827142715454
1987-09-28,1.578827142715454,1.578827142715454,1.578827142715454
1987-09-29,1.544181227684021,1.544181227684021,1.544181227684021
1987-09-30,1.5342832253393703,1.5293338298797607,1.5293338298797607
1987-10-01,1.5936750672999793,1.563979148864746,1.563979148864746
1987-10-02,1.5738775730133057,1.5738775730133057,1.5738775730133057
1987-10-05,1.6233709109293266,1.6134724617004395,1.6134724617004395
1987-10-06,1.623371217556411,1.6085233688354492,1.6085233688354492
1987-10-07,1.6332687195816913,1.6134714889137187,1.6233699321746826
1987-10-08,1.6431678216313435,1.6233705830261436,1.6283199787139893
1987-10-09,1.6233699321746826,1.6233699321746826,1.6233699321746826
1987-10-12,1.608522837492927,1.6035734415054321,1.6035734415054321
1987-10-13,1.6035734415054321,1.6035734415054321,1.6035734415054321
1987-10-14,1.603573225433322,1.5936747789382935,1.5936747789382935
1987-10-15,1.603573294480764,1.5540804862976074,1.5540804862976074
1987-10-16,1.544181227684021,1.544181227684021,1.544181227684021
1987-10-19,1.3412607908248901,1.3066157026983953,1.3412607908248901
1987-10-20,1.3511591769710984,1.2076295614242554,1.2076295614242554
1987-10-21,1.3264132923832095,1.3016667616088595,1.3165146112442017
1987-10-22,1.2472236156463623,1.1878320258265709,1.2472236156463623
1987-10-23,1.2670215368270874,1.2274270456889516,1.2670215368270874
1987-10-26,1.1779333353042603,1.1482376555065952,1.1779333353042603
1987-10-27,1.237324595451355,1.2076289235467539,1.237324595451355
1987-10-28,1.2274264097213745,1.2076292891252416,1.2274264097213745
1987-10-29,1.2274264097213745,1.2274264097213745,1.2274264097213745
1987-10-30,1.3462096452713013,1.3462096452713013,1.3462096452713013
1987-11-02,1.32641274932317,1.2868183851242065,1.2868183851242065
1987-11-03,1.2868183851242065,1.2868183851242065,1.2868183851242065
1987-11-04,1.1779333353042603,1.1729841700533539,1.1779333353042603
1987-11-05,1.237324595451355,1.217527366132947,1.237324595451355
1987-11-06,1.2472236156463623,1.2373249408661486,1.2472236156463623
1987-11-09,1.2274264097213745,1.2274264097213745,1.2274264097213745
1987-11-10,1.2472236156463623,1.2472236156463623,1.2472236156463623
1987-11-11,1.2769194514031887,1.2620716094970703,1.2620716094970703
1987-11-12,1.2769185304641724,1.2769185304641724,1.2769185304641724
1987-11-13,1.2769185304641724,1.2769185304641724,1.2769185304641724
1987-11-16,1.2719702452392099,1.2472236156463623,1.2472236156463623
1987-11-17,1.237324595451355,1.237324595451355,1.237324595451355
1987-11-18,1.2472236156463623,1.2472236156463623,1.2472236156463623
1987-11-19,1.2472236156463623,1.2472236156463623,1.2472236156463623
1987-11-20,1.2472236156463623,1.2472236156463623,1.2472236156463623
1987-11-23,1.2274264097213745,1.2274264097213745,1.2274264097213745
1987-11-24,1.2670215368270874,1.2670215368270874,1.2670215368270874
1987-11-25,1.2472236156463623,1.2472236156463623,1.2472236156463623
1987-11-27,1.2472236156463623,1.2472236156463623,1.2472236156463623
1987-11-30,1.2274264097213745,1.2274264097213745,1.2274264097213745
1987-12-01,1.2571221590042114,1.2373249244222595,1.2571221590042114
1987-12-02,1.2670215368270874,1.2670215368270874,1.2670215368270874
1987-12-03,1.2670208336528728,1.2571221590042114,1.2571221590042114
1987-12-04,1.2175280092388707,1.2076295614242554,1.2076295614242554
1987-12-07,1.2274262386879005,1.2224769592285156,1.2224769592285156
1987-12-08,1.2670215368270874,1.2670215368270874,1.2670215368270874
1987-12-09,1.271970510482788,1.2620717189230104,1.271970510482788
1987-12-10,1.2967159748077393,1.2868175337015497,1.2967159748077393
1987-12-11,1.2868183851242065,1.2868183851242065,1.2868183851242065
1987-12-14,1.2967159748077393,1.2967159748077393,1.2967159748077393
1987-12-15,1.2818693849673124,1.2670215368270874,1.2670215368270874
1987-12-16,1.2670215368270874,1.2670215368270874,1.2670215368270874
1987-12-17,1.2868187823961554,1.2670215368270874,1.2670215368270874
1987-12-18,1.2620716094970703,1.2472237675909519,1.2620716094970703
1987-12-21,1.2769185304641724,1.2670200910477645,1.2769185304641724
1987-12-22,1.2967159748077393,1.2868175337015497,1.2967159748077393
1987-12-23,1.3165146112442017,1.2967173636816325,1.3165146112442017
1987-12-24,1.3165146112442017,1.3165146112442017,1.3165146112442017
1987-12-28,1.3066153526306152,1.3066153526306152,1.3066153526306152
1987-12-29,1.3066153526306152,1.3066153526306152,1.3066153526306152
1987-12-30,1.3660072736058142,1.3561084814753626,1.3610578775405884
1987-12-31,1.3363105058670044,1.3363105058670044,1.3363105058670044
1988-01-04,1.3858041763305664,1.3858041763305664,1.3858041763305664
1988-01-05,1.405600967836333,1.4006515741348267,1.4006515741348267
1988-01-06,1.4352968576704854,1.4204490184783936,1.4204490184783936
1988-01-07,1.4155000448226929,1.4155000448226929,1.4155000448226929
1988-01-08,1.4056014132641899,1.3858041763305664,1.3858041763305664
1988-01-11,1.3858041763305664,1.3858041763305664,1.3858041763305664
1988-01-12,1.3957025656741004,1.3660068860013144,1.3808547258377075
1988-01-13,1.3759053945541382,1.3660069489226356,1.3759053945541382
1988-01-14,1.3759053945541382,1.3759053945541382,1.3759053945541382
1988-01-15,1.4253990650177002,1.3858045796276592,1.4253990650177002
1988-01-18,1.4155000448226929,1.4155000448226929,1.4155000448226929
1988-01-19,1.4154998596579247,1.3858041763305664,1.3858041763305664
1988-01-20,1.3858041763305664,1.3858041763305664,1.3858041763305664
1988-01-21,1.3957027196884155,1.3957027196884155,1.3957027196884155
1988-01-22,1.4154999484797002,1.3957028250192036,1.4056015014648438
1988-01-25,1.4056015014648438,1.4056015014648438,1.4056015014648438
1988-01-26,1.4056015014648438,1.3957028250192036,1.4056015014648438
1988-01-27,1.4056015014648438,1.4056015014648438,1.4056015014648438
1988-01-28,1.3957027196884155,1.3957027196884155,1.3957027196884155
1988-01-29,1.3610578775405884,1.3610578775405884,1.3610578775405884
1988-02-01,1.3610578775405884,1.3610578775405884,1.3610578775405884
1988-02-02,1.3759053945541382,1.3759053945541382,1.3759053945541382
1988-02-03,1.3709561824798584,1.3610577355284157,1.3709561824798584
1988-02-04,1.3709561824798584,1.3709561824798584,1.3709561824798584
1988-02-05,1.3462097951655023,1.326412558555603,1.326412558555603
1988-02-08,1.2868183851242065,1.276919593322517,1.2868183851242065
1988-02-09,1.2917673587799072,1.2818686840501843,1.2917673587799072
1988-02-10,1.2917673587799072,1.2917673587799072,1.2917673587799072
1988-02-11,1.2967159748077393,1.2967159748077393,1.2967159748077393
1988-02-12,1.2967159748077393,1.2967159748077393,1.2967159748077393
1988-02-16,1.3066153526306152,1.3016660720407558,1.3066153526306152
1988-02-17,1.321462869644165,1.321462869644165,1.321462869644165
1988-02-18,1.321462869644165,1.321462869644165,1.321462869644165
1988-02-19,1.3066151988014336,1.2917673587799072,1.2917673587799072
1988-02-22,1.2917673587799072,1.2917673587799072,1.2917673587799072
1988-02-23,1.3264122637330718,1.321462869644165,1.321462869644165
1988-02-24,1.3660073280334473,1.3561085355085851,1.3660073280334473
1988-02-25,1.3759057764120866,1.3660073280334473,1.3660073280334473
1988-02-26,1.35610830783844,1.35610830783844,1.35610830783844
1988-02-29,1.3660073280334473,1.3660073280334473,1.3660073280334473
1988-03-01,1.4006520001800278,1.39075332448142,1.3957027196884155
1988-03-02,1.4352970123291016,1.41055049629372,1.4352970123291016
1988-03-03,1.4368870258331299,1.4368870258331299,1.4368870258331299
1988-03-04,1.498031421754272,1.4878408908843994,1.4878408908843994
1988-03-07,1.528602995406605,1.5184122323989868,1.5184122323989868
1988-03-08,1.5184122323989868,1.5184122323989868,1.5184122323989868
1988-03-09,1.5235077142715454,1.518412391284751,1.5235077142715454
1988-03-10,1.4878408908843994,1.4878408908843994,1.4878408908843994
1988-03-11,1.4776504039764404,1.467459870359968,1.4776504039764404
1988-03-14,1.4776504039764404,1.4776504039764404,1.4776504039764404
1988-03-15,1.4776504039764404,1.4776504039764404,1.4776504039764404
1988-03-16,1.4878408908843994,1.477650005713269,1.4878408908843994
1988-03-17,1.4878408908843994,1.4878408908843994,1.4878408908843994
1988-03-18,1.4521725177764893,1.4521725177764893,1.4521725177764893
1988-03-21,1.4521725177764893,1.4521725177764893,1.4521725177764893
1988-03-22,1.4521725177764893,1.4521725177764893,1.4521725177764893
1988-03-23,1.4776504039764404,1.467459870359968,1.4776504039764404
1988-03-24,1.4674594402313232,1.4674594402313232,1.4674594402313232
1988-03-25,1.4674594402313232,1.4674594402313232,1.4674594402313232
1988-03-28,1.4674586406081882,1.4572677612304688,1.4572677612304688
1988-03-29,1.4776504039764404,1.4623644264010554,1.4776504039764404
1988-03-30,1.4674594402313232,1.4674594402313232,1.4674594402313232
1988-03-31,1.462363362312317,1.462363362312317,1.462363362312317
1988-04-04,1.4827454090118408,1.4827454090118408,1.4827454090118408
1988-04-05,1.462363362312317,1.462363362312317,1.462363362312317
1988-04-06,1.4827454496564745,1.4674594761870405,1.4725545644760132
1988-04-07,1.3451705757065995,1.3044078775126071,1.32478928565979
1988-04-08,1.3247887219654735,1.3145978450775146,1.3145978450775146
1988-04-11,1.2942176294793044,1.278931655860476,1.2840269804000854
1988-04-12,1.3044084310531616,1.2891224570312776,1.3044084310531616
1988-04-13,1.3044078727668778,1.2942171096801758,1.2942171096801758
1988-04-14,1.3145983996528334,1.284026464693847,1.2942171096801758
1988-04-15,1.3349800109863281,1.3145985998100786,1.3349800109863281
1988-04-18,1.3451710556069651,1.329885082618467,1.3400757312774658
1988-04-19,1.3298853635787964,1.3298853635787964,1.3298853635787964
1988-04-20,1.3604570243716634,1.334980284702848,1.3553617000579834
1988-04-21,1.3553617000579834,1.3553617000579834,1.3553617000579834
1988-04-22,1.3553617000579834,1.3553617000579834,1.3553617000579834
1988-04-25,1.3451707363128662,1.3451707363128662,1.3451707363128662
1988-04-26,1.3451707363128662,1.3451707363128662,1.3451707363128662
1988-04-27,1.3451707756246483,1.3349800109863281,1.3349800109863281
1988-04-28,1.3349800109863281,1.3349800109863281,1.3349800109863281
1988-04-29,1.1770247220993042,1.1770247220993042,1.1770247220993042
1988-05-02,1.192310094833374,1.1821195687387054,1.192310094833374
1988-05-03,1.192310094833374,1.192310094833374,1.192310094833374
1988-05-04,1.192310094833374,1.192310094833374,1.192310094833374
1988-05-05,1.182119764683852,1.171928882598877,1.171928882598877
