Date,High,Low,Close
2016-03-31,2.528181935646833,2.060000016965675,2.407792329788208
2016-04-01,2.398874591188154,2.2026840828358734,2.3453681468963623
2016-04-04,2.3453681468963623,2.3453681468963623,2.3453681468963623
2016-04-05,2.94285699206445,2.3988744216461346,2.693160057067871
2016-04-06,2.835844327717776,2.5415584571953267,2.65748929977417
2016-04-07,2.773419752236129,2.49875322664063,2.6664068698883057
2016-04-08,2.8073074003912932,2.586147307473876,2.648571491241455
2016-04-11,2.8001732921024547,2.5504761318813878,2.710995674133301
2016-04-12,2.7645021173453697,2.630736009315197,2.710995674133301
2016-04-13,2.773419752236129,2.661947893482631,2.6664068698883057
2016-04-14,2.8001731803628114,2.657489124875331,2.678891658782959
2016-04-15,2.818008702258393,2.6574891640459293,2.702077865600586
2016-04-18,2.7618268454794173,2.65748929977417,2.65748929977417
2016-04-19,2.7867965055833785,2.657489164733566,2.7645020484924316
2016-04-20,2.764502151134263,2.66640700404651,2.746666669845581
2016-04-21,2.764501977748124,2.639653616557682,2.693160057067871
2016-04-22,2.764502082582486,2.67532467835042,2.737748861312866
2016-04-25,2.71099574695593,2.5772296353325386,2.595065116882324
2016-04-26,2.7377487929807782,2.4969695949481587,2.7288310527801514
2016-04-27,2.737748757493029,2.657489096727745,2.693160057067871
2016-04-28,2.6842424188444625,2.603982755033485,2.6753246784210205
2016-04-29,2.8358441134075876,2.6485713588501487,2.755584239959717
2016-05-02,2.755584239959717,2.755584239959717,2.755584239959717
2016-05-03,2.666406834485011,2.2472726256230406,2.6307358741760254
2016-05-04,2.6218182013467994,2.496969624447366,2.5772294998168945
2016-05-05,2.6664068320440903,2.3096968040493895,2.5683116912841797
2016-05-06,2.541558471660939,2.427411261631976,2.505887508392334
2016-05-09,2.6039827637340327,2.5237228870391846,2.5237228870391846
2016-05-10,2.8001733663764217,2.4256278287257906,2.770744800567627
2016-05-11,2.8090911004252,2.398874600668813,2.7823376655578613
2016-05-12,2.8090910686655013,2.6842424869537354,2.6842424869537354
2016-05-13,2.853679656982422,2.675324638555577,2.853679656982422
2016-05-16,3.4859480029857095,2.826926493190757,3.2014718055725098
2016-05-17,3.9505627155303955,3.344155927156071,3.9505627155303955
2016-05-18,5.930303262830874,2.978528136059929,3.237143039703369
2016-05-19,3.6027705676136517,3.0231170092769095,3.540346384048462
2016-05-20,3.567099617859323,3.2103895710271084,3.2638962268829346
2016-05-23,3.406579939061339,3.0498701191340314,3.1568830013275146
2016-05-24,3.2638960926654783,2.969610241714984,3.0320346355438232
2016-05-25,3.2193071809296825,2.8625973611882323,3.094458818435669
2016-05-26,3.165800774282265,2.9250215742387153,3.0677056312561035
2016-05-27,3.1212121425872845,2.8715151966941863,3.0141992568969727
2016-05-31,3.04987015774737,2.8982683601048613,2.9785280227661133
2016-06-01,3.1301299177668676,2.8804329691052484,3.049870252609253
2016-06-02,3.3887445589760405,3.0587879498329733,3.2906494140625
2016-06-03,3.3031341476918747,3.1122943355340835,3.193445920944214
2016-06-06,3.433333366221373,3.1658009320223597,3.335238218307495
2016-06-07,3.477922074881193,3.2103894440321037,3.2193071842193604
2016-06-08,3.370908973906971,3.299567052538262,3.3084847927093506
2016-06-09,3.424415413146189,3.2103894365360715,3.246060609817505
2016-06-10,3.2282248866093664,3.058787825035324,3.1212120056152344
2016-06-13,3.1301298561528497,2.898268393201368,2.951774835586548
2016-06-14,2.983878674455848,2.925021546671713,2.942857027053833
2016-06-15,3.219307287803404,2.978528082384498,3.0141992568969727
2016-06-16,3.085541045634396,2.675324576545565,2.9071860313415527
2016-06-17,3.139047554425807,2.8715151334743676,3.130129814147949
2016-06-20,3.21038954604313,3.1122944008663076,3.2014718055725098
2016-06-21,3.2193071842193604,3.183636223470334,3.2193071842193604
2016-06-22,3.2282250273983006,3.089999943778112,3.139047622680664
2016-06-23,3.3263204552967913,3.1836363921261803,3.2103896141052246
2016-06-24,3.1747185499649024,3.0141992232227355,3.103376626968384
2016-06-27,3.0231170071875315,2.8625974655151367,2.8625974655151367
2016-06-28,2.9963636440497483,2.8358443111901668,2.8715152740478516
2016-06-29,3.076623474328458,2.8536797473860434,3.049870252609253
2016-06-30,3.183636255815097,2.9696102765308057,3.130129814147949
2016-07-01,3.1925541006298404,3.032034770372357,3.1122944355010986
2016-07-05,3.1122944355010986,3.058787992081937,3.1122944355010986
2016-07-06,3.121212072906737,3.0677056312561035,3.0677056312561035
2016-07-07,3.1105107104499297,3.0427358415980605,3.1051602363586426
2016-07-08,3.17471861949012,2.9963635954772094,3.1122944355010986
2016-07-11,3.1274545392230833,3.0766234397888184,3.0766234397888184
2016-07-12,3.2638962762691826,2.969610408764248,3.0231170654296875
2016-07-13,3.245168685913086,2.9874457187866588,3.245168685913086
2016-07-14,3.189878580580548,2.988337612337459,3.0587878227233887
2016-07-15,3.254978349983939,2.978527979593085,3.246060609817505
2016-07-18,3.267463225524051,3.153316020965576,3.153316020965576
2016-07-19,3.1836363956877696,2.9250217036519834,3.085541248321533
2016-07-20,3.147965433009138,3.0685974772644706,3.085541248321533
2016-07-21,3.174718550235555,3.0685973759844756,3.1658008098602295
2016-07-22,3.299567163365036,3.130129881807548,3.2014718055725098
2016-07-25,3.1658008098602295,3.0409524446056784,3.1658008098602295
2016-07-26,3.290649387157894,3.014199222955218,3.040952444076538
2016-07-27,3.139047623099493,2.9963635629165326,3.0766234397888184
