Date,High,Low,Close
2002-02-28,20.164360969310792,20.00922251900408,20.05329704284668
2002-03-01,20.43232917785644,20.162602151079522,20.432329177856445
2002-03-04,21.144557418369708,20.696772888804063,21.130455017089844
2002-03-05,21.008812931969874,20.83781071053674,20.897748947143555
2002-03-06,21.18333871268461,20.89069274834215,21.11458396911621
2002-03-07,21.551792304071313,21.331425657088474,21.442489624023438
2002-03-08,21.66461292750933,21.405461733338836,21.47421646118164
2002-03-11,21.518298756715172,21.366686850456432,21.507720947265625
2002-03-12,21.260910034179688,21.010573260103886,21.260910034179688
2002-03-13,21.197441217631038,21.03172492980957,21.03172492980957
2002-03-14,21.34905448458551,21.204493801513692,21.2397518157959
2002-03-15,21.513003981967945,21.304978483992798,21.475982666015625
2002-03-18,21.491849390617006,21.359629822349305,21.451303482055664
2002-03-19,21.6046737054803,21.51123877183099,21.558837890625
2002-03-20,21.410751652266338,21.282058715820316,21.282058715820312
2002-03-21,21.370204680930577,21.172757007865247,21.33670997619629
2002-03-22,21.297935171241175,21.130457535395273,21.148086547851562
2002-03-25,21.23093869103763,20.88716697692871,20.88716697692871
2002-03-26,21.153365334787477,20.93300075647375,21.01938247680664
2002-03-27,21.126920964336193,21.031722727950267,21.051115036010742
2002-03-28,21.32436612653408,21.13396967616164,21.172754287719727
2002-04-01,21.296166191221676,21.031727039826116,21.290878295898438
2002-04-02,21.285590419506622,21.19039215449553,21.20802116394043
2002-04-03,21.384317295664967,21.107536979438684,21.211549758911133
2002-04-04,21.243275494443733,21.05816690997046,21.18157196044922
2002-04-05,21.338473733884786,21.109292637637047,21.18157196044922
2002-04-08,20.938292463855486,20.784917269091807,20.9365291595459
2002-04-09,20.98764799600633,20.881871964828548,20.9047908782959
2002-04-10,21.192145869810247,21.02819292814169,21.178041458129883
2002-04-11,21.0546423072915,20.700292856798022,20.70734405517578
2002-04-12,20.95944173088082,20.80253997503139,20.918893814086914
2002-04-15,21.09166258130975,20.899502808035585,21.066980361938477
2002-04-16,21.507719370836423,21.296167232373126,21.461883544921875
2002-04-17,21.631121687788095,21.488324315177998,21.49008560180664
2002-04-18,21.645221626029702,21.34905112465384,21.558837890625
2002-04-19,21.64522361755371,21.472456130848396,21.64522361755371
2002-04-22,21.49890029404747,21.389597639334465,21.493610382080078
2002-04-23,21.555311970703947,21.384307814380964,21.43719482421875
2002-04-24,21.587045506308968,21.331420898437504,21.3314208984375
2002-04-25,21.52534675598145,21.255617698908594,21.525346755981445
2002-04-26,21.572947047045915,21.299693384272725,21.334951400756836
2002-04-29,21.435431773242552,21.245035307564432,21.278532028198242
2002-04-30,21.567648265091638,21.183330797924828,21.49536895751953
2002-05-01,21.673432021890598,21.245039881876853,21.608203887939453
2002-05-02,21.684008810003544,21.40017736757286,21.550025939941406
2002-05-03,21.728077682250316,21.52357882066791,21.696346282958984
2002-05-06,21.634651422118758,21.42133797331386,21.472461700439453
2002-05-07,21.481272373410135,21.190387725830078,21.190387725830078
2002-05-08,21.689293656011625,21.45130008482903,21.657562255859375
2002-05-09,21.627598093236237,21.382551239027094,21.55179214477539
2002-05-10,21.622308787657833,21.30498258484075,21.373737335205078
2002-05-13,21.698108512909556,21.437194028534577,21.691055297851562
2002-05-14,21.754522803927372,21.523580419939055,21.715740203857422
2002-05-15,21.939630743520336,21.68576945025002,21.807411193847656
2002-05-16,21.974889727968307,21.825041167352758,21.918476104736328
2002-05-17,22.160000283334792,21.99428398943661,22.11416244506836
2002-05-20,22.124736371662443,21.967836626114508,22.001331329345703
2002-05-21,22.054218195560974,21.91494746720924,21.96783447265625
2002-05-22,22.026016611317555,21.89556035294369,22.010150909423828
2002-05-23,22.05598562693078,21.82504122140337,22.03130340576172
2002-05-24,21.94668377913899,21.86030003688585,21.886743545532227
2002-05-28,21.94668893517331,21.775684714570737,21.842676162719727
2002-05-29,21.85148615464192,21.747473403670295,21.821516036987305
2002-05-30,21.745717310859174,21.604681192033148,21.72456169128418
2002-05-31,21.780970466002174,21.601151774807548,21.609966278076172
2002-06-03,21.780971989101214,21.534161845299817,21.569419860839844
2002-06-04,21.52886399025521,21.340228852357296,21.44600486755371
2002-06-05,21.444248601547407,21.275007728696465,21.401939392089844
2002-06-06,21.433673250852525,21.172758720069538,21.190387725830078
2002-06-07,21.114584628405833,20.855435384381067,21.022912979125977
2002-06-10,21.18685968285003,20.978834220756163,21.09166145324707
2002-06-11,21.23270249207548,20.957685517856874,20.987655639648438
2002-06-12,20.933001372655255,20.71439807438495,20.87129783630371
2002-06-13,20.640357773067077,20.51166279123597,20.520477294921875
2002-06-14,20.28424072265625,19.921078808220408,20.28424072265625
2002-06-17,20.626250522611578,20.30010787851351,20.60509490966797
2002-06-18,20.6738513101442,20.449960104715295,20.65445899963379
2002-06-19,20.25603127033097,20.086790436023495,20.097368240356445
2002-06-20,20.17670616274225,20.003938674926758,20.003938674926758
2002-06-21,20.19786531134066,19.97750065698466,20.02686309814453
2002-06-24,20.083272003624717,19.691903171548475,20.028621673583984
2002-06-25,20.298348323964646,19.989834658492512,20.04448699951172
2002-06-26,20.129107631251493,19.78004805464068,20.048011779785156
2002-06-27,20.54340171813965,20.192578728433283,20.54340171813965
2002-06-28,21.049354185433952,20.767286051233523,20.899505615234375
2002-07-01,20.99822560963052,20.73025993542201,20.732023239135742
2002-07-02,20.661512319046786,20.277194695187188,20.35300064086914
2002-07-03,20.257797609375455,20.01451412579389,20.159074783325195
2002-07-05,20.941818237304688,20.603336453746177,20.941818237304688
2002-07-08,20.985887418871872,20.837802166488967,20.925947189331055
2002-07-09,20.94534319119433,20.564550169337686,20.670326232910156
2002-07-10,20.656222066053765,20.056825768778676,20.090322494506836
2002-07-11,20.04272830135115,19.631965093544125,20.009231567382812
2002-07-12,20.025098583958993,19.656646628379207,19.735977172851562
2002-07-15,19.603754428662896,18.963812192280923,19.50503158569336
2002-07-16,19.3305012590554,18.909162331238722,19.127765655517578
2002-07-17,19.753600047028645,19.508553254253414,19.612565994262695
2002-07-18,19.91755375258881,19.677796862775505,19.690135955810547
2002-07-19,19.425704614733338,18.831598029574597,18.99378776550293
2002-07-22,18.933840231275273,18.246298935749113,18.308002471923828
2002-07-23,18.20751281223661,17.68392453759333,17.787935256958008
2002-07-24,18.424358367919922,17.18854626086113,18.424358367919922
2002-07-25,18.39614769015406,17.946601996958428,18.228670120239258
2002-07-26,18.26745473937917,17.98362331204464,18.228670120239258
2002-07-29,19.1277637753453,18.528367492368915,19.101320266723633
2002-07-30,19.08545517422074,18.706425445947538,18.979679107666016
2002-07-31,18.949713277275563,18.581259295702555,18.90740203857422
2002-08-01,18.611225012221638,18.166967198632292,18.246299743652344
2002-08-02,18.336205587338842,18.09644871575736,18.17578125
2002-08-05,18.08586878300973,17.505864944840102,17.558753967285156
2002-08-06,18.205752925978985,17.75620719022786,17.943077087402344
2002-08-07,18.404963409451025,17.999490203244903,18.290372848510742
2002-08-08,18.819256621980852,18.265697983774302,18.704668045043945
2002-08-09,19.021990735606565,18.422594357711787,18.880956649780273
2002-08-12,18.835119375214504,18.531895609635292,18.669403076171875
2002-08-13,18.810431924434805,18.40495881935153,18.491342544555664
2002-08-14,19.002595178279662,18.519552760230933,18.925025939941406
2002-08-15,19.11013097880492,18.90034421586475,19.074872970581055
2002-08-16,19.17359781462012,18.831589485820047,19.074872970581055
2002-08-19,19.427460361390498,18.988490464083945,19.41864585876465
2002-08-20,19.163029312984698,18.898590087890625,18.898590087890625
2002-08-21,19.416880160604283,19.118946377067704,19.374568939208984
2002-08-22,19.563211718454227,19.268802410589313,19.430992126464844
2002-08-23,19.31815953419576,19.134814249840264,19.189464569091797
2002-08-26,19.4098322491384,19.16478543334718,19.277612686157227
2002-08-27,19.612567909309952,19.323448577286577,19.446853637695312
2002-08-28,19.16125117041228,18.821006243798053,18.91620445251465
2002-08-29,18.870378490675527,18.6006494195038,18.731107711791992
2002-08-30,18.859795568993157,18.59359317864069,18.722288131713867
2002-09-03,18.29919049212157,17.87608820662661,17.990678787231445
2002-09-04,18.149336200079542,17.851402397954118,17.994199752807617
2002-09-05,17.900772622482084,17.646911220152138,17.858461380004883
2002-09-06,18.24453788114278,18.071770379564917,18.119369506835938
2002-09-09,18.08587006513733,17.823194290486907,18.038270950317383
2002-09-10,18.219853759295827,18.064715298558273,18.17578125
2002-09-11,18.597124051148594,18.34502601623535,18.34502601623535
2002-09-12,18.27979699311168,17.95189299529549,18.04180335998535
2002-09-13,17.8126184931568,17.54641608091601,17.59754180908203
2002-09-16,17.602830514765543,17.45298194885254,17.45298194885254
2002-09-17,17.636326151764386,17.25024530184129,17.36483383178711
2002-09-18,17.373647069730357,17.16386031616541,17.35601806640625
2002-09-19,17.188543571058172,17.021065992214755,17.056324005126953
2002-09-20,17.239670893915115,16.86240346317223,16.962890625
2002-09-23,16.79012167911914,16.32823386640274,16.359966278076172
2002-09-24,16.298265253493405,16.002092706367534,16.09552764892578
2002-09-25,16.60501986273874,16.174864312280928,16.501007080078125
2002-09-26,17.146228484342018,16.880028125726742,17.082763671875
2002-09-27,17.229092198878654,16.97699215075058,17.07748031616211
2002-09-30,16.800700525606203,16.476322144353457,16.783071517944336
2002-10-01,17.20617160093531,16.610302944746223,17.193830490112305
2002-10-02,17.206171141350065,16.8271424904045,16.957597732543945
2002-10-03,17.118025400806417,16.73194354999894,16.770727157592773
2002-10-04,16.897659401403565,16.345863277435367,16.48337173461914
2002-10-07,16.34057484580873,16.009144299314173,16.077898025512695
2002-10-08,16.305320187094853,15.912187007906299,16.12021255493164
2002-10-09,15.979172643084409,15.788776175415842,15.866345405578613
2002-10-10,16.337048870389882,15.797593820369988,16.236562728881836
2002-10-11,17.021062869814564,16.626166539854474,16.82714080810547
2002-10-14,16.70197875140964,16.39522933959961,16.39522933959961
2002-10-15,17.601070199302907,17.211462651268672,17.5411319732666
2002-10-16,17.35426010630963,17.10039874875512,17.23261833190918
2002-10-17,17.706849031415246,17.357789359411953,17.47943115234375
2002-10-18,17.567575310710982,17.214989087947316,17.338394165039062
2002-10-21,17.63632890612961,17.27669150695048,17.585203170776367
2002-10-22,17.49882407053307,17.162105501954954,17.384233474731445
2002-10-23,17.294318698728258,16.95936154151568,17.223800659179688
2002-10-24,17.3965690752569,17.056324005126953,17.056324005126953
2002-10-25,17.378941447716407,17.10216118236965,17.34720802307129
2002-10-28,17.629274050718745,17.38422723966651,17.426538467407227
2002-10-29,17.311946068972826,16.86768831256091,17.038692474365234
2002-10-30,17.3190037916345,17.110978239885114,17.311952590942383
2002-10-31,17.541129022109555,17.364834929870412,17.426538467407227
2002-11-01,17.715659479201783,17.32957856811159,17.698030471801758
2002-11-04,18.122893314370334,17.84611309727489,17.928972244262695
2002-11-05,18.237486560921628,17.93778940027857,18.202228546142578
2002-11-06,18.211048126220703,17.923689980142044,18.211048126220703
2002-11-07,17.980094175491782,17.842586741295705,17.902524948120117
2002-11-08,17.907818309459703,17.655718271934973,17.7526798248291
2002-11-11,17.616940043175234,17.38247097136769,17.40538787841797
2002-11-12,17.84082690289364,17.516447534973775,17.72623634338379
2002-11-13,17.6874534465976,17.470613417964348,17.523500442504883
2002-11-14,17.914871215820312,17.798517341258822,17.914871215820312
2002-11-15,18.184593200683594,17.840823603244488,18.184593200683594
2002-11-18,18.149340651434333,17.92192281024354,17.955419540405273
2002-11-19,17.96422933073549,17.77912277253032,17.787935256958008
2002-11-20,18.034744262695312,17.699789174160802,18.034744262695312
2002-11-21,18.489587248954376,18.19341665427552,18.47548484802246
2002-11-22,18.54423460067323,18.316816777757904,18.3873348236084
2002-11-25,18.330919185426865,18.14404930978853,18.244535446166992
2002-11-26,18.094691440691392,17.807333338813937,17.81791114807129
2002-11-27,18.31328864871857,18.05413745261197,18.311525344848633
2002-11-29,18.482533694801432,18.352077423995485,18.404964447021484
2002-12-02,18.635904380799012,18.369701990733482,18.496631622314453
2002-12-03,18.263926108005936,18.0770562492225,18.16872787475586
2002-12-04,18.233963678533943,17.94660757134682,18.085878372192383
2002-12-05,18.136996148411892,17.814382125115454,17.883134841918945
2002-12-06,18.05237902439683,17.726238333228537,18.0083065032959
2002-12-09,17.870802424374652,17.516452831323488,17.546422958374023
2002-12-10,17.789700278702473,17.58520139298464,17.784412384033203
2002-12-11,17.803804910772893,17.63808862479979,17.761493682861328
2002-12-12,17.77559877198211,17.639852597714345,17.72623634338379
2002-12-13,17.61693088321976,17.454741243571448,17.558753967285156
2002-12-16,17.980097220596257,17.68568797799004,17.937788009643555
2002-12-17,17.981860368060264,17.809092882524872,17.847877502441406
2002-12-18,17.57462624225288,17.461798975493064,17.470613479614258
2002-12-19,17.567577362060547,17.30490147304635,17.567577362060547
2002-12-20,17.708603571221236,17.437113297928065,17.6733455657959
2002-12-23,17.75814902783246,17.50841393807258,17.706045150756836
2002-12-24,17.77611854612396,17.661132643781663,17.673709869384766
2002-12-26,17.876732179084062,17.69706516519108,17.732999801635742
2002-12-27,17.65574090453036,17.41319191098585,17.454513549804688
2002-12-30,17.81384525023722,17.648552528655326,17.715030670166016
2002-12-31,17.8947009680885,17.610828197918927,17.788698196411133
2003-01-02,18.21629784202968,17.85337386435975,18.164196014404297
2003-01-03,18.270201621886596,18.126469229246783,18.182165145874023
2003-01-06,18.50017144169034,18.110295955404755,18.40674591064453
2003-01-07,18.20731618211842,18.0132769525361,18.119281768798828
2003-01-08,17.97375212185602,17.733000128182958,17.873138427734375
2003-01-09,18.117481565428317,17.860558307061538,18.092327117919922
2003-01-10,18.182164317132425,17.96836175029133,18.0689754486084
2003-01-13,18.266606345727986,18.015074161040097,18.106704711914062
2003-01-14,18.279182303463433,18.07436290052472,18.245044708251953
2003-01-15,18.160597875185733,17.99710221215003,18.07076644897461
2003-01-16,18.171385002710995,18.056399088325158,18.14623260498047
2003-01-17,18.056393702428405,17.880320802503086,17.955780029296875
2003-01-21,17.804864890985684,17.57129900752645,17.639572143554688
2003-01-22,17.551531763813294,17.31976297226206,17.391630172729492
2003-01-23,17.697066347253955,17.42936490488242,17.51380729675293
2003-01-24,17.544348129878856,17.25149433562772,17.328750610351562
2003-01-27,17.077220517321454,16.8005359215746,16.86701202392578
2003-01-28,16.98379386048169,16.81670509538549,16.93887710571289
2003-01-29,17.041286778888345,16.75382098822259,16.897554397583008
2003-01-30,17.048468882414912,16.825684257709813,16.886770248413086
2003-01-31,17.100572722909398,16.818497091834637,17.0233154296875
2003-02-03,17.308989545362323,17.11494928507877,17.29102325439453
2003-02-04,17.102372472434265,16.926300565555895,17.04128646850586
2003-02-05,17.325151529045854,17.0340928027866,17.070026397705078
2003-02-06,16.953247271036485,16.78256548435088,16.90473747253418
2003-02-07,16.951449616694894,16.63703447687612,16.660390853881836
2003-02-10,16.74842757233373,16.556185433774278,16.717884063720703
2003-02-11,16.931686828113754,16.717884320646426,16.798734664916992
2003-02-12,16.83826236137575,16.620866775512695,16.620866775512695
2003-02-13,16.895752058381873,16.64242394428789,16.865209579467773
2003-02-14,17.09697832439699,16.80951363520746,17.02511215209961
2003-02-18,17.28383208190712,17.158066010933524,17.27484893798828
2003-02-19,17.12932093350011,16.870601654052734,16.870601654052734
2003-02-20,17.05026856529608,16.863416484491367,16.888568878173828
2003-02-21,17.021519919382378,16.834667862419966,16.996366500854492
2003-02-24,16.915517116960146,16.787955041003737,16.789751052856445
2003-02-25,16.628050437363108,16.37831537876582,16.583133697509766
2003-02-26,16.448388716940944,16.295673201619664,16.38550567626953
2003-02-27,16.48791064076945,16.30465166379155,16.408857345581055
2003-02-28,16.663991928100586,16.496902111289074,16.663991928100586
2003-03-03,16.877787627997396,16.65500196833652,16.735851287841797
2003-03-04,16.619070257588874,16.439405311143098,16.493305206298828
2003-03-05,16.58134204721406,16.44838985218945,16.52025604248047
2003-03-06,16.408862189612154,16.263332777629156,16.331605911254883
2003-03-07,16.257942795931367,16.053123406610464,16.21302604675293
2003-03-10,15.90939387248633,15.73871204575042,15.76386547088623
2003-03-11,15.85010287375578,15.711759567260742,15.711759567260742
2003-03-12,15.629107206760239,15.384761257977885,15.530290603637695
2003-03-13,16.047733698311962,15.717149253883088,15.974071502685547
2003-03-14,16.220218000727762,15.966889746841733,16.053129196166992
2003-03-17,16.557987034298623,15.945326811812675,16.505884170532227
2003-03-18,16.59930421200199,16.403468004714878,16.575946807861328
2003-03-19,16.726873954403995,16.53103868525835,16.663991928100586
2003-03-20,16.80412366692151,16.5489984963825,16.769987106323242
2003-03-21,17.282036652321153,16.897553327714256,17.176034927368164
2003-03-24,16.843650842353238,16.619068145751953,16.619068145751953
2003-03-25,16.805925687224306,16.601106262936153,16.804128646850586
2003-03-26,16.958637843848216,16.811312432252965,16.813108444213867
2003-03-27,16.775377974895342,16.47893012677041,16.699918746948242
2003-03-28,16.67297045443662,16.493305504739862,16.592121124267578
2003-03-31,16.416048417984676,16.187872647763097,16.277706146240234
2003-04-01,16.531034469604492,16.349571458874,16.531034469604492
2003-04-02,16.836469205246697,16.723279306970586,16.804128646850586
2003-04-03,16.84185819804903,16.70171887165314,16.71070098876953
2003-04-04,16.985589479253736,16.82029775827703,16.935283660888672
2003-04-07,17.400615284246886,17.15447425842285,17.15447425842285
2003-04-08,17.183221125533677,17.077218371948362,17.15806770324707
2003-04-09,17.269464374931008,17.050271699575582,17.09339141845703
2003-04-10,17.104170586699276,16.949658012894286,17.005353927612305
2003-04-11,17.089792880907364,16.906533877461037,16.9083309173584
2003-04-14,17.185021741497724,16.94426970963497,17.165258407592773
2003-04-15,17.420375201728096,17.177827275405072,17.400611877441406
2003-04-16,17.418581448505574,17.24789965645124,17.285629272460938
2003-04-17,17.564116354070094,17.420383948954004,17.535369873046875
2003-04-21,17.53356748087253,17.389835119626383,17.47427749633789
2003-04-22,17.76354236156191,17.35749764607716,17.72760772705078
2003-04-23,17.941409801243573,17.727607264339355,17.8839168548584
2003-04-24,17.786893234821743,17.637769782243065,17.743772506713867
2003-04-25,17.494044360848456,17.41139696107021,17.429363250732422
2003-04-28,17.78510082506121,17.544348846743453,17.738388061523438
2003-04-29,17.96296764559941,17.743774019215824,17.84079360961914
2003-04-30,18.01866395471093,17.885711788864427,17.932424545288086
2003-05-01,18.056397009965448,17.813847982191653,18.00609016418457
2003-05-02,18.21629816070826,17.88212065122653,18.162399291992188
2003-05-05,18.39237159358398,18.255825321753214,18.300743103027344
2003-05-06,18.78943198086593,18.487592981198258,18.687021255493164
2003-05-07,18.586410749440113,18.44627039765456,18.514543533325195
2003-05-08,18.397755906431613,18.182158425218173,18.23605728149414
2003-05-09,18.528916093524483,18.289961168726563,18.466032028198242
2003-05-12,18.692414684522937,18.41033897904539,18.613361358642578
2003-05-13,18.69421204419362,18.4893926207622,18.61156463623047
2003-05-14,18.76607432583042,18.56844309423744,18.616952896118164
2003-05-15,18.73373834623565,18.595395026251953,18.649293899536133
2003-05-16,18.90620471363197,18.704979507799386,18.879255294799805
2003-05-19,18.710376392806864,18.34385838632624,18.3690128326416
2003-05-20,18.59359649650468,18.41932060829167,18.55227279663086
2003-05-21,18.42650545154338,18.2917562472768,18.360027313232422
2003-05-22,18.748113651659015,18.446274565552592,18.606178283691406
2003-05-23,18.751702026612055,18.579223188783903,18.712175369262695
2003-05-27,18.91699540328448,18.586409924821048,18.87387466430664
2003-05-28,19.033776996864972,18.85770612239626,18.963708877563477
2003-05-29,19.199072527272975,18.985269945714975,19.053543090820312
2003-05-30,19.20625652001172,19.04455784933531,19.089475631713867
2003-06-02,19.472161005940944,19.19727349906374,19.26734161376953
2003-06-03,19.332019015804562,19.14516594813943,19.314050674438477
2003-06-04,19.50090971743274,19.21524199332442,19.43083953857422
2003-06-05,19.662607231505053,19.459584868088204,19.62667465209961
2003-06-06,19.92131591663345,19.642834448046724,19.745243072509766
2003-06-09,19.743455689350878,19.53863630547241,19.603315353393555
2003-06-10,19.774002244270335,19.62128466078772,19.761425018310547
2003-06-11,20.12254909242051,19.81891512162664,20.08661651611328
2003-06-12,20.201603159257015,20.01654709459132,20.140518188476562
2003-06-13,20.1926217278987,19.966241946066187,20.02373695373535
2003-06-16,20.35611792497473,20.174655920777017,20.316591262817383
2003-06-17,20.444149565282355,20.336349789964483,20.35791015625
