Date,High,Low,Close
1997-01-07,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-08,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-09,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-10,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-13,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-14,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-15,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-16,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-17,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-20,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-21,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-22,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-23,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-24,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-27,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-28,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-29,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-30,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-01-31,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-02-03,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-02-04,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-02-05,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-02-06,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-02-07,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-02-10,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-02-11,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-02-12,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-02-13,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-02-14,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-02-18,1.1408052444458008,1.1408052444458008,1.1408052444458008
1997-02-19,1.3547061681747437,1.3547061681747437,1.3547061681747437
1997-02-20,1.3547061681747437,1.3547061681747437,1.3547061681747437
1997-02-21,1.3547061681747437,1.3547061681747437,1.3547061681747437
1997-02-24,1.3547061681747437,1.3547061681747437,1.3547061681747437
1997-02-25,1.3547061681747437,1.3547061681747437,1.3547061681747437
1997-02-26,1.3547061681747437,1.3547061681747437,1.3547061681747437
1997-02-27,1.3547061681747437,1.3547061681747437,1.3547061681747437
1997-02-28,1.3547061681747437,1.3547061681747437,1.3547061681747437
1997-03-03,1.3547061681747437,1.3547061681747437,1.3547061681747437
