Date,High,Low,Close
1986-03-13,0.06215648084665536,0.054187638583599054,0.059499792754650116
1986-03-14,0.06268770683320393,0.05949980278659791,0.061624664813280106
1986-03-17,0.06321893297416781,0.06162467517939737,0.0626877173781395
1986-03-18,0.06321891492601449,0.060562226697636314,0.061093442142009735
1986-03-19,0.06162463510051211,0.05949977409834716,0.0600309893488884
1986-03-20,0.06003100474841603,0.05790614320116835,0.05843735858798027
1986-03-21,0.05949981327940554,0.05578130407695162,0.05684373527765274
1986-03-24,0.05684370578754045,0.05471884448850122,0.05525005981326103
1986-03-25,0.05631249025464058,0.054718844286251525,0.05631249025464058
1986-03-26,0.058437377552951926,0.05578129975690224,0.05790616199374199
1986-03-27,0.058968584984540946,0.05790615401255559,0.05896858498454094
1986-03-31,0.05896857397479219,0.057374927814356436,0.05843735858798027
1986-04-01,0.058437377552951926,0.05790616199374199,0.05790616199374199
1986-04-02,0.059499789361604105,0.05790614320116835,0.05843735858798027
1986-04-03,0.06056223144251898,0.058968584984540946,0.05896858498454094
1986-04-04,0.059499800470533624,0.058968584984540946,0.05896858498454094
1986-04-07,0.0594998086713718,0.056843730875322115,0.05790616199374199
1986-04-08,0.059499789361604105,0.05790614320116835,0.05843735858798027
1986-04-09,0.060031008171755225,0.058437361920439905,0.059499792754650116
1986-04-10,0.06056220459942964,0.05843734359726469,0.0600309893488884
1986-04-11,0.062156484037267645,0.060562226697636314,0.061093442142009735
1986-04-14,0.062156491326533385,0.06109344930660956,0.061624664813280106
1986-04-15,0.06162466481328011,0.05949980278659791,0.061624664813280106
1986-04-16,0.06428134087129832,0.06109343744370781,0.06375012546777725
1986-04-17,0.06428132951259613,0.06375011420294238,0.06428132951259613
1986-04-18,0.06428133373325909,0.06162464600419816,0.062156472355127335
1986-04-21,0.06268768769966027,0.060562215315132284,0.062156472355127335
1986-04-22,0.062156484037267645,0.061093442142009735,0.061093442142009735
1986-04-23,0.0616246429274281,0.060562212291406826,0.06135903298854828
1986-04-24,0.06853106658344703,0.06109343965810338,0.06746863573789597
1986-04-25,0.07464067099610902,0.06799986370043168,0.0717189833521843
1986-04-28,0.07278140283336337,0.07118714551778091,0.07225018739700317
1986-04-29,0.07225019602291756,0.06959350751743397,0.07012472301721573
1986-04-30,0.07065592017625404,0.06693741264302558,0.06853105872869492
1986-05-01,0.06853106658344703,0.06640620489234492,0.06746863573789597
