Date,High,Low,Close
2010-06-29,1.6666669845581055,1.1693329811096191,1.5926669836044312
2010-06-30,2.0280001163482666,1.553333044052124,1.5886670351028442
2010-07-01,1.7280000448226929,1.3513330221176147,1.4639999866485596
2010-07-02,1.5399999618530273,1.24733304977417,1.2799999713897705
2010-07-06,1.3333330154418945,1.0553330183029175,1.0740000009536743
2010-07-07,1.108667016029358,0.9986670017242432,1.053333044052124
2010-07-08,1.1679999828338623,1.0379999876022339,1.1640000343322754
2010-07-09,1.1933330297470093,1.1033329963684082,1.159999966621399
2010-07-12,1.2046669721603394,1.1333329677581787,1.136667013168335
2010-07-13,1.2426669597625732,1.1266670227050781,1.2093329429626465
2010-07-14,1.3433330059051514,1.184000015258789,1.3226670026779175
2010-07-15,1.4333330392837524,1.2666670083999634,1.3259999752044678
2010-07-16,1.4199999570846558,1.3366669416427612,1.3760000467300415
2010-07-19,1.4833329916000366,1.3946670293807983,1.4606670141220093
2010-07-20,1.4566669464111328,1.3366669416427612,1.3533329963684082
2010-07-21,1.3933329582214355,1.2999999523162842,1.3480000495910645
2010-07-22,1.4166669845581055,1.3580000400543213,1.399999976158142
2010-07-23,1.4373329877853394,1.4040000438690186,1.4193329811096191
2010-07-26,1.4333330392837524,1.3533329963684082,1.3966670036315918
2010-07-27,1.4119999408721924,1.3506669998168945,1.3700000047683716
2010-07-28,1.3933329582214355,1.3673330545425415,1.3813329935073853
2010-07-29,1.3919999599456787,1.3333330154418945,1.3566670417785645
2010-07-30,1.3626669645309448,1.303333044052124,1.329332947731018
2010-08-02,1.3980000019073486,1.3553329706192017,1.3946670293807983
2010-08-03,1.463333010673523,1.3880000114440918,1.463333010673523
2010-08-04,1.4786670207977295,1.3899999856948853,1.4173330068588257
2010-08-05,1.4366669654846191,1.3366669416427612,1.363332986831665
2010-08-06,1.343999981880188,1.301332950592041,1.305999994277954
2010-08-09,1.3320000171661377,1.2966669797897339,1.3066669702529907
2010-08-10,1.309999942779541,1.254667043685913,1.2686669826507568
2010-08-11,1.2586669921875,1.190000057220459,1.1933330297470093
2010-08-12,1.1933330297470093,1.1593329906463623,1.1733330488204956
2010-08-13,1.2300000190734863,1.1773329973220825,1.2213330268859863
2010-08-16,1.2533329725265503,1.2173329591751099,1.2519999742507935
2010-08-17,1.2933330535888672,1.2519999742507935,1.2766669988632202
2010-08-18,1.305999994277954,1.2400000095367432,1.2513329982757568
2010-08-19,1.2833329439163208,1.222000002861023,1.25266695022583
2010-08-20,1.2740000486373901,1.2339999675750732,1.273332953453064
2010-08-23,1.3593330383300781,1.2666670083999634,1.3420000076293945
2010-08-24,1.3140000104904175,1.2633329629898071,1.2799999713897705
2010-08-25,1.3320000171661377,1.237333059310913,1.3266669511795044
2010-08-26,1.3513330221176147,1.3066669702529907,1.3166669607162476
2010-08-27,1.324666976928711,1.2999999523162842,1.3133330345153809
2010-08-30,1.3459999561309814,1.307332992553711,1.324666976928711
2010-08-31,1.3193329572677612,1.2886669635772705,1.2986669540405273
2010-09-01,1.3793330192565918,1.3066669702529907,1.363332986831665
2010-09-02,1.4160000085830688,1.3539999723434448,1.4040000438690186
2010-09-03,1.4199999570846558,1.3773330450057983,1.4033329486846924
2010-09-07,1.399999976158142,1.3666670322418213,1.369333028793335
2010-09-08,1.3966670036315918,1.3733329772949219,1.3933329582214355
2010-09-09,1.4033329486846924,1.3793330192565918,1.380666971206665
2010-09-10,1.3953330516815186,1.3173329830169678,1.3446669578552246
2010-09-13,1.3933329582214355,1.3666670322418213,1.3813329935073853
2010-09-14,1.440000057220459,1.3686670064926147,1.4079999923706055
2010-09-15,1.4666670560836792,1.3860000371932983,1.4653329849243164
2010-09-16,1.5440000295639038,1.3893330097198486,1.3960000276565552
2010-09-17,1.4213329553604126,1.3200000524520874,1.348667025566101
2010-09-20,1.4233330488204956,1.343999981880188,1.4040000438690186
2010-09-21,1.4366669654846191,1.378000020980835,1.3846670389175415
2010-09-22,1.3966670036315918,1.3200000524520874,1.324666976928711
2010-09-23,1.3426669836044312,1.2999999523162842,1.3040000200271606
2010-09-24,1.3459999561309814,1.309999942779541,1.340000033378601
2010-09-27,1.3873330354690552,1.3366669416427612,1.3686670064926147
2010-09-28,1.4326670169830322,1.3839999437332153,1.4266669750213623
2010-09-29,1.4686670303344727,1.408666968345642,1.4653329849243164
2010-09-30,1.476667046546936,1.3459999561309814,1.3606669902801514
2010-10-01,1.3833329677581787,1.3539999723434448,1.3733329772949219
2010-10-04,1.4113329648971558,1.3533329963684082,1.3993330001831055
2010-10-05,1.418666958808899,1.4006669521331787,1.4079999923706055
2010-10-06,1.4173330068588257,1.3546669483184814,1.3639999628067017
2010-10-07,1.3760000467300415,1.3559999465942383,1.3619999885559082
2010-10-08,1.3860000371932983,1.3593330383300781,1.3619999885559082
2010-10-11,1.3799999952316284,1.3380000591278076,1.3493330478668213
2010-10-12,1.3519999980926514,1.335332989692688,1.3493330478668213
2010-10-13,1.3899999856948853,1.3573329448699951,1.369333028793335
2010-10-14,1.4019999504089355,1.3600000143051147,1.3833329677581787
2010-10-15,1.3933329582214355,1.350000023841858,1.369333028793335
2010-10-18,1.3760000467300415,1.3480000495910645,1.348667025566101
2010-10-19,1.3606669902801514,1.3333330154418945,1.3366669416427612
2010-10-20,1.3793330192565918,1.3359999656677246,1.3766670227050781
2010-10-21,1.3966670036315918,1.363332986831665,1.3833329677581787
2010-10-22,1.3953330516815186,1.3700000047683716,1.3813329935073853
2010-10-25,1.3986669778823853,1.3819999694824219,1.3899999856948853
2010-10-26,1.4579999446868896,1.3673330545425415,1.4240000247955322
2010-10-27,1.425333023071289,1.3766670227050781,1.399999976158142
2010-10-28,1.4333330392837524,1.397333025932312,1.4126670360565186
2010-10-29,1.4566669464111328,1.4033329486846924,1.4559999704360962
2010-11-01,1.5166670083999634,1.420667052268982,1.4273329973220825
2010-11-02,1.4586670398712158,1.4033329486846924,1.4166669845581055
2010-11-03,1.5,1.4106669425964355,1.4513330459594727
2010-11-04,1.6886670589447021,1.476667046546936,1.659999966621399
2010-11-05,1.664667010307312,1.581333041191101,1.6293330192565918
2010-11-08,1.6666669845581055,1.6019999980926514,1.6653330326080322
2010-11-09,1.7126669883728027,1.6033329963684082,1.6419999599456787
2010-11-10,1.9980000257492065,1.6033329963684082,1.957332968711853
2010-11-11,1.940000057220459,1.8220000267028809,1.869333028793335
2010-11-12,2.0333330631256104,1.8713330030441284,1.9893330335617065
2010-11-15,2.196000099182129,2.01466703414917,2.053333044052124
2010-11-16,2.0933330059051514,1.8946670293807983,1.9780000448226929
2010-11-17,2.049999952316284,1.9073330163955688,1.965999960899353
2010-11-18,2.049333095550537,1.9279999732971191,1.9926669597625732
2010-11-19,2.0913329124450684,1.9800000190734863,2.065999984741211
2010-11-22,2.2300000190734863,2.0999999046325684,2.2266669273376465
2010-11-23,2.378667116165161,2.1459999084472656,2.3046669960021973
2010-11-24,2.3980000019073486,2.2886669635772705,2.3646669387817383
2010-11-26,2.4000000953674316,2.316667079925537,2.3546669483184814
2010-11-29,2.396667003631592,2.2219998836517334,2.2886669635772705
2010-11-30,2.355333089828491,2.2273330688476562,2.355333089828491
2010-12-01,2.427999973297119,2.2300000190734863,2.2899999618530273
2010-12-02,2.2866671085357666,2.0799999237060547,2.1566669940948486
2010-12-03,2.1500000953674316,2.058000087738037,2.0993330478668213
2010-12-06,2.0966670513153076,1.9706670045852661,2.02066707611084
2010-12-07,2.1600000858306885,2.00333309173584,2.1040000915527344
2010-12-08,2.1659998893737793,2.101332902908325,2.1579999923706055
2010-12-09,2.181333065032959,2.109999895095825,2.136667013168335
2010-12-10,2.194667100906372,2.0753331184387207,2.101332902908325
2010-12-13,2.118000030517578,2.0266671180725098,2.0366671085357666
2010-12-14,2.0260000228881836,1.8506669998168945,1.9019999504089355
2010-12-15,1.9980000257492065,1.9019999504089355,1.9733330011367798
2010-12-16,2.060667037963867,1.976667046546936,2.053999900817871
2010-12-17,2.1026670932769775,2.047333002090454,2.0906670093536377
2010-12-20,2.1459999084472656,2.0840001106262207,2.113332986831665
2010-12-21,2.179332971572876,2.114000082015991,2.1506669521331787
2010-12-22,2.190666913986206,2.113332986831665,2.175333023071289
2010-12-23,2.1653330326080322,1.9946670532226562,2.00600004196167
2010-12-27,1.9053330421447754,1.670667052268982,1.7033330202102661
2010-12-28,1.7833329439163208,1.6666669845581055,1.7606669664382935
2010-12-29,1.8673330545425415,1.7666670083999634,1.848667025566101
2010-12-30,1.8600000143051147,1.7586669921875,1.7666670083999634
2010-12-31,1.8166669607162476,1.7666670083999634,1.775333046913147
2011-01-03,1.7999999523162842,1.726667046546936,1.7746670246124268
2011-01-04,1.7966669797897339,1.7346669435501099,1.777999997138977
2011-01-05,1.7933330535888672,1.746000051498413,1.7886669635772705
2011-01-06,1.8666670322418213,1.7873330116271973,1.858667016029358
2011-01-07,1.9053330421447754,1.8600000143051147,1.8826669454574585
2011-01-10,1.9119999408721924,1.8700000047683716,1.8966670036315918
2011-01-11,1.9140000343322754,1.7946670055389404,1.797333002090454
2011-01-12,1.8266669511795044,1.7680000066757202,1.797333002090454
2011-01-13,1.7979999780654907,1.74399995803833,1.7480000257492065
2011-01-14,1.7719999551773071,1.707332968711853,1.7166670560836792
2011-01-18,1.7093329429626465,1.649999976158142,1.7093329429626465
2011-01-19,1.6979999542236328,1.5833330154418945,1.6019999980926514
2011-01-20,1.6299999952316284,1.4913330078125,1.5080000162124634
2011-01-21,1.5726670026779175,1.5140000581741333,1.5360000133514404
2011-01-24,1.6540000438690186,1.5486669540405273,1.6326669454574585
2011-01-25,1.6593329906463623,1.6013330221176147,1.6453330516815186
2011-01-26,1.658666968345642,1.6066670417785645,1.649999976158142
2011-01-27,1.6720000505447388,1.6353329420089722,1.6613329648971558
