Date,High,Low,Close
2015-07-07,19.07940221005279,18.46086831328352,19.05085563659668
2015-07-08,19.126977691177498,18.65118223525276,18.84149932861328
2015-07-09,19.583741511366682,19.012786583233304,19.069883346557617
2015-07-10,19.469551031450205,19.1745583290083,19.326812744140625
2015-07-13,19.831164519677177,19.317304302873424,19.374401092529297
2015-07-14,19.621807098388672,19.374393222102626,19.621807098388672
2015-07-15,19.726486101724305,19.317301575380984,19.393428802490234
2015-07-16,19.555196046001328,19.336330532332077,19.526649475097656
2015-07-17,19.602773958856158,19.383908475671277,19.498098373413086
2015-07-20,19.593261629756167,19.26972049840876,19.355363845825195
2015-07-21,19.45052596336537,19.107952527185503,19.19359588623047
2015-07-22,19.222139292699335,19.03182036306238,19.12697982788086
2015-07-23,19.755028365855704,19.250684508284902,19.498098373413086
2015-07-24,19.697938802504936,19.269722031357187,19.36488151550293
2015-07-27,19.22213917222539,18.827228030959336,18.889081954956055
2015-07-28,19.07940101623535,18.72731332218898,19.07940101623535
2015-07-29,19.079401472034085,18.746346027821776,18.98233985900879
2015-07-30,19.165044010260207,18.793924065220455,19.041337966918945
2015-07-31,19.155527805508033,18.989000091091164,18.993757247924805
2015-08-03,18.97472329048283,18.65118223525276,18.84149932861328
2015-08-04,18.96521146540252,18.708281425320497,18.831989288330078
2015-08-05,19.241165440248313,19.000412719534086,19.088911056518555
2015-08-06,19.155529243547566,18.536995352829944,18.622638702392578
2015-08-07,18.784403328472457,18.498926796936505,18.69495391845703
2015-08-10,19.08796607674593,18.879567754481897,19.07940101623535
2015-08-11,18.936658351352516,18.53699010488107,18.66069793701172
2015-08-12,18.565542144972948,18.15064765098106,18.517961502075195
2015-08-13,18.717795081883715,18.527476155477974,18.60360336303711
2015-08-14,18.69875944275034,18.55031114261897,18.68924331665039
2015-08-17,18.84150051651988,18.537944579195127,18.81295394897461
2015-08-18,18.870043815218573,18.613113886437343,18.631195068359375
2015-08-19,18.640718290240237,18.42280384631157,18.517961502075195
2015-08-20,18.40377009057332,17.642498016357422,17.642498016357422
2015-08-21,17.5854005292505,17.062026226540887,17.17621612548828
2015-08-24,17.100092165031334,15.244490527499382,16.519622802734375
2015-08-25,17.53211016512215,16.567197071142207,16.58622932434082
2015-08-26,17.090571190112513,16.443490921758002,16.976381301879883
2015-08-27,17.242832129506635,16.876469325479746,17.147672653198242
2015-08-28,17.27138180176542,17.08106463000644,17.16670799255371
2015-08-31,17.19525261390126,16.93832255548819,16.983999252319336
2015-09-01,16.824131978168047,16.41019033229009,16.462526321411133
2015-09-02,16.79557791904411,16.41018479146257,16.70041847229004
2015-09-03,16.928807298885904,16.67948943214383,16.70993995666504
2015-09-04,16.614780410828924,16.367368311976072,16.424463272094727
2015-09-08,16.84316099450146,16.58623099547996,16.83364486694336
2015-09-09,17.01444682402375,16.595748077481836,16.614778518676758
2015-09-10,16.824126297574978,16.567196335843626,16.70041847229004
2015-09-11,16.776552200317383,16.567202787939696,16.776552200317383
2015-09-14,16.795580286397552,16.629052592367294,16.73848533630371
2015-09-15,16.91928777032068,16.605262828940322,16.883127212524414
