Date,High,Low,Close
2004-10-08,11.438611480900816,11.34337813865085,11.35607624053955
2004-10-11,11.512680273066689,11.444958688511102,11.4978666305542
2004-10-12,11.396282483753161,11.296815665037025,11.364537239074707
2004-10-13,11.282002565886623,11.047092587829326,11.072488784790039
2004-10-14,11.025931209188062,10.888371284855372,10.924348831176758
2004-10-15,11.140213422871232,11.011118071113946,11.089422225952148
2004-10-18,10.99418415152879,10.924345831712264,10.951857566833496
2004-10-19,11.102118785492502,11.006884244912305,11.017465591430664
2004-10-20,10.892601485496934,10.767738488102141,10.877786636352539
2004-10-21,10.962444567308374,10.805838666131137,10.939165115356445
2004-10-22,10.95821047630672,10.803720143620723,10.814301490783691
2004-10-25,10.763508794234916,10.69155491700367,10.740230560302734
2004-10-26,10.898950533564948,10.740227964735915,10.877786636352539
2004-10-27,10.886257541317658,10.771977044428606,10.867210388183594
2004-10-28,10.96243958696051,10.623831732325012,10.708483695983887
2004-10-29,10.898953988176382,10.843929291131607,10.89683723449707
2004-11-01,10.909530665735506,10.856623950097227,10.877786636352539
2004-11-02,11.161373827443697,11.023813909919461,11.055559158325195
2004-11-03,11.241793962209682,11.152909685003474,11.231212615966797
2004-11-04,11.269306036311784,11.10635111965181,11.24390983581543
2004-11-05,11.301047430317311,11.229093564018383,11.282001495361328
2004-11-08,11.298936343077177,11.184655844453363,11.216401100158691
2004-11-09,11.311631567828341,11.271420517178194,11.292584419250488
2004-11-10,11.571937671382772,11.434377743814744,11.523262023925781
2004-11-11,11.548657783556992,11.451307703317498,11.529610633850098
2004-11-12,11.669285442515363,11.529609985392879,11.656588554382324
2004-11-15,11.808965835706553,11.724313833329436,11.781454086303711
2004-11-16,11.597332955927588,11.51903002041398,11.544425010681152
2004-11-17,11.764518615800336,11.63754006147836,11.707378387451172
2004-11-18,11.684100920638338,11.635426486129017,11.667170524597168
2004-11-19,11.629075762917989,11.495748156430093,11.514795303344727
2004-11-22,11.614265735491738,11.533847240685082,11.612150192260742
2004-11-23,11.779332413188365,11.709494086281962,11.75605297088623
2004-11-24,11.893614805633307,11.783566625122562,11.885149002075195
2004-11-26,11.872450380130676,11.798378545421315,11.825891494750977
2004-11-29,11.899965441057882,11.80261534743511,11.81954574584961
2004-11-30,11.86186667925435,11.798377406316972,11.8089599609375
2004-12-01,11.961337971226722,11.847057479310923,11.948639869689941
2004-12-02,12.033289203331506,11.957101821899414,11.957101821899414
2004-12-03,11.946522345649182,11.88303305945131,11.93593978881836
2004-12-06,11.957101818568525,11.914776437418201,11.933823585510254
2004-12-07,11.899964444577382,11.717962374122626,11.775102615356445
2004-12-08,11.639657313544927,11.540191693115936,11.637541770935059
2004-12-09,11.63965532963734,11.449188713597536,11.624841690063477
2004-12-10,11.470354260549305,11.385701073529528,11.43437671661377
2004-12-13,11.45342452706998,11.37512159605791,11.436492919921875
2004-12-14,11.55077207356906,11.444957412240118,11.50844669342041
2004-12-15,11.709497451782227,11.616380866767722,11.709497451782227
2004-12-16,11.66293543043725,11.586748061050292,11.626957893371582
2004-12-17,11.64389321144218,11.567705809823211,11.599451065063477
2004-12-20,11.834362076857657,11.77722181786768,11.802618026733398
2004-12-21,11.8089599609375,11.760284326937407,11.8089599609375
2004-12-22,11.798379008406371,11.724309592704975,11.734890937805176
2004-12-23,11.804729351366152,11.766636262639258,11.800497055053711
2004-12-27,11.808963594586292,11.734892955193816,11.73912525177002
2004-12-28,11.787802734748379,11.71373208383165,11.779336929321289
2004-12-29,11.781449166473017,11.745471626377489,11.75605297088623
2004-12-30,11.665055718450105,11.618496818824575,11.635428428649902
2004-12-31,11.741242005536888,11.692567567516704,11.73912525177002
2005-01-03,11.756056833402074,11.665055787579302,11.671404838562012
2005-01-04,11.605799402327527,11.339145329497496,11.349726676940918
2005-01-05,11.216398598215926,11.074605172623537,11.091535568237305
2005-01-06,11.11058469996664,11.025932706792641,11.104235649108887
2005-01-07,11.095770623026354,10.962442982122663,11.004768371582031
2005-01-10,11.125396764040884,11.044978290169128,11.093652725219727
2005-01-11,11.044979429100565,10.994188235174773,11.004768371582031
2005-01-12,11.142329216003418,11.05132937906869,11.142329216003418
2005-01-13,11.195236288030543,11.072491205109298,11.078840255737305
2005-01-14,11.057674039050989,10.989951257574655,11.047091484069824
2005-01-18,11.279886796003163,11.165606321630262,11.277770042419434
2005-01-19,11.343373007171403,11.237558364868164,11.237558364868164
2005-01-20,11.24391009307553,11.16560715801602,11.197352409362793
2005-01-21,11.176187398410981,11.095768928527832,11.095768928527832
2005-01-24,11.091538624783537,11.013235674861239,11.032282829284668
2005-01-25,11.23756018838871,11.171954154968262,11.171954154968262
2005-01-26,11.364538373069058,11.2862354466443,11.328560829162598
2005-01-27,11.366655126577927,11.305282595351963,11.328560829162598
2005-01-28,11.379348975825527,11.258720699097081,11.27988338470459
2005-01-31,11.565588510287004,11.400516840980437,11.466121673583984
2005-02-01,11.406865079582808,11.322211891792557,11.362422943115234
2005-02-02,11.40686721469347,11.339145620551218,11.370889663696289
2005-02-03,11.334912190417157,11.301051393113864,11.330679893493652
2005-02-04,11.51056458421846,11.42802934951551,11.502099990844727
2005-02-07,11.720078065289117,11.650240933641625,11.694683074951172
2005-02-08,11.796265015246584,11.756055172010392,11.777217864990234
2005-02-09,11.81531335086182,11.677753410777315,11.686219215393066
2005-02-10,11.78780133941693,11.707381646688656,11.785684585571289
2005-02-11,11.935941775382323,11.766637791314752,11.872453689575195
2005-02-14,11.910544320843073,11.878799073544965,11.897846221923828
2005-02-15,11.868221325626173,11.82377917689476,11.836477279663086
2005-02-16,11.813194274902344,11.768752139538858,11.813194274902344
2005-02-17,11.813197040246479,11.70314884185791,11.70314884185791
2005-02-18,11.857637955840566,11.80261446783353,11.855521202087402
2005-02-22,11.940172549739106,11.840705725021834,11.844939231872559
2005-02-23,11.889380929705062,11.825891649805513,11.874566078186035
2005-02-24,11.96768437814729,11.889381454231499,11.957101821899414
2005-02-25,12.24068710921066,12.084080054731752,12.211058616638184
2005-02-28,12.316875496947347,12.208944063166076,12.232223510742188
2005-03-01,12.27031877532758,12.15815382521885,12.179316520690918
2005-03-02,12.05445606385355,11.916896119395416,11.946524620056152
2005-03-03,12.041754243323979,11.999427653885798,12.026939392089844
2005-03-04,12.024825791313036,11.872452224455873,11.942289352416992
2005-03-07,12.018477587784526,11.933825600235181,11.990965843200684
2005-03-08,12.088313906840325,12.052336364048978,12.062917709350586
2005-03-09,12.105244035881375,12.010010719299316,12.010010719299316
2005-03-10,12.01001351310584,11.90419761588182,11.94440746307373
2005-03-11,12.022709884422605,11.96345288765929,11.990965843200684
2005-03-14,12.026942181060685,11.974035445690815,11.990965843200684
2005-03-15,11.957100646824152,11.777215372648563,11.787797927856445
2005-03-16,11.880914483836545,11.787797927856445,11.787797927856445
2005-03-17,12.00366511811712,11.866105170786003,11.999431610107422
2005-03-18,11.986730902646265,11.94652227295494,11.952871322631836
2005-03-21,12.041754340517697,11.9359384715468,11.954985618591309
2005-03-22,11.914777191689835,11.681983947753906,11.681983947753906
2005-03-23,11.6714019295362,11.544423363445915,11.574051856994629
2005-03-24,11.667172953363638,11.603683652253261,11.620614051818848
2005-03-28,11.660820956660121,11.586750325901036,11.60791301727295
2005-03-29,11.555007645417492,11.42802906036377,11.42802906036377
2005-03-30,11.542309540971756,11.455540800847976,11.533844947814941
2005-03-31,11.580402925642023,11.533845240184295,11.555007934570312
2005-04-01,11.692568865824695,11.580403911919317,11.599451065063477
