Date,High,Low,Close
1966-11-15,0.07441038638353348,0.07008423530027,0.07441038638353348
1966-11-16,0.08046694099903107,0.07657348767909623,0.08046694099903107
1966-11-17,0.08219731804982756,0.0796015425623474,0.08046694099903107
1966-11-18,0.08046688114388467,0.07787110758726605,0.07830380648374557
1966-11-21,0.07916920427670464,0.07397765716346738,0.07830380648374557
1966-11-22,0.07743846073501981,0.07570808380842209,0.07570808380842209
1966-11-23,0.07657343585733573,0.07267998517232861,0.07311226427555084
1966-11-25,0.07354498129582861,0.07224730402231216,0.07224730402231216
1966-11-28,0.07311230255561213,0.07094922661781311,0.07094922661781311
1966-11-29,0.07094919886847902,0.0696515217423439,0.0696515217423439
1966-11-30,0.07138191745176323,0.07008423996930434,0.07051651924848557
1966-12-01,0.07873650617379203,0.07094918542544956,0.0765734314918518
1966-12-02,0.07657343046816081,0.07527533378299293,0.07614073157310486
1966-12-05,0.07700612936321677,0.07614073157310486,0.07614073157310486
1966-12-06,0.07830386891708983,0.07614079253228381,0.07700619101524353
1966-12-07,0.08219732498243927,0.07700619339222409,0.08003424853086472
1966-12-08,0.08306270837783813,0.08089963231986166,0.08306270837783813
1966-12-09,0.08349533793099946,0.08219724148511887,0.08219724148511887
1966-12-12,0.09258042137106429,0.08219731926734744,0.0917150229215622
1966-12-13,0.09517576660742139,0.09171501283516499,0.09301269054412842
1966-12-14,0.09820424825567751,0.09474349422861092,0.09560847282409668
1966-12-15,0.10036730702891981,0.09560845620212986,0.09733883291482925
1966-12-16,0.10036726295948029,0.09560841422221424,0.10036726295948029
1966-12-19,0.10382843762636185,0.09604111588434235,0.10382843762636185
1966-12-20,0.10642382576487579,0.10382847084288667,0.10426075011491776
1966-12-21,0.10339579773145566,0.0977715477347374,0.0977715477347374
1966-12-22,0.10253040019978751,0.09950234539654096,0.10123272240161896
1966-12-23,0.103395807747711,0.09906965494155884,0.09906965494155884
1966-12-27,0.09863687020437487,0.09171494774948602,0.09344532340765
1966-12-28,0.0947434872527875,0.09301269054412842,0.09301269054412842
1966-12-29,0.09647379070520401,0.0917149430237827,0.09647379070520401
1966-12-30,0.09950234454760834,0.09647386994764034,0.0977715477347374
1967-01-03,0.10642381100295673,0.10123268205658312,0.10209766030311584
1967-01-04,0.10296305837204099,0.09906960670666268,0.10209766030311584
1967-01-05,0.10382843468763034,0.10036726295948029,0.10036726295948029
1967-01-06,0.10296305837204099,0.10079998302212055,0.10209766030311584
1967-01-09,0.10296305837204099,0.09950230574112524,0.10209766030311584
1967-01-10,0.10512611467220692,0.10209764180214662,0.10382843762636185
1967-01-11,0.10555885531968556,0.0977715246982429,0.10512614995241165
1967-01-12,0.11377847460488301,0.10642384793400474,0.11248079687356949
1967-01-13,0.11594151936239387,0.10901958748136444,0.11464384198188782
1967-01-16,0.11940274684338242,0.11291351766035719,0.11507659405469894
1967-01-17,0.12026764871167074,0.11421112858983361,0.119402676820755
1967-01-18,0.12113311772832791,0.1142111955679242,0.11507659405469894
1967-01-19,0.11767185695563431,0.11421111754979017,0.11594148725271225
1967-01-20,0.11897000796926951,0.1146438563938399,0.11637423932552338
1967-01-23,0.11940271296083065,0.11550882816587771,0.11680693179368973
1967-01-24,0.11897001714674983,0.11464386523759601,0.11723964661359787
1967-01-25,0.1172396228313309,0.1133457385129508,0.11464384198188782
1967-01-26,0.1172396228313309,0.11377844384660069,0.11464384198188782
1967-01-27,0.11897001218897654,0.11550883264637588,0.1185373067855835
1967-01-30,0.12199809127418201,0.11853733693971662,0.12113311886787415
1967-01-31,0.12416113610412075,0.1185373067855835,0.1185373067855835
1967-02-01,0.11897001714674983,0.11594154288133825,0.11723964661359787
1967-02-02,0.12070037796814535,0.11334575238534553,0.11680693179368973
1967-02-03,0.12805503221152376,0.12026770026129874,0.12718962132930756
1967-02-06,0.13151572167713885,0.1258919066136953,0.12762227654457092
1967-02-07,0.12935268878936768,0.12632464067588542,0.12935268878936768
1967-02-08,0.13108304142951965,0.12805499401802492,0.13108304142951965
1967-02-09,0.13367884948822406,0.12718962132930756,0.12718962132930756
1967-02-10,0.13065079642137659,0.12762232212835986,0.13021810352802277
1967-02-13,0.13194843952160767,0.13065076220587932,0.13108304142951965
1967-02-14,0.13281395016054984,0.1302181797730335,0.13151584565639496
1967-02-15,0.13281382495757782,0.12762227654457092,0.12762227654457092
1967-02-16,0.12978538711608617,0.12675691307943524,0.12891998887062073
1967-02-17,0.12978539420173113,0.12718961288008887,0.12935268878936768
1967-02-20,0.12892008336474506,0.12675700598809594,0.12805511057376862
1967-02-21,0.130218092504826,0.12891998887062073,0.12891998887062073
1967-02-23,0.1315157575185318,0.1280550167136405,0.12891998887062073
1967-02-24,0.1345442235469818,0.1293526619797017,0.1345442235469818
1967-02-27,0.13454420868246342,0.1302180582385004,0.13281382620334625
1967-02-28,0.13151584565639496,0.12892007526887864,0.13151584565639496
1967-03-01,0.13497689178182326,0.13281381671438394,0.13411149382591248
1967-03-02,0.1375723342394959,0.13411157984090785,0.1358419507741928
1967-03-03,0.14189894497394562,0.1384377637126339,0.14189894497394562
1967-03-06,0.14319663369583882,0.1393031726198172,0.14016814529895782
1967-03-07,0.14449418798519406,0.13887037233412952,0.14319652318954468
1967-03-08,0.15531006886306642,0.14535965876121945,0.15401196479797363
1967-03-09,0.15530993558934425,0.14882028554201537,0.15228146314620972
1967-03-10,0.15747311659374724,0.15055119533082373,0.15141616761684418
1967-03-13,0.15011841856496097,0.14362919330596924,0.14362919330596924
1967-03-14,0.14708996872893074,0.13930306511814644,0.14319652318954468
1967-03-15,0.1444942206144333,0.13930309657514206,0.1444942206144333
1967-03-16,0.15530993766564383,0.14535953596935722,0.1531468629837036
1967-03-17,0.15487724296029212,0.15055109365424688,0.15228146314620972
1967-03-20,0.15184883225593615,0.14708998799324036,0.14708998799324036
1967-03-21,0.14968576971165895,0.1427638491290894,0.14406195282936096
1967-03-22,0.14579226839229983,0.14362919330596924,0.14362919330596924
1967-03-23,0.14449416518109162,0.1410334255039094,0.14362919330596924
1967-03-27,0.1479553862066272,0.14535960512292223,0.14708998799324036
1967-03-28,0.1488203749534224,0.1470900044218515,0.14795540273189545
1967-03-29,0.1488203749534224,0.14449422304822143,0.14795540273189545
1967-03-30,0.14882035833154467,0.14579231049562258,0.14708998799324036
1967-03-31,0.14925300112117204,0.14752261897641814,0.14882029592990875
1967-04-03,0.1475227645530757,0.14189894497394562,0.14189894497394562
1967-04-04,0.1488203749534224,0.1418988802951236,0.14795540273189545
1967-04-05,0.15228146314620972,0.14795531384016447,0.15228146314620972
1967-04-06,0.15920339279011364,0.15487724346983545,0.15660761296749115
1967-04-07,0.15877068922784307,0.1531468629837036,0.1531468629837036
1967-04-10,0.1522816158435666,0.15055124461650848,0.15055124461650848
1967-04-11,0.1531468629837036,0.14882028753155646,0.1531468629837036
1967-04-12,0.15617493208525846,0.15314688524965744,0.15530996024608612
1967-04-13,0.15531006886306642,0.1527142993535259,0.15401196479797363
1967-04-14,0.15920355916023254,0.15574237792766443,0.15920355916023254
1967-04-17,0.16958615732800641,0.1592034832878594,0.16915345191955566
1967-04-18,0.16958615732800641,0.16785578684673763,0.16915345191955566
1967-04-19,0.17131652385219942,0.1691534480124427,0.1704515516757965
1967-04-20,0.17996935480172263,0.1708843534523494,0.17650817334651947
1967-04-21,0.17953654321756066,0.1739122884140019,0.17477768659591675
1967-04-24,0.17391231010160862,0.16872118609611256,0.17174923419952393
1967-04-25,0.17564266920089722,0.17304732667673947,0.17564266920089722
1967-04-26,0.17650811524666166,0.1704515917035718,0.17131656408309937
1967-04-27,0.17218194901943207,0.16742310372993768,0.17218194901943207
1967-04-28,0.1717492237432095,0.16958614797281565,0.17088425159454346
1967-05-01,0.1726146787405014,0.1700189092639853,0.1726146787405014
1967-05-02,0.17823849618434906,0.1730473711805033,0.17823849618434906
1967-05-03,0.18386268990756666,0.1773734631720049,0.18256458640098572
1967-05-04,0.1903519938694175,0.18343005897941114,0.1886216104030609
1967-05-05,0.18991917608879852,0.18516032046777892,0.18645842373371124
1967-05-08,0.18862157358726672,0.18732346980740994,0.18818888068199158
1967-05-09,0.18732347921952486,0.1842954307794571,0.1842954307794571
1967-05-10,0.18169976770877838,0.17650820147694135,0.18169976770877838
1967-05-11,0.1816994359800691,0.17910365760326385,0.17910365760326385
1967-05-12,0.18083432196714402,0.17434509098529816,0.17434509098529816
1967-05-15,0.17304737355136168,0.1687212208559218,0.17131656408309937
1967-05-16,0.17737350733524004,0.17304735510105448,0.17521043121814728
1967-05-17,0.1782383361588469,0.17521029019171833,0.17737336456775665
1967-05-18,0.18429538024316974,0.1769407554461371,0.17953653633594513
1967-05-19,0.1860257964751049,0.18083423376083374,0.18083423376083374
1967-05-22,0.1799692064523697,0.17780613117567787,0.1799692064523697
1967-05-23,0.17867102873249222,0.17737336456775665,0.17737336456775665
1967-05-24,0.17737332066403447,0.16785562783641866,0.16828832030296326
1967-05-25,0.17607535421848297,0.16828845030567366,0.17607535421848297
1967-05-26,0.18040133374765394,0.17650787922645864,0.17910365760326385
1967-05-29,0.1782384297300882,0.17391227870687773,0.17607535421848297
1967-05-31,0.17304733691106344,0.16915345191955566,0.16915345191955566
1967-06-01,0.17477774483334058,0.16828851577405482,0.17391234636306763
1967-06-02,0.17737352624680155,0.1704515917035718,0.17131656408309937
1967-06-05,0.1704515058625871,0.1613665120789434,0.1652599573135376
1967-06-06,0.173912356700458,0.16655815482235972,0.1726146787405014
1967-06-07,0.17780627774199903,0.1739124031763171,0.17650817334651947
1967-06-08,0.1804015040397644,0.1756426477154478,0.1804015040397644
1967-06-09,0.18645852059380466,0.1825646473936223,0.1834300458431244
1967-06-12,0.1834300458431244,0.17996929169027015,0.1834300458431244
1967-06-13,0.18516051109476958,0.18169976770877838,0.18169976770877838
1967-06-14,0.20030184510219767,0.17996919675618722,0.19943687319755554
1967-06-15,0.2033303964199736,0.18948654214418006,0.19511079788208008
1967-06-16,0.19900424443660275,0.19381269412755092,0.19511079788208008
1967-06-19,0.1972739293098545,0.19511085271032133,0.19597582519054413
1967-06-20,0.20116733014583588,0.19640848503575248,0.20116733014583588
1967-06-21,0.20289773775182687,0.1998696890121558,0.2016000598669052
1967-06-22,0.20116729203471345,0.19813881814479828,0.19813881814479828
1967-06-23,0.20116725384176956,0.19770651386160273,0.200301855802536
1967-06-26,0.19943697891207407,0.19424542784690857,0.19424542784690857
1967-06-27,0.19424541755925082,0.19078466358081494,0.1933804452419281
1967-06-28,0.19381271624599924,0.19208234548568726,0.19208234548568726
1967-06-29,0.19338034469102727,0.18732338611231705,0.18775609135627747
1967-06-30,0.19035188434430536,0.18775610386003766,0.18948647379875183
1967-07-03,0.1933804452419281,0.18948655970597625,0.1933804452419281
1967-07-05,0.19857147572089312,0.19381262012570788,0.19684110581874847
1967-07-06,0.20030200804104656,0.1946781885108188,0.1955435872077942
1967-07-07,0.1981389017900773,0.193812748591011,0.19597582519054413
1967-07-10,0.1990041434764862,0.19251493132559597,0.1990041434764862
1967-07-11,0.2067914845157832,0.19684109373656108,0.20246490836143494
1967-07-12,0.20289769314787293,0.1964084655046463,0.1964084655046463
1967-07-13,0.20419583280991818,0.19640850010661984,0.20376312732696533
1967-07-14,0.21414565810732575,0.20419569450188688,0.21154987812042236
1967-07-17,0.2154438029193786,0.21198261208294697,0.2128480225801468
1967-07-18,0.21457844019689612,0.21025228905243842,0.2111176997423172
1967-07-19,0.21414570584097342,0.20981955528259277,0.20981955528259277
1967-07-20,0.21241528850015895,0.20981950851325556,0.21154987812042236
1967-07-21,0.21457849200266801,0.21198271045879918,0.2132808268070221
1967-07-24,0.2154437932116086,0.21154989730203372,0.21241530776023865
1967-07-25,0.21371298192497898,0.21068494748951488,0.2128480225801468
1967-07-26,0.2154438155706395,0.21241532980496947,0.21457840502262115
1967-07-27,0.2301526241725121,0.21457839323079878,0.22842225432395935
1967-07-28,0.22842225777017938,0.22323069699382644,0.22539377212524414
1967-07-31,0.22625928984838967,0.21977006137931135,0.22106772661209106
1967-08-01,0.22150042573545922,0.21284812135761447,0.2132808268070221
1967-08-02,0.2189045866240411,0.2150111409084251,0.2180396020412445
1967-08-03,0.22106775982765914,0.20808930093948103,0.21933738887310028
1967-08-04,0.22106772661209106,0.21977006137931135,0.22106772661209106
1967-08-07,0.2215002694383275,0.21976990001427374,0.22020258009433746
1967-08-08,0.21976996600594287,0.21457840502262115,0.21457840502262115
1967-08-09,0.21760697027485323,0.2132808182593112,0.21544389426708221
1967-08-10,0.21803963418280561,0.21457846720415547,0.21587613224983215
1967-08-11,0.21457849200266801,0.21284812135761447,0.2132808268070221
1967-08-14,0.21457844019689612,0.20808921348020956,0.2111176997423172
1967-08-15,0.21284799369002724,0.20981950851325556,0.21154987812042236
1967-08-16,0.21241530610486486,0.20289760828018188,0.20289760828018188
1967-08-17,0.20246492026234972,0.1968411053069073,0.19943687319755554
1967-08-18,0.200301855802536,0.19727380857598031,0.200301855802536
1967-08-21,0.20506081076678734,0.2016000565816668,0.20333042740821838
1967-08-22,0.2102522125542546,0.2041956933861119,0.20852184295654297
1967-08-23,0.2076565640334305,0.20419582264726974,0.20506079494953156
1967-08-24,0.2072239175450111,0.20592623949050903,0.20592623949050903
1967-08-25,0.2046284324423313,0.19900417856606373,0.200301855802536
1967-08-28,0.20030189383117836,0.19813881814479828,0.19813881814479828
1967-08-29,0.1994368863111284,0.1972738110087477,0.19857148826122284
1967-08-30,0.2016000598669052,0.19813887953679227,0.2016000598669052
1967-08-31,0.20506075467460577,0.20160000143613735,0.2041957825422287
1967-09-01,0.2050607020333191,0.20376302485763767,0.20462842285633087
1967-09-05,0.20376308655914205,0.18905383506139908,0.18991923332214355
1967-09-06,0.2024650078745257,0.19554351275681303,0.20116733014583588
1967-09-07,0.20333032911747537,0.1981387805268302,0.200301855802536
1967-09-08,0.20289773775182687,0.20073466139523222,0.2016000598669052
1967-09-11,0.20592623949050903,0.2016000862119785,0.20592623949050903
1967-09-12,0.2128480225801468,0.2072237691850935,0.2128480225801468
1967-09-13,0.2158760955631663,0.21111769043599357,0.21371302008628845
1967-09-14,0.21457858231216795,0.21025242830250093,0.210685133934021
1967-09-15,0.20938689774297956,0.20635885000228882,0.20635885000228882
1967-09-18,0.20852197495626543,0.20506079494953156,0.20506079494953156
1967-09-19,0.20679156559180528,0.1964084655046463,0.1964084655046463
1967-09-20,0.1972739293098545,0.19251508309236404,0.19597582519054413
1967-09-21,0.20073452591896057,0.19511069911638534,0.20073452591896057
1967-09-22,0.20592615289545593,0.20160000143613735,0.2041957825422287
1967-09-25,0.20333029349349244,0.19727377401311497,0.20073452591896057
1967-09-26,0.20376299847441104,0.1990041434764862,0.1990041434764862
1967-09-27,0.20765648782253265,0.2015999670432279,0.20765648782253265
1967-09-28,0.21717416841607995,0.21154990260154957,0.2119826078414917
1967-09-29,0.22669196128845215,0.21111774841159137,0.22669196128845215
1967-10-02,0.2275570247091036,0.22063508866026035,0.22236588597297668
1967-10-03,0.22625930790475102,0.22063503875782428,0.22496119141578674
1967-10-04,0.23794014751911166,0.2232308881704689,0.23794014751911163
1967-10-05,0.24745737312859167,0.23577700622890993,0.24313122034072876
1967-10-06,0.24572695172585732,0.2418335048506185,0.24356387555599213
1967-10-09,0.24399667284346066,0.23750744189178047,0.23794014751911163
1967-10-10,0.23880491434386392,0.2318829840936272,0.23231568932533264
1967-10-11,0.23145078197721772,0.22798961518806532,0.23058539628982544
1967-10-12,0.23231567971923786,0.22842223509958035,0.2318829745054245
1967-10-13,0.24053529907044768,0.23188299850789654,0.23664185404777527
1967-10-16,0.24053539335727692,0.23447887081988655,0.24053539335727692
1967-10-17,0.24226630468593813,0.23577707364856998,0.23837243020534515
1967-10-18,0.23967052204043718,0.2370747393949362,0.23837243020534515
1967-10-19,0.24399667284346066,0.23794014751911166,0.23794014751911163
1967-10-20,0.2405353261613516,0.23793997155815927,0.23923763632774353
1967-10-23,0.2405355072178012,0.2362093531928891,0.23837243020534515
1967-10-24,0.25697497218496995,0.24010307261428374,0.24918808043003082
1967-10-25,0.26173383542098,0.24745729036817793,0.2613011300563812
1967-10-26,0.2716842384167029,0.2587053578616973,0.26865577697753906
1967-10-27,0.2703861103913717,0.2613011032758653,0.26649266481399536
1967-10-30,0.26130115890037764,0.25697500708182,0.25870537757873535
1967-10-31,0.2600035110878838,0.24745733412262208,0.2543792426586151
1967-11-01,0.25221618394013245,0.24745735113004322,0.2500531077384949
1967-11-02,0.25048563805178603,0.24226604446381353,0.2465921938419342
1967-11-03,0.24572699787022753,0.2353443205356598,0.2353443205356598
1967-11-06,0.236641924052646,0.22842232631712603,0.23361386358737946
1967-11-08,0.24356378053551275,0.23620916903018951,0.23620916903018951
1967-11-09,0.24356390312350515,0.23620928791653523,0.2422662377357483
1967-11-10,0.25091854297230304,0.24486201925188897,0.2504858374595642
1967-11-13,0.24962044231204195,0.24096813698624467,0.24183352291584015
1967-11-14,0.240103090928976,0.23361386358737946,0.23361386358737946
1967-11-15,0.23837243020534515,0.2323159048010219,0.23837243020534515
1967-11-16,0.24918797171288654,0.24010296786079657,0.24832256138324738
1967-11-17,0.2509184506919643,0.24572688875368678,0.24918808043003082
1967-11-20,0.24832255556835697,0.23361373837488508,0.2444291114807129
1967-11-21,0.25610956203399726,0.2457268652394403,0.2556772828102112
1967-11-22,0.26216653401667017,0.2552446018192731,0.2591380476951599
1967-11-24,0.2587053491047515,0.25654227343354813,0.25827309489250183
1967-11-27,0.26216654625853,0.25784039482720694,0.2608684301376343
1967-11-28,0.2617339677248576,0.26000359654426575,0.26000359654426575
1967-11-29,0.264762371015944,0.2582731427986699,0.2621665894985199
1967-11-30,0.2656272053718567,0.26303142507969435,0.2656272053718567
1967-12-01,0.27427947521209717,0.2660598811572046,0.27427947521209717
1967-12-04,0.28249960262892937,0.27774077106915446,0.2812015116214752
1967-12-05,0.2876906394958496,0.2824995053901747,0.2876906394958496
1967-12-06,0.3028327128676541,0.28725847710913227,0.2989388406276703
1967-12-07,0.3011019430367523,0.29850658774375916,0.29850658774375916
1967-12-08,0.2993715465269327,0.294180008843703,0.2959108054637909
1967-12-11,0.2998042106628418,0.2950453539919389,0.2998042106628418
1967-12-12,0.3114849502782868,0.29850649840743865,0.3097545802593231
1967-12-13,0.32792438607939867,0.31148518194403657,0.3184071183204651
1967-12-14,0.32273320455804405,0.31797434609905056,0.3192720115184784
1967-12-15,0.33571155191992563,0.3192719055327775,0.32359805703163147
1967-12-18,0.3270592311282341,0.32230037450790405,0.32230037450790405
1967-12-19,0.32316588018750253,0.31321548295825835,0.3140808939933777
1967-12-20,0.3149455850604997,0.3084563612937927,0.3084563612937927
1967-12-21,0.31624381205985785,0.30845647010147537,0.31234991550445557
1967-12-22,0.31494566798210144,0.31018681240311136,0.31494566798210144
1967-12-26,0.31624393983862864,0.31148508191108704,0.31148508191108704
1967-12-27,0.31148508191108704,0.3054281326204652,0.31148508191108704
1967-12-28,0.31494571381064335,0.3106195628643036,0.3106195628643036
1967-12-29,0.31148504349876777,0.29850658774375916,0.29850658774375916
1968-01-02,0.29764114275155873,0.2837973028041578,0.2941799759864807
1968-01-03,0.29893890188804123,0.2941800439932082,0.29547813534736633
1968-01-04,0.2941799363739682,0.26908844196598397,0.27254918217658997
1968-01-05,0.28552785776911555,0.263031675367295,0.2846628725528717
1968-01-08,0.30023693932153867,0.2898538395151843,0.29764115810394287
1968-01-09,0.3011020002614716,0.28379738929936915,0.28596046566963196
1968-01-10,0.2812014048407523,0.2734145159787087,0.27427947521209717
1968-01-11,0.2837973116535524,0.27687537893199776,0.2820669412612915
1968-01-12,0.2868257266310941,0.2820668955236742,0.28639304637908936
1968-01-15,0.29417992365690326,0.2850953431446453,0.2928822338581085
1968-01-16,0.29331482867036773,0.2889886796474457,0.2889886796474457
1968-01-17,0.31148508191108704,0.2881235228131171,0.31148508191108704
1968-01-18,0.3166762907435207,0.30110207200050354,0.30110207200050354
1968-01-19,0.3084566000925731,0.29937158955536064,0.30283278226852417
1968-01-22,0.30153456866588496,0.2967757372529741,0.29807382822036743
1968-01-23,0.30283269704045784,0.29850654573099794,0.2998042106628418
1968-01-24,0.297641102069196,0.2915845811367035,0.2915845811367035
1968-01-25,0.2946125179803593,0.2716840835557575,0.2889886796474457
1968-01-26,0.2924496215405012,0.2842300236225128,0.2842300236225128
1968-01-29,0.28812341649076784,0.2842299709513818,0.28639304637908936
1968-01-30,0.28812336972137553,0.2747122140160559,0.27601030468940735
1968-01-31,0.27644262611867687,0.2673576191773129,0.2699533998966217
1968-02-01,0.27687546610832214,0.2638970073512335,0.27687546610832214
1968-02-02,0.2799038046688587,0.27514494875970236,0.27947109937667847
1968-02-05,0.2794713214096045,0.27514516735560796,0.2755778729915619
1968-02-06,0.2794710694150228,0.275577624507637,0.27601030468940735
1968-02-07,0.2803366340711014,0.27687546610832214,0.27687546610832214
1968-02-08,0.2781736196497835,0.27081900265018377,0.27125170826911926
1968-02-09,0.274279552281893,0.26519454528850683,0.27254918217658997
1968-02-13,0.27817348024673705,0.26952117681503296,0.26952117681503296
1968-02-14,0.27341458201408386,0.26865572604800025,0.27341458201408386
1968-02-15,0.2777408771531893,0.2751450951712409,0.27687546610832214
1968-02-16,0.27687535777080347,0.27168422192674363,0.2729819118976593
1968-02-19,0.27687546610832214,0.27427968412637377,0.27687546610832214
1968-02-20,0.2794710802620322,0.2760103154020953,0.2786056697368622
1968-02-21,0.27947143452822454,0.2764429450035095,0.2764429450035095
