Date,High,Low,Close
2002-02-25,0.4665206968784332,0.44883248708188994,0.4665206968784332
2002-02-26,0.48331006019456824,0.4606376852491352,0.4816509485244751
2002-02-27,0.4833097311972955,0.4740195287514815,0.48109784722328186
2002-02-28,0.4766735804578776,0.47468305214290224,0.475014865398407
2002-03-01,0.4739089316072533,0.45842500055913243,0.4645078778266907
2002-03-04,0.4678264558315277,0.4617436172458936,0.4678264558315277
2002-03-05,0.46771534232791206,0.44238882485177755,0.4434947669506073
2002-03-06,0.44072977504422123,0.4313290683449425,0.43907105922698975
2002-03-07,0.4479186396355229,0.4407298167591269,0.4457067549228668
2002-03-08,0.4468126752275799,0.44294167961121383,0.4451535642147064
2002-03-11,0.4468128002757928,0.43962397574227224,0.4422781765460968
2002-03-12,0.4573282301425934,0.447361745954511,0.4573282301425934
2002-03-13,0.46359884511353705,0.4535205252791794,0.45464029908180237
2002-03-14,0.45799994468688965,0.45408053661548825,0.45799994468688965
2002-03-15,0.4610237006492003,0.4479220122511614,0.46046361327171326
2002-03-18,0.4666224220393291,0.45934368887861815,0.46583861112594604
2002-03-19,0.4669586791242624,0.46337523010703907,0.4635993540287018
2002-03-20,0.4652789669507503,0.46135955641105314,0.46382322907447815
2002-03-21,0.4563201341576264,0.44512204005948564,0.44680190086364746
2002-03-22,0.4442266821861267,0.439971307613992,0.4442266821861267
2002-03-25,0.4435544878489406,0.44120270013809204,0.44120270013809204
2002-03-26,0.44816086176247016,0.44367897428607894,0.44603201746940613
2002-03-27,0.45376288890838623,0.44592028340111517,0.45376288890838623
2002-03-28,0.4565634848875064,0.4459198046074268,0.44928091764450073
2002-04-01,0.46160560846328735,0.4481607931199531,0.46160560846328735
2002-04-02,0.46552668660437463,0.45521875217529445,0.45600298047065735
2002-04-03,0.4588047607634071,0.43919768929481506,0.43919768929481506
2002-04-04,0.45264226198196406,0.4380770311030112,0.4526422619819641
2002-04-05,0.45880470877366275,0.45152213388210427,0.4571239948272705
2002-04-08,0.4576839804649353,0.45096139676073377,0.4576839804649353
2002-04-09,0.4750507135559853,0.45936514538837536,0.4722496271133423
2002-04-10,0.4903993564203564,0.4723607727768348,0.49017515778541565
2002-04-11,0.49264083750519283,0.4840136468410492,0.4840136468410492
2002-04-12,0.4841258806379158,0.47729134869982687,0.4795320928096771
2002-04-15,0.4716893415943786,0.4614933408646583,0.4618294835090637
2002-04-16,0.4655273531080286,0.44704065561643963,0.45376288890838623
2002-04-17,0.46048547800112377,0.45376288890838623,0.45376288890838623
2002-04-18,0.45600363333903515,0.44704065561643963,0.45376288890838623
2002-04-19,0.45488324761390686,0.451522131067757,0.45488324761390686
2002-04-22,0.4526423177330606,0.4469281595434944,0.45096156001091003
2002-04-23,0.45208200083807454,0.44928091764450073,0.44928091764450073
2002-04-24,0.4504015106776808,0.4470403959837797,0.4487207531929016
2002-04-25,0.4403179290047678,0.4380771850476118,0.43975794315338135
2002-04-26,0.4456098470572403,0.4377628400345019,0.43888384103775024
2002-04-29,0.44168558716773987,0.4383225883923583,0.44168558716773987
2002-04-30,0.44953355504806664,0.44392814947855247,0.4472915530204773
2002-05-01,0.4478518232634213,0.4467308223247528,0.4467308223247528
2002-05-02,0.4400048970003969,0.4304758310317993,0.4304758310317993
2002-05-03,0.4304754199730803,0.41478106295325873,0.41926541924476624
2002-05-06,0.41534212219405514,0.40301071023543517,0.4147814214229584
2002-05-07,0.42150761629342104,0.4159022573105957,0.4164629578590393
2002-05-08,0.42487064113019113,0.4164629804502461,0.4231889843940735
2002-05-09,0.42150770358775796,0.39953526854515076,0.39953526854515076
2002-05-10,0.4007687019093407,0.3878766338805061,0.3962843418121338
2002-05-13,0.3958358880460997,0.37890851497650146,0.37890851497650146
