Date,High,Low,Close
2011-05-13,9.768197293379325,9.563581537494349,9.705923080444336
2011-05-16,9.821575849359645,9.5190996447424,9.812679290771484
2011-05-17,10.310875632583919,9.830472494105669,9.990606307983398
2011-05-18,10.230808240644818,9.990606248621647,10.195222854614258
2011-05-19,10.319772452075275,9.919435786206387,9.96391773223877
2011-05-20,10.052882868591324,9.937230133961323,10.008400917053223
2011-05-23,10.088466994881022,9.848264995754068,9.928332328796387
2011-05-24,10.043985742373687,9.892747624723723,9.91943645477295
2011-05-25,10.408735930881551,9.89274737154781,10.328668594360352
2011-05-26,10.49769982666568,10.257497817102083,10.328668594360352
2011-05-27,10.666730089069521,10.319772765992461,10.426528930664062
2011-05-31,11.333957634754041,10.711212868264093,11.227201461791992
2011-06-01,11.298370132055084,10.746796250631252,10.871345520019531
2011-06-02,11.111547691435279,10.791279202454238,11.013688087463379
2011-06-03,11.316164417791619,10.942517419438412,11.262785911560059
2011-06-06,11.654227027757473,11.280579997355177,11.298372268676758
2011-06-07,11.440712429218392,11.173822453182307,11.28057861328125
2011-06-08,11.33395700556635,10.702315714288526,10.995895385742188
2011-06-09,11.058170452829927,10.835761559400025,10.995895385742188
2011-06-10,11.022583517083358,10.453216524366615,10.693418502807617
2011-06-13,10.924723114141806,10.64004004096729,10.764589309692383
2011-06-14,10.986999227136678,10.764590342768912,10.942517280578613
2011-06-15,10.96030892108843,10.675625836932111,10.746796607971191
2011-06-16,10.80017707537711,10.239706515159032,10.399840354919434
2011-06-17,11.013688055702493,10.293082897045002,10.942517280578613
2011-06-20,11.093755767849876,10.702315642907381,10.817968368530273
2011-06-21,11.031480988648601,10.764590990095943,10.86245059967041
2011-06-22,10.862450543978541,10.69342015586697,10.720108985900879
2011-06-23,10.746796842697911,10.542181083597061,10.68452262878418
2011-06-24,10.74679716424679,10.31087595696265,10.453217506408691
2011-06-27,10.497700760431417,10.18632794591308,10.22191333770752
2011-06-28,10.3998382082162,10.168533632213553,10.248600959777832
2011-06-29,10.453218760263782,10.04398633230804,10.079571723937988
2011-06-30,10.17743003837717,9.83047272642386,9.928332328796387
2011-07-01,10.390943902483766,9.937229550591436,10.26639461517334
2011-07-05,10.488803175240111,10.026193127126211,10.115156173706055
2011-07-06,10.364252658389203,10.05288075978472,10.141843795776367
2011-07-07,10.337564125656868,10.141844083447719,10.186326026916504
2011-07-08,10.275291212943754,9.919436468625799,9.955021858215332
2011-07-11,9.999504321019048,9.830473923890702,9.901644706726074
2011-07-12,10.008400880979133,9.830473923890702,9.901644706726074
2011-07-13,10.177429666877538,9.901643139157011,10.052881240844727
2011-07-14,10.150741562022509,9.96391806125548,10.115156173706055
2011-07-15,10.230807680190495,10.115154969821122,10.141843795776367
2011-07-18,10.1685340097699,10.079570120634708,10.159637451171875
2011-07-19,10.435425262089838,10.097364478066934,10.239706039428711
2011-07-20,10.293083115288324,10.017296567941452,10.115156173706055
2011-07-21,10.26639484362233,10.017297111881135,10.168535232543945
2011-07-22,10.319773392959025,10.150742152309412,10.275291442871094
2011-07-25,10.755695310530154,10.159639347941345,10.64893913269043
2011-07-26,10.56887022743924,10.382046731685671,10.453217506408691
2011-07-27,10.479905924898025,9.999502790097539,10.159637451171875
2011-07-28,10.275292326572506,10.017298011981492,10.02619457244873
2011-07-29,10.168535205970676,9.88385123630207,10.09736442565918
2011-08-01,10.27529038895792,9.928332231965923,10.06177806854248
2011-08-02,10.043985974002261,9.785991681783067,9.821577072143555
2011-08-03,9.92833191692058,9.63475227355957,9.63475227355957
2011-08-04,9.616961428126151,8.994215815218368,9.020905494689941
2011-08-05,9.394554340601076,8.584985056880607,8.66505241394043
2011-08-08,8.691740403408282,8.264714865180464,8.53160572052002
2011-08-09,8.549398297356978,8.060099368235173,8.157958984375
2011-08-10,9.367862665516594,7.8021046484553125,8.842977523803711
2011-08-11,9.243314399750538,8.896356202423856,9.020905494689941
2011-08-12,9.145452733921786,8.798495430717923,9.083178520202637
2011-08-15,9.189935876374202,8.931941580801723,8.985320091247559
2011-08-16,9.11876456485452,8.985319569128123,9.003111839294434
2011-08-17,9.519099887113494,8.985319084570872,9.439032554626465
2011-08-18,9.287794688370962,8.985319316661805,9.029800415039062
2011-08-19,9.083179131112502,8.718428686072457,8.896355628967285
2011-08-22,9.092075448086428,8.931940779536896,8.958629608154297
2011-08-23,9.092076301574707,8.914149346718798,9.092076301574707
2011-08-24,9.14545392573978,8.816288848521284,8.985320091247559
2011-08-25,9.207729021657247,8.967526996615556,9.056490898132324
2011-08-26,9.37675989444141,9.029801678945908,9.181039810180664
2011-08-29,9.68813172069278,9.367862370586263,9.599167823791504
2011-08-30,9.670337807744309,9.35006933236319,9.394551277160645
2011-08-31,9.625857293203067,9.350070721641707,9.447930335998535
2011-09-01,9.803784761569547,9.527997351072914,9.714820861816406
2011-09-02,9.723716837712027,9.42124061481769,9.59027099609375
2011-09-06,9.590272617684667,9.25221094954812,9.510205268859863
2011-09-07,9.89274787902832,9.608064755391503,9.89274787902832
2011-09-08,10.115156112338772,9.785991060302928,9.972814559936523
2011-09-09,9.901644798970118,9.643650496682744,9.697028160095215
2011-09-12,9.625856565088476,9.216624170261692,9.385655403137207
2011-09-13,9.49241182671388,9.225520979648662,9.358966827392578
2011-09-14,9.394552636838334,9.287795614504441,9.341174125671387
2011-09-15,9.358967479779496,9.1632473984989,9.243314743041992
2011-09-16,9.296691538724879,9.065386086855948,9.0742826461792
2011-09-19,9.012008129654603,8.8963554075458,8.99421501159668
2011-09-20,9.065385887439652,8.460434289950221,8.611672401428223
2011-09-21,8.718428559775045,8.051201897268117,8.22912883758545
2011-09-22,8.095684100530367,7.668658581838808,7.819896697998047
2011-09-23,8.166855007608852,7.303908245646358,8.140165328979492
2011-09-26,8.140164414485342,7.303907425100204,7.686450958251953
2011-09-27,8.033409797739518,7.811000882033597,7.828794002532959
2011-09-28,7.908860839645047,7.579695767365911,7.757622718811035
2011-09-29,7.908859711537644,7.597486954605431,7.873274326324463
2011-09-30,7.766517860543831,7.401767424722996,7.668658256530762
2011-10-03,7.677555397377856,7.241634153162914,7.375079154968262
2011-10-04,7.375079413733917,6.3697910398040145,6.876883506774902
2011-10-05,7.037016880912387,6.494339515021801,6.601095676422119
2011-10-06,6.939158154224028,6.601096509576769,6.876883506774902
2011-10-07,6.965846115227433,6.6188883781433105,6.6188883781433105
2011-10-10,7.054810263760721,6.743437883815232,6.921365261077881
2011-10-11,6.965846053416109,6.71674834538551,6.948053359985352
2011-10-12,7.704243657646248,7.028120866344737,7.579695224761963
2011-10-13,7.544108879735411,7.2950111691387844,7.455145835876465
2011-10-14,7.891066944793059,7.535213076874422,7.71314001083374
2011-10-17,7.69534604562483,7.4996268640382855,7.526315689086914
2011-10-18,7.96223783104184,7.472938119413251,7.837689399719238
2011-10-19,8.122373580932617,7.81989732438527,8.122373580932617
2011-10-20,8.113476443210672,7.78431137817293,7.997823715209961
2011-10-21,8.220231014512253,7.988925603454205,8.149060249328613
2011-10-24,8.47822658544688,8.175750361575261,8.300299644470215
2011-10-25,8.469330213128575,8.1401643375065,8.380366325378418
2011-10-26,8.629464023287342,8.166854012885054,8.380366325378418
2011-10-27,8.584983317660019,8.282507922211726,8.353678703308105
2011-10-28,8.584983663338418,8.300300527490004,8.576087951660156
2011-10-31,8.745117410179667,8.433744627543218,8.647257804870605
2011-11-01,8.549397913859082,8.184647449199897,8.318093299865723
2011-11-02,8.415951042978481,8.051200659306721,8.149060249328613
2011-11-03,8.184646606445312,8.095683563584386,8.184646606445312
2011-11-04,8.184646116633148,8.00671919313683,8.060097694396973
2011-11-07,8.23802502543266,7.917755698872902,8.006719589233398
2011-11-08,8.02451309357634,7.908860369900514,7.917756080627441
2011-11-09,7.7843110813521985,7.348389864417894,7.410664081573486
2011-11-10,7.704243853584082,7.499628080971695,7.659761905670166
2011-11-11,7.8287924928024655,7.64196900570025,7.775413990020752
2011-11-14,8.07789129835872,7.775415054183889,7.935549736022949
2011-11-15,7.9622384808338325,7.828793479691402,7.846585750579834
2011-11-16,8.077891231412258,7.69534764948827,7.757622718811035
2011-11-17,7.775413369193167,7.36618104195024,7.526315689086914
2011-11-18,7.899963116213031,7.570798092423634,7.802103519439697
2011-11-21,7.7487249713124715,7.437352217697611,7.508522987365723
2011-11-22,7.561902791261673,7.099292284529412,7.117084980010986
2011-11-23,7.134877335869238,6.992535363043945,7.072602272033691
2011-11-25,7.099291572283523,6.67226649935627,6.707851886749268
2011-11-28,7.001431906457411,6.761230317043094,6.912468433380127
2011-11-29,6.9836394954215315,6.850194068281234,6.956950664520264
2011-11-30,7.686450587526281,7.090394344399217,7.588590145111084
2011-12-01,7.819896669229612,7.499628167706122,7.748725891113281
2011-12-02,8.611673473616479,7.837690550029942,8.478227615356445
2011-12-05,8.60277446928036,8.006718677627621,8.077889442443848
2011-12-06,8.157957885377787,7.739828948339986,7.837689399719238
2011-12-07,7.882171667185678,7.686452432228799,7.828794002532959
2011-12-08,7.8554813199820614,7.677554391413885,7.775413990020752
2011-12-09,7.8465845675005,7.339492621509582,7.508522987365723
2011-12-12,7.508523808593747,7.134877651180697,7.188255310058594
2011-12-13,7.5796949495830805,7.223840236663818,7.223840236663818
2011-12-14,7.295011296585648,7.108187798268656,7.268322467803955
2011-12-15,7.704243268375254,7.134877093278068,7.446249008178711
2011-12-16,7.553005422142156,7.410663873540863,7.419560432434082
2011-12-19,7.508523511010883,7.143773078918457,7.143773078918457
2011-12-20,7.366182088010756,7.17046287863042,7.303907871246338
2011-12-21,7.3039082804692095,6.939157821688418,7.125981330871582
2011-12-22,7.295011934826732,7.072603029201389,7.117084980010986
2011-12-23,7.383975462991826,7.125981179451728,7.277219295501709
2011-12-27,7.312804579765614,7.152669906616211,7.152669906616211
2011-12-28,7.206048093496103,7.010328040393596,7.037016868591309
2011-12-29,7.1704632803766435,7.054810126821222,7.125981330871582
2011-12-30,7.47293832888194,7.108187886774447,7.35728645324707
2012-01-03,7.9088596745803805,7.499627322329846,7.802103519439697
2012-01-04,8.006719348581308,7.250528848512958,7.321699619293213
2012-01-05,7.375079068635722,7.125981338917779,7.2861151695251465
2012-01-06,7.348389786729674,7.206048235637415,7.232737064361572
2012-01-09,7.26832235873498,7.143773078918457,7.143773078918457
2012-01-10,7.588591583940207,7.197152285328307,7.464043140411377
2012-01-11,7.526316850955502,7.321700231535301,7.392871856689453
2012-01-12,7.526316008468239,7.223839817006615,7.330595970153809
2012-01-13,7.535213470458984,7.223840683449426,7.535213470458984
2012-01-17,7.846585208612611,7.579695224761963,7.579695224761963
2012-01-18,8.006720470684167,7.526317276380023,7.953341960906982
2012-01-19,8.309197112860069,7.882171559366149,8.157958984375
2012-01-20,8.309196727145725,8.042305874653978,8.28250789642334
2012-01-23,8.34478228136181,8.077891423631938,8.291403770446777
2012-01-24,8.309194542458089,7.980029555351981,8.273609161376953
2012-01-25,8.389263539169836,8.166854650843362,8.300299644470215
2012-01-26,8.442639994117915,8.1935423122487,8.36257266998291
2012-01-27,8.39815926526269,8.282507389733254,8.335885047912598
2012-01-30,8.273611025697571,8.060098691099304,8.166854858398438
2012-01-31,8.318093672988054,8.060099368235173,8.157958984375
2012-02-01,8.309195481817051,8.068993496047616,8.238024711608887
2012-02-02,8.407057045668186,8.229130078519864,8.309197425842285
2012-02-03,8.389262343642883,8.300298461621221,8.36257266998291
2012-02-06,8.362573210267906,7.9889262391124545,8.06899356842041
2012-02-07,8.36257387700227,8.068994211748146,8.335885047912598
2012-02-08,8.362574388590495,8.255818217278323,8.28250789642334
2012-02-09,8.389264080851776,8.077891277720816,8.318093299865723
2012-02-10,8.362573607327715,8.166854402418199,8.326988220214844
2012-02-13,8.673946618475902,8.362573836392354,8.611672401428223
2012-02-14,8.780703778217053,8.558294865349076,8.682844161987305
2012-02-15,8.85187452740764,8.567191391559227,8.576087951660156
2012-02-16,8.673946633878062,8.513811962988166,8.647257804870605
2012-02-17,8.67394658728653,8.460434259528586,8.540501594543457
2012-02-21,8.602775779913863,8.46043422859566,8.469330787658691
2012-02-22,8.513810697506802,8.24692075025724,8.255816459655762
2012-02-23,8.30919618829558,8.1846469056304,8.264714241027832
2012-02-24,8.326989161582585,8.229129548064778,8.291403770446777
2012-02-27,8.309194542458089,8.095682255971274,8.273609161376953
2012-02-28,8.309195884557665,8.140164660803576,8.184646606445312
2012-02-29,8.264713188122542,8.015615502949224,8.086786270141602
2012-03-01,8.157957290214325,8.024512309697709,8.060097694396973
2012-03-02,8.184647758115199,7.917756895132849,7.980031967163086
2012-03-05,8.006719537596839,7.828792606445859,7.89996337890625
2012-03-06,7.8643780545148365,7.650865735454782,7.695346832275391
2012-03-07,7.722036807422017,7.588590966526422,7.6508660316467285
2012-03-08,7.980031787465989,7.659762419730038,7.766518592834473
2012-03-09,8.18464711430017,7.730932767762203,8.131269454956055
2012-03-12,8.567190423407558,8.149061478564656,8.540501594543457
2012-03-13,9.296692112858981,8.549398052007382,9.163247108459473
2012-03-14,9.252208944599749,8.967525853511304,9.189934730529785
2012-03-15,9.53689426285995,9.05649105298502,9.5191011428833
2012-03-16,9.874954893120657,9.519100165913903,9.830472946166992
2012-03-19,10.052883589373431,9.39455337436039,9.510205268859863
2012-03-20,9.554686212768363,9.341173870772145,9.367862701416016
2012-03-21,9.777095042215054,9.394552311070582,9.608064651489258
2012-03-22,9.536892987900986,9.216623658518452,9.403447151184082
2012-03-23,9.41234459793691,9.172143426662148,9.225521087646484
2012-03-26,9.341172886189964,9.216623608941985,9.296690940856934
2012-03-27,9.447929366671797,9.27000242772199,9.412343978881836
2012-03-28,9.45682516374924,9.216623179204143,9.278898239135742
2012-03-29,9.376759516975135,9.003112484074466,9.341174125671387
2012-03-30,9.697026049530558,9.243312615584966,9.616959571838379
2012-04-02,9.634753481935936,9.385655751447482,9.608064651489258
2012-04-03,9.652544955842396,9.519099129510474,9.616959571838379
2012-04-04,9.563582718096903,9.198832257154317,9.225521087646484
2012-04-05,9.270003294133685,9.100972050016102,9.198832511901855
2012-04-09,9.163246497896456,8.896355658458193,8.96752643585205
2012-04-10,9.100972102879535,8.816288972298619,8.887459754943848
2012-04-11,8.958629846874828,8.86077024038832,8.896355628967285
2012-04-12,9.0564903168546,8.860770255133303,8.931941032409668
2012-04-13,9.065386424636449,8.745117912869452,8.842977523803711
2012-04-16,8.878563493291182,8.451538783073511,8.478227615356445
2012-04-17,8.620568488427768,8.353678490331998,8.487123489379883
2012-04-18,8.469330762442775,8.006719873613392,8.051201820373535
2012-04-19,8.140164652336106,7.6597615064346725,7.71314001083374
2012-04-20,8.077889758627435,7.7665170140518995,7.882169723510742
2012-04-23,7.908859729766846,7.650865474271003,7.908859729766846
2012-04-24,7.9533407695721205,7.739828459290756,7.802103519439697
2012-04-25,8.157958926343765,7.837690399818543,7.980031967163086
2012-04-26,8.033409841544461,7.926653663234217,7.97113561630249
2012-04-27,8.015617358999222,7.793208447917707,7.980031967163086
2012-04-30,7.9978239574391905,7.882171225935718,7.935549736022949
2012-05-01,7.988926476084601,7.553005279613535,7.570798397064209
2012-05-02,7.997822724850241,7.472937658313067,7.926651954650879
2012-05-03,7.980032176600683,7.793208652452082,7.97113561630249
2012-05-04,7.917755439773764,7.810999283888158,7.908859729766846
2012-05-07,7.926652091409332,7.775413990020753,7.775413990020752
2012-05-08,7.855482310235363,7.704244189781875,7.846585750579834
2012-05-09,8.042306131754154,7.766518710730902,7.962238788604736
2012-05-10,8.006721009072573,7.846586317395861,7.97113561630249
2012-05-11,7.971134361277713,7.837689371505984,7.891067028045654
2012-05-14,7.8376898024528465,7.7487259054317414,7.784311294555664
2012-05-15,8.06899356842041,7.766517368111473,8.06899356842041
2012-05-16,7.9800306571554,7.6953467207775725,7.793207168579102
2012-05-17,7.864379395108998,7.784312049707238,7.828794002532959
2012-05-18,7.9088596745803805,7.784310402704999,7.802103519439697
2012-05-21,7.9533407695721205,7.695346515876512,7.802103519439697
2012-05-22,7.873273579354419,7.748724318713537,7.864377021789551
2012-05-23,7.917755856315489,7.748725479376462,7.891067028045654
2012-05-24,7.926652851051351,7.668658567797268,7.784311294555664
2012-05-25,7.846585527784207,7.704243971027887,7.819896697998047
2012-05-29,8.407054610993741,7.988925722967859,8.36257266998291
2012-05-30,8.638360977172852,8.273610547861063,8.638360977172852
2012-05-31,8.602775233030115,8.113475545161954,8.451537132263184
2012-06-01,8.451538275567627,8.157958592816456,8.246922492980957
2012-06-04,8.38926382447291,8.140165250211627,8.344781875610352
2012-06-05,8.46933061708888,8.291402833101973,8.326988220214844
2012-06-06,8.460433959960938,8.318092413162349,8.460433959960938
2012-06-07,8.540501563317791,8.46043422859566,8.469330787658691
2012-06-08,8.496018533951883,8.37146926820593,8.433743476867676
2012-06-11,8.54050129214078,8.36257351022,8.460433959960938
2012-06-12,8.540501998052605,8.371470760941163,8.487123489379883
2012-06-13,8.504917296062061,8.371471437802029,8.478227615356445
2012-06-14,8.673945785449073,8.371469591542224,8.549396514892578
2012-06-15,8.727324868995384,8.513811698305817,8.638360977172852
2012-06-18,8.727325140315553,8.576087028569003,8.647257804870605
2012-06-19,8.771805763244629,8.611671949465883,8.771805763244629
2012-06-20,8.860771589241063,8.727326573861593,8.807393074035645
2012-06-21,8.807390576404712,8.451536737358603,8.504915237426758
2012-06-22,8.531604733360233,8.42484857326129,8.460433959960938
2012-06-25,8.496019616425212,8.415952281703081,8.469330787658691
2012-06-26,8.504915050902062,8.326987286858737,8.36257266998291
2012-06-27,8.371469768729346,8.051201299920038,8.06899356842041
2012-06-28,8.149061710762806,7.988927036170209,8.095684051513672
2012-06-29,8.300300552732082,8.024513976145903,8.157958984375
2012-07-02,8.504915237426758,8.175749375781011,8.504915237426758
2012-07-03,8.691742098575574,8.415954629638719,8.66505241394043
2012-07-05,8.62946384250586,8.380366149815364,8.549396514892578
2012-07-06,8.602776489370289,8.451538366516704,8.496020317077637
2012-07-09,8.816289170339022,8.487124081105136,8.682844161987305
2012-07-10,8.80739161169881,8.451537730822675,8.611672401428223
2012-07-11,8.896355344232825,8.611672244712594,8.851873397827148
2012-07-12,8.949734556167568,8.68284370508558,8.878562927246094
2012-07-13,8.896355039225902,8.74511693568526,8.771805763244629
2012-07-16,8.860771221243452,8.442642222838307,8.478227615356445
2012-07-17,8.905251903198472,8.549397180375623,8.851873397827148
2012-07-18,8.949734136047027,8.807391733308577,8.896355628967285
2012-07-19,9.038695541469815,8.86966518852851,8.940835952758789
2012-07-20,9.029799893239161,8.718427980478598,8.834080696105957
2012-07-23,8.72732579422538,8.362574477821823,8.53160572052002
2012-07-24,8.593879309187356,8.184646920729739,8.300299644470215
2012-07-25,8.842976822810705,8.31809257112863,8.816287994384766
2012-07-26,9.083179161222718,8.816288321784455,8.96752643585205
2012-07-27,9.056490872893576,8.95863041181332,8.985320091247559
2012-07-30,9.07428263154985,8.994215294614873,9.038697242736816
2012-07-31,9.056490092172497,8.842976917217854,9.029800415039062
2012-08-01,9.074282346012202,8.940837354268043,8.99421501159668
2012-08-02,9.074283169382092,8.976423556451762,9.056490898132324
2012-08-03,9.385656076906734,9.06538670675036,9.341174125671387
2012-08-06,9.527997368739873,9.243314246478162,9.332277297973633
2012-08-07,9.545789950355363,9.341174161675816,9.447930335998535
2012-08-08,9.69702767525811,9.367862605930103,9.536893844604492
2012-08-09,9.581375794172626,9.43903338587007,9.536893844604492
2012-08-10,9.625856922312837,9.350070361377703,9.608064651489258
2012-08-13,9.697026995043192,9.430137013201087,9.581375122070312
2012-08-14,9.688131991251918,9.46572309121014,9.608064651489258
2012-08-15,9.590272617684667,9.25221094954812,9.510205268859863
2012-08-16,9.60806438316615,9.483515097188883,9.599167823791504
2012-08-17,9.599166722525746,9.18993437088979,9.314483642578125
2012-08-20,9.412343931385866,9.07428232487585,9.305587768554688
2012-08-21,9.412343313148506,8.976422131448459,9.145452499389648
2012-08-22,9.145452210541498,8.97642184793893,9.100970268249512
2012-08-23,9.154349292573816,8.89635503062266,9.083178520202637
2012-08-24,9.100971190549753,8.994215027283715,9.029800415039062
2012-08-27,9.189935100051965,8.958629655030673,9.065385818481445
2012-08-28,9.456826074177743,8.976422907260629,9.136557579040527
2012-08-29,9.163246527793735,8.967526465110746,9.038697242736816
2012-08-30,9.109867765358244,8.878562320336952,9.065385818481445
2012-08-31,9.109867312847832,8.896354996551992,9.012007713317871
2012-09-04,8.851873574632071,8.576087028569003,8.647257804870605
2012-09-05,8.727325170929925,8.451537775476849,8.718428611755371
2012-09-06,9.08317914622759,8.807391747964735,8.931941032409668
2012-09-07,9.056489657985136,8.90525155516995,9.012007713317871
2012-09-10,9.109867312847832,9.012007713317871,9.012007713317871
2012-09-11,9.27000272400585,8.994215323502122,9.109868049621582
2012-09-12,9.358967196134797,9.145454001016658,9.198832511901855
2012-09-13,9.287793949049542,9.038696254590647,9.278898239135742
2012-09-14,9.536893887604736,9.15435030738562,9.225521087646484
2012-09-17,9.323380698399518,9.15435030738562,9.225521087646484
2012-09-18,9.27000147927456,9.047592616237115,9.100970268249512
2012-09-19,9.154349938616576,8.931941047155123,8.96752643585205
2012-09-20,8.98531910451883,8.860769826104438,8.914148330688477
2012-09-21,9.314484536111467,8.949734092832644,9.17214298248291
2012-09-24,9.323381239162412,9.118765446150217,9.243314743041992
2012-09-25,9.261106058472373,8.8073917185347,8.860770225524902
2012-09-26,9.181038031151282,8.869666117149924,8.905251502990723
2012-09-27,9.145453105321229,8.887458832892852,8.958629608154297
2012-09-28,9.100971962272736,8.860770786661774,8.949734687805176
2012-10-01,8.985319220735017,8.807391435435267,8.816287994384766
2012-10-02,8.976422220799728,8.789598734151138,8.798495292663574
2012-10-03,8.869667409134426,8.638361943265268,8.67394733428955
2012-10-04,8.754013697173121,8.558293644217082,8.638360977172852
2012-10-05,8.68284355661638,8.44264154022305,8.487123489379883
2012-10-08,8.496019616425212,8.433744551406571,8.469330787658691
2012-10-09,8.442640106103482,7.9889258289352325,8.086786270141602
2012-10-10,8.309195629279769,8.077890197787019,8.211335182189941
2012-10-11,8.318092747433646,8.193543464768466,8.264714241027832
2012-10-12,8.32698775015784,8.202439326504804,8.238024711608887
2012-10-15,8.30919618829558,8.229128852898148,8.264714241027832
2012-10-16,8.451536862779225,8.229127997969247,8.44264030456543
2012-10-17,8.5138120199642,8.362573907205535,8.407055854797363
2012-10-18,8.424848195510945,8.157957383019076,8.238024711608887
2012-10-19,8.335883720041275,8.051200659306721,8.149060249328613
2012-10-22,8.362574375403126,8.166855152517433,8.246922492980957
2012-10-23,8.335885244516417,8.11347635053757,8.166854858398438
2012-10-24,8.220231993274194,8.131268950413265,8.184646606445312
2012-10-25,8.398158053107084,8.202438870135358,8.36257266998291
2012-10-26,8.38036566038666,8.095682599652108,8.149060249328613
2012-10-31,8.211335958456127,8.149061739637283,8.166854858398438
2012-11-01,8.558292742613629,8.149060410502596,8.433743476867676
2012-11-02,8.584983290929845,8.238025946270943,8.28250789642334
2012-11-05,8.371470405416883,7.997823405843917,8.264714241027832
2012-11-06,8.33588555786811,8.051202434368985,8.28250789642334
2012-11-07,8.229129048059106,7.9978235955192645,8.095684051513672
2012-11-08,8.229127529783943,8.006718677627621,8.077889442443848
2012-11-09,8.166854252513279,8.006719589233398,8.006719589233398
