Date,High,Low,Close
1980-03-17,0.22632357625433602,0.22233562171459198,0.22233562171459198
1980-03-18,0.2173503348893675,0.21336236596107486,0.21336236596107483
1980-03-19,0.21435943562364274,0.2103712111711502,0.2103712111711502
1980-03-20,0.1994040318473422,0.19541607797145844,0.19541607797145844
1980-03-21,0.201398076782416,0.19741012156009677,0.19741012156009674
1980-03-24,0.19741007999391036,0.19342185556888583,0.1934218555688858
1980-03-25,0.2004009936647063,0.19641304016113284,0.1964130401611328
1980-03-26,0.2004009936647063,0.19641304016113284,0.1964130401611328
1980-03-27,0.19541617192646368,0.19142794609069824,0.19142794609069824
1980-03-28,0.201398076782416,0.19741012156009677,0.19741012156009674
1980-03-31,0.201398076782416,0.19741012156009677,0.19741012156009674
1980-04-01,0.201398076782416,0.19741012156009677,0.19741012156009674
1980-04-02,0.19840708742534285,0.19441886246204376,0.19441886246204376
1980-04-03,0.19840708742534285,0.19441886246204376,0.19441886246204376
1980-04-07,0.19840708742534285,0.19441886246204376,0.19441886246204376
1980-04-08,0.19741007999391036,0.19342185556888583,0.1934218555688858
1980-04-09,0.20239505448160486,0.1984070837497711,0.19840708374977112
1980-04-10,0.201398076782416,0.19741012156009677,0.19741012156009674
1980-04-11,0.201398076782416,0.19741012156009677,0.19741012156009674
1980-04-14,0.1994040318473422,0.19541607797145844,0.19541607797145844
1980-04-15,0.1994040318473422,0.19541607797145844,0.19541607797145844
1980-04-16,0.19840708742534285,0.19441886246204376,0.19441886246204376
1980-04-17,0.19342185791677988,0.18943388760089874,0.18943388760089874
1980-04-18,0.19242483458370638,0.18843688070774078,0.18843688070774078
1980-04-21,0.19242483458370638,0.18843688070774078,0.18843688070774078
1980-04-22,0.19441884914169055,0.1904308944940567,0.1904308944940567
1980-04-23,0.16949361986007364,0.16550539433956146,0.16550539433956146
1980-04-24,0.1794636562708614,0.17547543346881866,0.17547543346881866
1980-04-25,0.17846675582413377,0.17447853088378906,0.17447853088378906
1980-04-28,0.1794636562708614,0.17547543346881866,0.17547543346881866
1980-04-29,0.1794636562708614,0.17547543346881866,0.17547543346881866
1980-04-30,0.1834517598055234,0.17946380376815796,0.17946380376815796
1980-05-01,0.1824547685750714,0.178466796875,0.178466796875
1980-05-02,0.1814577775500194,0.17746955156326294,0.17746955156326294
1980-05-05,0.1824547685750714,0.178466796875,0.178466796875
1980-05-06,0.18544554594818402,0.181457594037056,0.18145759403705597
1980-05-07,0.19142779769778928,0.18743982911109922,0.18743982911109924
1980-05-08,0.19441884914169055,0.1904308944940567,0.1904308944940567
1980-05-09,0.19641313372615052,0.19242490828037262,0.19242490828037262
1980-05-12,0.19342185791677988,0.18943388760089874,0.18943388760089874
