Date,High,Low,Close
1985-08-08,0.4172305966396307,0.4114360809326172,0.4114360809326172
1985-08-09,0.411436214512053,0.40564098954200745,0.40564098954200745
1985-08-12,0.4056409214058618,0.3998464047908783,0.3998464047908783
1985-08-13,0.3940511857320887,0.38825666904449463,0.38825666904449463
1985-08-14,0.39984640980132075,0.38825666904449463,0.38825666904449463
1985-08-15,0.3940511857320887,0.38825666904449463,0.38825666904449463
1985-08-16,0.3940512952538031,0.3853588104248047,0.3853588104248047
1985-08-19,0.39115403610474847,0.3853588104248047,0.3853588104248047
1985-08-20,0.3940512200159279,0.3911539614200592,0.3911539614200592
1985-08-21,0.39984650910646985,0.39405128359794617,0.39405128359794617
1985-08-22,0.40274352983159817,0.39694830775260925,0.39694830775260925
1985-08-23,0.39984650910646985,0.39405128359794617,0.39405128359794617
1985-08-26,0.3969484786117966,0.3911539614200592,0.3911539614200592
1985-08-27,0.39115403610474847,0.3853588104248047,0.3853588104248047
1985-08-28,0.39115392738829163,0.38825666904449463,0.38825666904449463
1985-08-29,0.39115392738829163,0.38825666904449463,0.38825666904449463
1985-08-30,0.39115403610474847,0.3853588104248047,0.3853588104248047
1985-09-03,0.3882566222101201,0.38246139883995056,0.38246139883995056
1985-09-04,0.3882566222101201,0.38246139883995056,0.38246139883995056
1985-09-05,0.385358656834259,0.38246139883995056,0.38246139883995056
1985-09-06,0.39115392738829163,0.38825666904449463,0.38825666904449463
1985-09-09,0.3940511857320887,0.38825666904449463,0.38825666904449463
1985-09-10,0.3940511857320887,0.38825666904449463,0.38825666904449463
1985-09-11,0.3882566222101201,0.38246139883995056,0.38246139883995056
1985-09-12,0.3853587429572972,0.37956422567367554,0.37956422567367554
1985-09-13,0.34769231152813823,0.3418978154659271,0.3418978154659271
1985-09-16,0.33899971272928336,0.3303079605102539,0.3303079605102539
1985-09-17,0.30712849457742447,0.3013332486152649,0.3013332486152649
1985-09-18,0.34189779252797287,0.33610254526138306,0.33610254526138306
1985-09-19,0.359282103057376,0.35638484358787537,0.35638484358787537
1985-09-20,0.35638469798548206,0.35348746180534363,0.35348746180534363
1985-09-23,0.36217921455711044,0.35348746180534363,0.35348746180534363
1985-09-24,0.3592819562712962,0.35348746180534363,0.35348746180534363
1985-09-25,0.3592819562712962,0.35348746180534363,0.35348746180534363
1985-09-26,0.3592819562712962,0.35348746180534363,0.35348746180534363
1985-09-30,0.3534875887525743,0.3476923406124115,0.3476923406124115
1985-10-01,0.3534875887525743,0.3476923406124115,0.3476923406124115
1985-10-02,0.3592819562712962,0.35348746180534363,0.35348746180534363
1985-10-03,0.3592819562712962,0.35348746180534363,0.35348746180534363
1985-10-04,0.3592819053795077,0.35058942437171936,0.35058942437171936
1985-10-07,0.3563846475040861,0.35058942437171936,0.35058942437171936
1985-10-08,0.3563846475040861,0.35058942437171936,0.35058942437171936
1985-10-09,0.3534875887525743,0.3476923406124115,0.3476923406124115
1985-10-10,0.3534875887525743,0.3476923406124115,0.3476923406124115
1985-10-11,0.3563846475040861,0.35058942437171936,0.35058942437171936
1985-10-14,0.3708717631209781,0.3621792793273926,0.3621792793273926
1985-10-15,0.3621793055703488,0.3592820465564728,0.3592820465564728
1985-10-16,0.3650772676187677,0.3621792793273926,0.3621792793273926
1985-10-17,0.3853587429572972,0.37956422567367554,0.37956422567367554
1985-10-18,0.3853587429572972,0.37956422567367554,0.37956422567367554
1985-10-21,0.3824615105843665,0.37666699290275574,0.37666699290275574
1985-10-22,0.3824615105843665,0.37666699290275574,0.37666699290275574
1985-10-23,0.3969485426613012,0.39405128359794617,0.39405128359794617
1985-10-24,0.3795642517435611,0.37666699290275574,0.37666699290275574
1985-10-25,0.3824615105843665,0.37666699290275574,0.37666699290275574
1985-10-28,0.37376897703696443,0.3679744601249695,0.3679744601249695
1985-10-29,0.37666694287462726,0.3679744601249695,0.3679744601249695
1985-10-30,0.3824614072217872,0.3737689256668091,0.3737689256668091
1985-10-31,0.3824614843154864,0.37956422567367554,0.37956422567367554
1985-11-01,0.3824615105843665,0.37666699290275574,0.37666699290275574
1985-11-04,0.3824615105843665,0.37666699290275574,0.37666699290275574
1985-11-05,0.3824614843154864,0.37956422567367554,0.37956422567367554
1985-11-06,0.39984644458936486,0.3911539614200592,0.3911539614200592
1985-11-07,0.405640985735728,0.40274372696876526,0.40274372696876526
1985-11-08,0.4172305966396307,0.4114360809326172,0.4114360809326172
1985-11-11,0.4172305966396307,0.4114360809326172,0.4114360809326172
1985-11-12,0.4172305966396307,0.4114360809326172,0.4114360809326172
1985-11-13,0.42012779884065415,0.4143332839012146,0.4143332839012146
1985-11-14,0.4172305413709344,0.4143332839012146,0.4143332839012146
1985-11-15,0.4172305413709344,0.40853806158035044,0.4143332839012146
1985-11-18,0.42012779884065415,0.4143332839012146,0.4143332839012146
1985-11-19,0.4172307848930359,0.4114362665715513,0.4172307848930359
1985-11-20,0.42012779884065415,0.4143332839012146,0.4143332839012146
1985-11-21,0.4201280440537781,0.4143335257322936,0.4172307848930359
1985-11-22,0.4172307848930359,0.4143335257322936,0.4172307848930359
1985-11-25,0.4172305413709344,0.40564080411063064,0.4143332839012146
1985-11-26,0.4172307848930359,0.4114362665715513,0.4172307848930359
1985-11-27,0.4606923152937455,0.4143333579656089,0.4462053179740906
1985-11-29,0.46938480687255946,0.446205327703089,0.4664868414402008
1985-12-02,0.46648707369890624,0.45489732834376617,0.46069255471229553
1985-12-03,0.46358969807624817,0.45779518054116575,0.46358969807624817
1985-12-04,0.46358966018896164,0.45779514312744146,0.4577951431274414
1985-12-05,0.46358981420560086,0.4577952952189902,0.46069255471229553
1985-12-06,0.4606924016582015,0.4519999186842376,0.4577951431274414
1985-12-09,0.4577954010646186,0.4548974335193634,0.4548974335193634
1985-12-10,0.45779497384550255,0.4230257621881766,0.42592301964759827
1985-12-11,0.44620521012091946,0.43171750892156524,0.44040998816490173
1985-12-12,0.45489722114038716,0.4433074785165445,0.4519999623298645
1985-12-13,0.45779512273880796,0.44910264015197754,0.44910264015197754
1985-12-16,0.45199972469555705,0.44040998816490173,0.44040998816490173
1985-12-17,0.44330755435444064,0.4230260318294116,0.42882055044174194
1985-12-18,0.4288202890494675,0.41723055150759003,0.420127809047699
1985-12-19,0.42592303150935856,0.41723055150759003,0.420127809047699
1985-12-20,0.42302601059635786,0.4114362665715513,0.4172307848930359
1985-12-23,0.4172307708684136,0.39405128359794617,0.39405128359794617
1985-12-24,0.40274366309837006,0.3969484391017575,0.3998464047908783
1985-12-26,0.4056409214058618,0.3998464047908783,0.3998464047908783
1985-12-27,0.40274372696876526,0.3969485020530985,0.40274372696876526
1985-12-30,0.4085381329059601,0.39694839362223394,0.4085381329059601
1985-12-31,0.42302601059635786,0.40564104086822933,0.4172307848930359
1986-01-02,0.42302601059635786,0.4172307848930359,0.4172307848930359
1986-01-03,0.42302563786506653,0.4143331606600138,0.42302563786506653
1986-01-06,0.42302583754677886,0.40564087493041556,0.4085381329059601
1986-01-07,0.41433347330620174,0.40564098954200745,0.40564098954200745
1986-01-08,0.4085382483361562,0.40564098954200745,0.40564098954200745
1986-01-09,0.4085382483361562,0.4027437307478587,0.40564098954200745
1986-01-10,0.4085381958095858,0.30133326777390074,0.3245127499103546
1986-01-13,0.3245127295598628,0.2810510264341209,0.28684625029563904
1986-01-14,0.3013332486152649,0.2839490139147118,0.3013332486152649
1986-01-15,0.31871829480890884,0.29843604646609767,0.3158203065395355
1986-01-16,0.32161552758856893,0.31002578521944696,0.31292304396629333
1986-01-17,0.3187182909474018,0.31002578521944696,0.31292304396629333
1986-01-20,0.31582030271313977,0.3042305603440178,0.31292304396629333
1986-01-21,0.31292298894662124,0.2955387542460681,0.3013332486152649
1986-01-22,0.30712855912694853,0.29553881635976403,0.30423057079315186
1986-01-23,0.30423050711696825,0.28684625029563904,0.28684625029563904
1986-01-24,0.2955388535475424,0.2926408648490906,0.2926408648490906
1986-01-27,0.30423057079315186,0.2926408280259674,0.30423057079315186
1986-01-28,0.30133336460395616,0.29264087916414017,0.29843610525131226
1986-01-29,0.301333278007827,0.2955387830734253,0.2955387830734253
1986-01-30,0.31002573070918515,0.2984359903778288,0.3013332486152649
1986-01-31,0.30712849457742447,0.2984359903778288,0.3013332486152649
