Date,High,Low,Close
1973-09-28,0.4570298114648232,0.4432845539771593,0.4467208683490753
1973-10-01,0.45015705928481414,0.4312574402896748,0.43469375371932983
1973-10-02,0.4398482522766706,0.4312575709673872,0.4381301999092102
1973-10-03,0.4432846186682582,0.43297567404806614,0.43984830379486084
1973-10-04,0.44156625230611757,0.4329753663596206,0.43641167879104614
1973-10-05,0.4518750309944153,0.43641152561268376,0.4518750309944153
1973-10-08,0.4604659080505371,0.4432843443173081,0.4604659080505371
1973-10-09,0.4690570282808529,0.4621843993663788,0.4621843993663788
1973-10-10,0.4639024307362218,0.44328454492572306,0.4484391212463379
1973-10-11,0.4828021947655939,0.44843905669458894,0.47421130537986755
1973-10-12,0.4776475429534912,0.4673386031775166,0.4776475429534912
1973-10-15,0.4810838802012762,0.4673386264812397,0.4724932014942169
1973-10-16,0.4724932014942169,0.4553116343441714,0.4724932014942169
1973-10-17,0.4673385335438287,0.4570295953038913,0.4604659080505371
1973-10-18,0.46405478794154725,0.4485286895493816,0.45887935161590576
1973-10-19,0.4813055908026215,0.4675047166661252,0.4761301577091217
1973-10-22,0.47440535228763603,0.4606044723750461,0.4623294770717621
1973-10-23,0.46922980797527375,0.4571541461505963,0.46405458450317383
1973-10-24,0.47440531181311657,0.4588792179437245,0.46922987699508667
1973-10-25,0.4623294770717621,0.4554290371154672,0.4623294770717621
1973-10-26,0.4640546537646595,0.45715421438217163,0.45715421438217163
1973-10-29,0.46232917906591414,0.4433530867099762,0.4433530867099762
1973-10-30,0.44852807117448157,0.42265155697588036,0.42955198884010315
1973-10-31,0.4312772673908735,0.42265182733535767,0.42265182733535767
1973-11-01,0.4312775187915371,0.4157516334074048,0.42782729864120483
1973-11-02,0.4278270525954629,0.41575139430644176,0.4192016124725342
1973-11-05,0.42955226361361165,0.4140261766952386,0.42265182733535767
1973-11-06,0.4450783111700197,0.4209267749049799,0.4243769943714142
1973-11-07,0.43817754091156286,0.4226516703447542,0.4364525377750397
1973-11-08,0.45542864947730116,0.4399027780828431,0.4468032121658325
1973-11-09,0.4450783993928663,0.42782729864120483,0.42782729864120483
1973-11-12,0.42955242886340766,0.4174765554385456,0.4243769943714142
1973-11-13,0.42437683111261953,0.4140261766952386,0.42265182733535767
1973-11-14,0.4278270705672335,0.4174764156341553,0.4174764156341553
1973-11-15,0.42955220022350604,0.4174763332263262,0.4261019825935364
1973-11-16,0.4485284686088562,0.43127737366236174,0.4485284686088562
1973-11-19,0.4450783111700197,0.42265198993053915,0.4243769943714142
1973-11-20,0.42265182733535767,0.4123011729179767,0.42265182733535767
1973-11-21,0.4347277389418694,0.4209268583405402,0.42782729864120483
1973-11-23,0.4312772673908735,0.4192016091962307,0.42265182733535767
1973-11-26,0.4174766168993329,0.38642463712996106,0.3916000723838806
1973-11-27,0.4019504213918797,0.38814955216957575,0.3985002040863037
1973-11-28,0.40712598501107633,0.39677532437520147,0.40367576479911804
1973-11-29,0.4036756682076625,0.3846995668748556,0.38642457127571106
1973-11-30,0.3864245404574373,0.37434887886047363,0.37434887886047363
1973-12-03,0.3743488449815729,0.36054796978565584,0.365723192691803
1973-12-04,0.37779899875513534,0.3605479077294353,0.3691733479499817
1973-12-05,0.3726235661551217,0.36227291153970165,0.3691733479499817
1973-12-06,0.4002251625061035,0.3657229933245429,0.4002251625061035
1973-12-07,0.4054009911283056,0.38987489446349766,0.39677533507347107
1973-12-10,0.40367542475239154,0.3933247728356636,0.3985002040863037
1973-12-11,0.4002254135840762,0.38987475633621216,0.38987475633621216
1973-12-12,0.3760737948692762,0.3553724850599583,0.35882270336151123
1973-12-13,0.3674484980885286,0.3519224043681732,0.3536476194858551
1973-12-14,0.3639982128010716,0.34674711765847716,0.3570977747440338
1973-12-17,0.3622729979944834,0.34674711765847716,0.3570977747440338
1973-12-18,0.3795241161223945,0.351922362222584,0.3760738968849182
1973-12-19,0.3846995013785107,0.365723192691803,0.365723192691803
1973-12-20,0.3708988873419638,0.35192256529354354,0.3553727865219116
1973-12-21,0.3536474064351503,0.33984653614664817,0.34157153964042664
1973-12-24,0.3415714390575886,0.2898181907155297,0.30361905694007874
1973-12-26,0.338121252283481,0.31051951740319683,0.3329460322856903
1973-12-27,0.3450218737125397,0.3381214362382889,0.3450218737125397
1973-12-28,0.3484721085427876,0.33812145185339787,0.3432968854904175
1973-12-31,0.3484721085427876,0.33812145185339787,0.3432968854904175
1974-01-02,0.3467471043868807,0.33984666659395424,0.3432968854904175
1974-01-03,0.36744843182959047,0.3484721218804078,0.3570977747440338
1974-01-04,0.35709767136927295,0.3346711488837347,0.33984658122062683
1974-01-07,0.33812141787145555,0.32432054367262064,0.3346711993217468
1974-01-08,0.33122101664858405,0.3156951367855072,0.3156951367855072
1974-01-09,0.31224497464239226,0.30534453554073376,0.3070695400238037
1974-01-10,0.320870408645043,0.308794745870098,0.3139699697494507
1974-01-11,0.3260455698472242,0.293268407271667,0.30361905694007874
1974-01-14,0.30879474831268844,0.28464321198707476,0.2898184359073639
1974-01-15,0.30016884558341084,0.2863679791198057,0.2932684123516083
1974-01-16,0.3036195213772944,0.2898186340419629,0.30189451575279236
1974-01-17,0.32777080352002,0.3087947043980305,0.32432058453559875
1974-01-18,0.3381215058840238,0.3139699697494507,0.3139699697494507
1974-01-21,0.32625678181648254,0.2984902471938032,0.32625678181648254
1974-01-22,0.34187528370836595,0.31410877180684077,0.3245212137699127
1974-01-23,0.333198406821803,0.32105065416067907,0.3297275900840759
1974-01-24,0.3436109125614166,0.33666927796421625,0.3436109125614166
1974-01-25,0.36096480369567874,0.34534624022588106,0.3470815420150757
1974-01-28,0.35055254715861695,0.33840479253445443,0.3436109125614166
1974-01-29,0.34361063316464424,0.32625656078259146,0.3331981897354126
1974-01-30,0.3522880617288551,0.34014009526281647,0.3436109125614166
1974-01-31,0.3574938594114662,0.3505522310733795,0.3505522310733795
1974-02-01,0.3522879946746322,0.3436108471587952,0.3453463613986969
1974-02-04,0.34708144764105475,0.32625656078259146,0.3331981897354126
1974-02-05,0.34708144764105475,0.32278574630618095,0.3331981897354126
1974-02-06,0.3574941137106657,0.3314630948468264,0.3453463613986969
1974-02-07,0.35402304524242284,0.3384044874025703,0.3505522310733795
1974-02-08,0.35228789351932044,0.33666911721229553,0.33666911721229553
1974-02-11,0.3401398186882337,0.3331981897354126,0.3331981897354126
1974-02-12,0.3401398186882337,0.3279920739416487,0.3331981897354126
1974-02-13,0.34361063316464424,0.3331981897354126,0.3331981897354126
1974-02-14,0.3349337875843048,0.3297274586323884,0.3349337875843048
1974-02-15,0.3401399046944638,0.3349337875843048,0.3349337875843048
1974-02-19,0.34187541829235507,0.3349337875843048,0.3349337875843048
1974-02-20,0.34014001739227534,0.3331983843842697,0.33840471506118774
1974-02-21,0.338404731878987,0.331463098526001,0.331463098526001
1974-02-22,0.3366690042118231,0.32972737525900203,0.3331981897354126
1974-02-25,0.33666921761982144,0.32799228184950796,0.331463098526001
1974-02-26,0.3349337028944698,0.32452125946523813,0.3331981897354126
1974-02-27,0.33840460293832997,0.3331982739864135,0.3349337875843048
1974-02-28,0.34014001739227534,0.3297275678802669,0.33840471506118774
1974-03-01,0.3436109125614166,0.3331984606656161,0.3436109125614166
1974-03-04,0.35922971367836,0.3384048088808286,0.35922971367836
1974-03-05,0.37311299516458807,0.3592297248671502,0.36617136001586914
1974-03-06,0.36617136001586914,0.35575890729279075,0.36617136001586914
1974-03-07,0.3661711433566648,0.3557586967945099,0.3557586967945099
1974-03-08,0.3627004083612939,0.35402326171214765,0.36096489429473877
1974-03-11,0.37311283535965295,0.35575875492064124,0.3696420192718506
1974-03-12,0.3991438226218809,0.36964199382724444,0.395673006772995
1974-03-13,0.4043501019477844,0.39914377290209385,0.4043501019477844
1974-03-14,0.4112918884688754,0.39046698808670044,0.39046698808670044
1974-03-15,0.3887314305421495,0.38005449560274257,0.3835253119468689
1974-03-18,0.39046694463512155,0.3817897978538968,0.3835253119468689
1974-03-19,0.3852607623069728,0.37137749159320804,0.3731130063533783
1974-03-20,0.38352517663931807,0.36790640268013874,0.3765835464000702
1974-03-21,0.3765838240318195,0.3696421886749371,0.3731130063533783
1974-03-22,0.3783190818327778,0.36617132732789165,0.3679066300392151
1974-03-25,0.3765835464000702,0.3627002859215744,0.3765835464000702
1974-03-26,0.3852606141980231,0.3713773488215178,0.3835253119468689
1974-03-27,0.3869961282909952,0.3817897978538968,0.3835253119468689
1974-03-28,0.38178956508636475,0.36443549394607544,0.36443549394607544
1974-03-29,0.3644356191158295,0.3470815420150757,0.3470815420150757
1974-04-01,0.35749404404474694,0.3470815961599485,0.3488171100616455
1974-04-02,0.3574938835466609,0.347081440336564,0.3540230691432953
1974-04-03,0.36096489429473877,0.35055244542085207,0.36096489429473877
1974-04-04,0.3713773431686255,0.35575877577870274,0.36096489429473877
1974-04-05,0.3661711433566648,0.3557586967945099,0.3557586967945099
1974-04-08,0.3557585822658278,0.3505522547399296,0.3540230691432953
1974-04-09,0.3783188297926823,0.3505523101748707,0.37137719988822937
1974-04-10,0.3783189535704553,0.3661712031840482,0.3696420192718506
1974-04-11,0.36964182120900657,0.36270019275289084,0.36443549394607544
1974-04-15,0.3748480148404558,0.3592294534763033,0.37137719988822937
1974-04-16,0.3817896842956543,0.3679064230485396,0.3817896842956543
1974-04-17,0.38873139802400053,0.38005446381043634,0.38526058197021484
1974-04-18,0.38526077343801607,0.3765838349121666,0.38005465269088745
1974-04-19,0.38212019134197434,0.3681614667814133,0.3768855631351471
1974-04-22,0.3768860237487435,0.36641696753350067,0.3681619167327881
1974-04-23,0.3699061970899601,0.35245779156684875,0.35245779156684875
1974-04-24,0.35594739887544274,0.3454783577320474,0.35071298480033875
1974-04-25,0.36467168216907286,0.3489680149975945,0.3559473752975464
1974-04-26,0.3699063933111986,0.3542029265069237,0.3646719753742218
1974-04-29,0.366416841252747,0.35943747284793276,0.36118242144584656
1974-04-30,0.3681617898506608,0.35943747284793276,0.36118242144584656
1974-05-01,0.3733958303928375,0.35769237392899317,0.3733958303928375
1974-05-02,0.37339633834366254,0.36118254592262616,0.3681619167327881
1974-05-03,0.36816152084741455,0.35943721021924696,0.3664165735244751
1974-05-06,0.366416841252747,0.3576927372434395,0.36118242144584656
1974-05-07,0.366416431676883,0.3594370710735138,0.36292675137519836
1974-05-08,0.366416431676883,0.3594370710735138,0.36292675137519836
1974-05-09,0.37514077721837813,0.3594371077613296,0.3733958303928375
1974-05-10,0.3856102879046529,0.37339628425925414,0.3751412332057953
1974-05-13,0.37339633834366254,0.3681619167327881,0.3681619167327881
1974-05-14,0.37165134128575383,0.3646719753742218,0.3646719753742218
1974-05-15,0.37688576162986037,0.3664167126956976,0.36990639567375183
1974-05-16,0.383865012507547,0.3699062847799998,0.37165123224258423
1974-05-17,0.3716514974439015,0.3559478110480077,0.359437495470047
1974-05-20,0.37165120250002864,0.35943721021924696,0.3664165735244751
1974-05-21,0.3716513436594519,0.36467197770334336,0.36990639567375183
1974-05-22,0.37688545619740205,0.3559473752975464,0.3559473752975464
1974-05-23,0.3611824441777836,0.3524581266259684,0.359437495470047
1974-05-24,0.3716513436594519,0.35943734673958905,0.36990639567375183
1974-05-28,0.3733960786518061,0.3664167126956976,0.36990639567375183
1974-05-29,0.3716510586260011,0.36292675137519836,0.36292675137519836
1974-05-30,0.36990639567375183,0.3559476637615348,0.36990639567375183
1974-05-31,0.3699063933111986,0.3646719753742218,0.3646719753742218
1974-06-03,0.37688596915887335,0.36641691446001573,0.3751412332057953
1974-06-04,0.38037524427528735,0.3751408290616938,0.3768855631351471
1974-06-05,0.4030584475668717,0.3751409867135238,0.38909971714019775
1974-06-06,0.4187616042417105,0.3943338439942774,0.4135271906852722
1974-06-07,0.4135273310252067,0.40305828736625515,0.4117823839187622
1974-06-10,0.411782482240954,0.4065480656582645,0.4082928001880646
1974-06-11,0.410037747711154,0.39956870155248564,0.4082928001880646
1974-06-12,0.41003785520320407,0.40305848926777377,0.4065481722354889
1974-06-13,0.41876224910511695,0.4048035074682797,0.4152725636959076
1974-06-14,0.41352734792145424,0.4082927193814784,0.41003766655921936
1974-06-17,0.4100379181802608,0.4013136029243469,0.4013136029243469
1974-06-18,0.4135271906852722,0.3995684705438819,0.4135271906852722
1974-06-19,0.41178259019038904,0.4065481722354889,0.4065481722354889
1974-06-20,0.422251591583093,0.40654812649195265,0.4187619090080261
1974-06-21,0.4152719242063629,0.41003751064992466,0.4135271906852722
1974-06-24,0.41178264116475033,0.39782390756594527,0.3995688557624817
1974-06-25,0.40654810454270773,0.3995687397693849,0.40480315685272217
1974-06-26,0.41352758936128675,0.3995688557624817,0.3995688557624817
1974-06-27,0.4030584475668717,0.38909971714019775,0.38909971714019775
1974-06-28,0.3873549093798886,0.3821204900741577,0.3821204900741577
1974-07-01,0.3856099462177967,0.3786305826029341,0.38386499881744385
1974-07-02,0.3856098191920091,0.3733958303928375,0.3733958303928375
1974-07-03,0.37165123224258423,0.3681615503106974,0.37165123224258423
1974-07-05,0.38735492853788045,0.3716514568506177,0.3856101930141449
1974-07-08,0.3821202780382446,0.3699062847799998,0.37165123224258423
1974-07-09,0.37165114413888695,0.3507130575111534,0.35245779156684875
1974-07-10,0.3576923455626023,0.34896803811317917,0.35071298480033875
1974-07-11,0.35245806191648754,0.34024427517845524,0.34198901057243347
1974-07-12,0.3559473752975464,0.3454783348476186,0.3559473752975464
1974-07-15,0.3681616583299878,0.3594373444439005,0.3646719753742218
1974-07-16,0.3664167408253927,0.3524580078415683,0.3542029559612274
1974-07-17,0.35594747267147103,0.34373369530190884,0.35245779156684875
1974-07-18,0.3699065487361649,0.35420307533370504,0.359437495470047
1974-07-19,0.3702900266623764,0.35976045549033736,0.3632703125476837
1974-07-22,0.37204487736408526,0.3597604838087486,0.3650251626968384
1974-07-23,0.3773095486787497,0.3632701275972067,0.36853480339050293
1974-07-24,0.366780161857605,0.3615152692704578,0.366780161857605
1974-07-25,0.3720448402200828,0.35976044789118833,0.366780161857605
1974-07-26,0.36853480339050293,0.359760272326821,0.36853480339050293
1974-07-29,0.36151500048009577,0.34045587423853685,0.3492306172847748
1974-07-30,0.34221090391127756,0.3246616322805584,0.33168134093284607
1974-07-31,0.3369460153098082,0.3264164523313767,0.33168134093284607
1974-08-01,0.3387011347129961,0.32992638957997167,0.3369460999965668
1974-08-02,0.3351912796497345,0.33168142443991827,0.3351912796497345
1974-08-05,0.3351912363856954,0.3246616721153259,0.3246616721153259
1974-08-06,0.3439657239620959,0.3264164523313767,0.33168134093284607
1974-08-07,0.34221099006936706,0.33168142443991827,0.3351912796497345
1974-08-08,0.3404558699381979,0.3281714868980424,0.33343616127967834
1974-08-09,0.34396581041316193,0.3351912795046985,0.3369460999965668
1974-08-12,0.3422109899212937,0.3369460999965668,0.3369460999965668
1974-08-13,0.3387009093801028,0.32115164501389065,0.3229064643383026
1974-08-14,0.32115198573712056,0.3000928461551666,0.3000928461551666
1974-08-15,0.315887017431155,0.3036026294211293,0.3071124851703644
1974-08-16,0.3088673570874973,0.2913180754347986,0.296582967042923
1974-08-19,0.3018476673413399,0.2913180975503629,0.3000928461551666
1974-08-20,0.3123770652941678,0.29658282640841205,0.3106222450733185
1974-08-21,0.3106223167311202,0.305357426404953,0.305357426404953
1974-08-22,0.31062238441372336,0.2965829594509477,0.3018476366996765
1974-08-23,0.3053574212803987,0.28780814419531836,0.2895631790161133
1974-08-26,0.29307296872138977,0.2825434048312415,0.29307296872138977
1974-08-27,0.29658288985014547,0.2895631790161133,0.2895631790161133
1974-08-28,0.2930731229892824,0.2772786617279053,0.2772786617279053
1974-08-29,0.2807885182054737,0.2702589487727684,0.2772786617279053
1974-08-30,0.3018476444264178,0.2807885064431793,0.296582967042923
1974-09-03,0.3071125266506055,0.2860533893108368,0.2860533893108368
1974-09-04,0.2842983746830421,0.2755238406014403,0.2772786617279053
1974-09-05,0.3018476673413399,0.2842983843563783,0.3000928461551666
1974-09-06,0.3000926174590967,0.2825433478481695,0.29482772946357727
1974-09-09,0.29131808763817896,0.2755238406014403,0.2772786617279053
1974-09-10,0.27903366768660337,0.26850409936304503,0.2755238115787506
1974-09-11,0.2755236114597866,0.26850390434265137,0.26850390434265137
1974-09-12,0.2702588620218071,0.2597292959690094,0.2597292959690094
1974-09-13,0.2614843311915968,0.2421800196170807,0.2421800196170807
1974-09-16,0.24218010089614175,0.22638585360219265,0.23165053129196167
1974-09-17,0.24919962833095977,0.23516021265034232,0.24744480848312378
1974-09-18,0.2544645833485447,0.24042516396999158,0.24568983912467957
1974-09-19,0.2790336012840271,0.2527095796272404,0.2790336012840271
1974-09-20,0.2842981382439754,0.2649940507840838,0.26850390434265137
1974-09-23,0.27201393246650696,0.26323918582665295,0.27201393246650696
1974-09-24,0.2702590227127075,0.256219592961398,0.2702590227127075
1974-09-25,0.2755237774255416,0.259729319785736,0.2614843547344208
1974-09-26,0.257974572389663,0.24919982360123794,0.254464715719223
1974-09-27,0.2597293703860856,0.24919980131637945,0.25095483660697937
1974-09-30,0.24568976306203585,0.2351602017879486,0.2351602017879486
1974-10-01,0.23867027461528778,0.22112098971710487,0.23867027461528778
1974-10-02,0.2579743660466976,0.23691524286837445,0.2527094781398773
1974-10-03,0.2527097025338341,0.23867027461528778,0.23867027461528778
1974-10-04,0.25095497374560777,0.2404253989218357,0.2439352571964264
1974-10-07,0.26148436733661606,0.24393508812693043,0.2562194764614105
1974-10-08,0.25972918586598503,0.24744480445753603,0.2527094781398773
1974-10-09,0.27376875281333923,0.2439350855805946,0.27376875281333923
1974-10-10,0.3053572912301336,0.2860532017703549,0.29482772946357727
1974-10-11,0.33168137623419597,0.3018475041744557,0.32992634177207947
1974-10-14,0.34923070033788883,0.32992638957997167,0.3369460999965668
1974-10-15,0.3422109403333049,0.32992634177207947,0.32992634177207947
1974-10-16,0.3281714246092296,0.3123769760131836,0.3123769760131836
1974-10-17,0.34045591950416565,0.31237708078217263,0.34045591950416565
1974-10-18,0.35976026596278154,0.3351912795046985,0.3369460999965668
1974-10-21,0.33581484483703533,0.31990793374744697,0.3305126130580902
1974-10-22,0.36232677581813627,0.3393498548527354,0.34288474917411804
1974-10-23,0.335814979341295,0.30753582318623857,0.31814050674438477
1974-10-24,0.32521029578314886,0.30753582318623857,0.31814050674438477
1974-10-25,0.3199081059770177,0.3128383159637451,0.3128383159637451
1974-10-28,0.31637316942214966,0.31107071973211375,0.31637316942214966
1974-10-29,0.3411175012588501,0.32167546940724445,0.3411175012588501
1974-10-30,0.35172218084335327,0.33934993974697103,0.35172218084335327
1974-10-31,0.36409405022859576,0.34641958177089693,0.35348936915397644
1974-11-01,0.3640939680614857,0.34995439648628235,0.34995439648628235
1974-11-04,0.34995448760169556,0.34465225475685585,0.3481871485710144
1974-11-05,0.3640941194459504,0.34465230832282423,0.36055922508239746
1974-11-06,0.36586144244517005,0.3552567660808563,0.3552567660808563
1974-11-07,0.36409406998369953,0.34818715538508377,0.35702428221702576
1974-11-08,0.36232677581813627,0.34288474917411804,0.34288474917411804
1974-11-11,0.349954286491813,0.3375822731285396,0.34465205669403076
1974-11-12,0.34995463155293627,0.3411175012588501,0.3411175012588501
1974-11-13,0.3464197362847248,0.32167546940724445,0.3411175012588501
1974-11-14,0.3499547297016103,0.32874535214393696,0.3322802484035492
1974-11-15,0.3375823171205814,0.3252100863923484,0.3269776403903961
1974-11-18,0.3269778530493808,0.3146056142745241,0.31637316942214966
1974-11-19,0.3181406370559826,0.30223371307964736,0.30576860904693604
1974-11-20,0.3181405088169345,0.30400093064729294,0.31637316942214966
1974-11-21,0.3322802484035492,0.31460576710548804,0.3322802484035492
1974-11-22,0.3375823171205814,0.3269776403903961,0.3269776403903961
1974-11-25,0.33404749631881714,0.32697771032003525,0.33404749631881714
1974-11-26,0.35172204238517296,0.33228001853090283,0.3481871485710144
1974-11-27,0.3534893600308165,0.3464195728302002,0.3464195728302002
1974-11-29,0.3517219508095528,0.3464195035924815,0.34995439648628235
1974-12-02,0.3517222358447226,0.3287453055381775,0.3287453055381775
1974-12-03,0.32344300098365397,0.3128383159637451,0.3128383159637451
1974-12-04,0.3234429585069704,0.31637316942214966,0.31637316942214966
1974-12-05,0.32344301080042276,0.3110707700252533,0.3110707700252533
1974-12-06,0.3181403787559278,0.30930325388908386,0.30930325388908386
1974-12-09,0.3199079331809481,0.30930325388908386,0.30930325388908386
1974-12-10,0.3358151446631614,0.31637332311176697,0.3322802484035492
1974-12-11,0.34465223515487053,0.32697776708930754,0.335814893245697
1974-12-12,0.34111754856929755,0.3287453055381775,0.3287453055381775
1974-12-13,0.32344285823250796,0.2986986041069031,0.2986986041069031
1974-12-16,0.29869867815774154,0.2827915458284761,0.28455910086631775
