Date,High,Low,Close
1980-03-17,0.3523338903657565,0.33575335144996643,0.33575335144996643
1980-03-18,0.3398987054824829,0.33575347436217357,0.3398987054824829
1980-03-19,0.34611644810363923,0.341971215957089,0.34404364228248596
1980-03-20,0.34611644810363923,0.3398987896316921,0.34404364228248596
1980-03-21,0.34404355710712986,0.3398987054824829,0.3398987054824829
1980-03-24,0.34197100610644726,0.33575335144996643,0.33575335144996643
1980-03-25,0.33575335144996643,0.33368092639631397,0.33575335144996643
1980-03-26,0.3378257765036189,0.33575335144996643,0.33575335144996643
1980-03-27,0.3398987054824829,0.33575347436217357,0.3398987054824829
1980-03-28,0.34197100610644726,0.33575335144996643,0.33575335144996643
1980-03-31,0.3481887876987457,0.33575347385236193,0.3481887876987457
1980-04-01,0.3523338735103607,0.34404341470131344,0.3523338735103607
1980-04-02,0.3481887298625175,0.33989864850718093,0.346116304397583
1980-04-03,0.3419711312948064,0.3398987054824829,0.3398987054824829
1980-04-07,0.3398987895836011,0.3357535574376374,0.3378259837627411
1980-04-08,0.34197100610644726,0.331608121847138,0.33575335144996643
1980-04-09,0.3398987895836011,0.3378259837627411,0.3378259837627411
1980-04-10,0.34404355710712986,0.3398987054824829,0.3398987054824829
1980-04-11,0.34404355710712986,0.3398987054824829,0.3398987054824829
1980-04-14,0.3419709801673889,0.337825750878983,0.3419709801673889
1980-04-15,0.34404355710712986,0.3398987054824829,0.3398987054824829
1980-04-16,0.34404355710712986,0.3398987054824829,0.3398987054824829
1980-04-17,0.3398987054824829,0.33782590017449704,0.3398987054824829
1980-04-18,0.3419712159087048,0.3378259837627411,0.3378259837627411
1980-04-21,0.34404340506384457,0.33989855527093327,0.3419709801673889
1980-04-22,0.3398985810527948,0.33575335144996643,0.33575335144996643
1980-04-23,0.3419711312948064,0.3398987054824829,0.3398987054824829
1980-04-24,0.3419709801673889,0.337825750878983,0.3419709801673889
1980-04-25,0.346116304397583,0.33989864850718093,0.346116304397583
1980-04-28,0.35647886991500854,0.34611636138846597,0.35647886991500854
1980-04-29,0.360624223947525,0.35647899142654277,0.360624223947525
1980-04-30,0.3647694593334188,0.3585518002510071,0.3585518002510071
1980-05-01,0.3647693321310361,0.35647886991500854,0.35647886991500854
1980-05-02,0.35855167521684606,0.35647886991500854,0.35647886991500854
1980-05-05,0.3709868738697894,0.35855156390203713,0.3668416440486908
1980-05-06,0.3730593005321501,0.36062399051441174,0.36476922035217285
1980-05-07,0.36476922035217285,0.36062399051441174,0.36476922035217285
1980-05-08,0.3730593005321501,0.36062399051441174,0.36476922035217285
1980-05-09,0.36476922035217285,0.36062399051441174,0.36476922035217285
1980-05-12,0.368914070694389,0.36476922035217285,0.36476922035217285
1980-05-13,0.3730593040626384,0.36684164899492777,0.3709868788719177
1980-05-14,0.37305944823578335,0.3668417907651869,0.3689142167568207
1980-05-15,0.3772045373916626,0.36891407756181155,0.3772045373916626
1980-05-16,0.38134962365340225,0.37305953819217175,0.3751319646835327
1980-05-19,0.3709868788719177,0.3709868788719177,0.3709868788719177
1980-05-20,0.3730593040626384,0.3709868788719177,0.3709868788719177
1980-05-21,0.3813493878110361,0.37513173268642386,0.3772045373916626
1980-05-22,0.3875672519207001,0.3772047407890133,0.3875672519207001
1980-05-23,0.3875671307246582,0.37720462283342926,0.38134947419166565
1980-05-27,0.37720453242882285,0.37305930256843567,0.37305930256843567
1980-05-28,0.37720467971474597,0.3689142167568207,0.3689142167568207
1980-05-29,0.38549470504554,0.37305939197955484,0.38134947419166565
1980-05-30,0.38134947419166565,0.37513181765867304,0.38134947419166565
1980-06-02,0.38549476861953735,0.3813495370820507,0.38549476861953735
1980-06-03,0.38549476861953735,0.37927711106115775,0.38549476861953735
1980-06-04,0.38342225551605225,0.37513179432400273,0.38342225551605225
1980-06-05,0.38549470504554,0.37720462283342926,0.38134947419166565
1980-06-06,0.39585756646763137,0.38134944917849495,0.393784761428833
1980-06-09,0.4062199592590332,0.3875669961375137,0.4062199592590332
1980-06-10,0.4165831510767792,0.4062202596260249,0.410365492105484
1980-06-11,0.4103651886734285,0.4020751093401441,0.4062199592590332
1980-06-12,0.41243767242249874,0.39792993664741516,0.39792993664741516
1980-06-13,0.39378482540015397,0.3813495111296683,0.3896399736404419
1980-06-16,0.39585763077568475,0.3875671682649111,0.3896399736404419
1980-06-17,0.38964005774364274,0.38549482559351406,0.3875672519207001
1980-06-18,0.3937847627626926,0.38342225551605225,0.38342225551605225
1980-06-19,0.3813493878110361,0.3772045373916626,0.3772045373916626
1980-06-20,0.37720467971474597,0.3668417907651869,0.3689142167568207
1980-06-23,0.3709868788719177,0.3626964191179378,0.3709868788719177
1980-06-24,0.38134947419166565,0.37513181765867304,0.38134947419166565
1980-06-25,0.38549470504554,0.37720462283342926,0.38134947419166565
1980-06-26,0.3896399736404419,0.3813495111296683,0.3896399736404419
1980-06-27,0.389640000157024,0.38549476861953735,0.38549476861953735
1980-06-30,0.39792993664741516,0.38549462612718344,0.39792993664741516
1980-07-01,0.39793008800563695,0.3896400043374211,0.39585766196250916
1980-07-02,0.3958576285692418,0.39171239733695984,0.39171239733695984
1980-07-03,0.3958576285692418,0.39171239733695984,0.39171239733695984
1980-07-07,0.4020753502845764,0.3917124602863594,0.4020753502845764
1980-07-08,0.410365492105484,0.4041478331341888,0.410365492105484
1980-07-09,0.43109068274497986,0.4082928640993604,0.43109068274497986
1980-07-10,0.4310907408429041,0.41658300161361694,0.41658300161361694
1980-07-11,0.4165831515422235,0.40414783358573914,0.40414783358573914
1980-07-14,0.4124375879764557,0.4082927383154044,0.4124375879764557
1980-07-15,0.4186553970826321,0.40829288959503174,0.40829288959503174
1980-07-16,0.4103654925639813,0.40000260110164865,0.40414783358573914
1980-07-17,0.40414771077770517,0.40000247955322266,0.40000247955322266
1980-07-18,0.4103651886734285,0.39792987992574885,0.4062199592590332
1980-07-21,0.4124375879764557,0.4082927383154044,0.4124375879764557
1980-07-22,0.4165829437729912,0.4124377133563193,0.4145105183124542
1980-07-23,0.4269459513320458,0.4165830620948006,0.4228007197380066
1980-07-24,0.424872870305646,0.41451036728300616,0.4186552166938782
1980-07-25,0.41865521669387823,0.4103651383766744,0.4186552166938782
1980-07-28,0.41865542736190064,0.4082929191248315,0.41658300161361694
1980-07-29,0.41865542736190064,0.41451057586533324,0.41658300161361694
1980-07-30,0.41865536923352814,0.4145105183124542,0.4145105183124542
1980-07-31,0.4165831510767792,0.410365492105484,0.410365492105484
1980-08-01,0.41036531519342717,0.40829288959503174,0.40829288959503174
1980-08-04,0.4165829437729912,0.41036528789578236,0.4145105183124542
1980-08-05,0.41865521669387823,0.41451036728300616,0.4186552166938782
1980-08-06,0.4228007197380066,0.4145106360456339,0.4228007197380066
1980-08-07,0.4269459545612335,0.41865549131045043,0.4269459545612335
1980-08-08,0.4310905239174138,0.41865521669387823,0.4186552166938782
1980-08-11,0.4228007197380066,0.4165830620948006,0.4228007197380066
1980-08-12,0.4290184351917818,0.4248732030391693,0.4248732030391693
1980-08-13,0.4269459545612335,0.422800722935842,0.4269459545612335
1980-08-14,0.42280060230575267,0.4186553718630452,0.4207281768321991
1980-08-15,0.4269459545612335,0.422800722935842,0.4269459545612335
1980-08-18,0.4228007197380066,0.41036540445159464,0.4228007197380066
1980-08-19,0.42280060230575267,0.4186553718630452,0.4207281768321991
1980-08-20,0.42280060230575267,0.4165829463894916,0.4207281768321991
1980-08-21,0.420728232605835,0.41658300161361694,0.41658300161361694
1980-08-22,0.4228007197380066,0.42072829368883985,0.4228007197380066
1980-08-25,0.4269459513320458,0.41865548814396736,0.4228007197380066
1980-08-26,0.4269459513320458,0.41865548814396736,0.4228007197380066
1980-08-27,0.4186553970826321,0.4062200845010131,0.40829288959503174
1980-08-28,0.4165829437729912,0.4124377133563193,0.4145105183124542
1980-08-29,0.41865521669387823,0.4124375630821104,0.4186552166938782
1980-09-02,0.420728232605835,0.41451057586533324,0.41658300161361694
1980-09-03,0.41658300161361694,0.41658300161361694,0.41658300161361694
1980-09-04,0.420728232605835,0.41658300161361694,0.41658300161361694
1980-09-05,0.4269459513320458,0.42072829368883985,0.4228007197380066
1980-09-08,0.4228007197380066,0.41865548814396736,0.4228007197380066
1980-09-09,0.4228007197380066,0.42072829368883985,0.4228007197380066
1980-09-10,0.4228007197380066,0.4165830620948006,0.4228007197380066
1980-09-11,0.4269459513320458,0.4165830620948006,0.4228007197380066
1980-09-12,0.4269459545612335,0.41865549131045043,0.4269459545612335
1980-09-15,0.4290182292461395,0.42280057374981866,0.4290182292461395
1980-09-16,0.43109086152020964,0.418655544558129,0.4248732030391693
1980-09-17,0.4269459513320458,0.41865548814396736,0.4228007197380066
1980-09-18,0.42901837738121257,0.4228007197380066,0.4228007197380066
1980-09-19,0.42487314578717333,0.41865548814396736,0.4228007197380066
1980-09-22,0.424872870305646,0.41865521669387823,0.4186552166938782
1980-09-23,0.42072802089477396,0.41865521669387823,0.4186552166938782
1980-09-24,0.42487302511073693,0.4145105183124542,0.4145105183124542
1980-09-25,0.41658300161361694,0.41451057586533324,0.41658300161361694
1980-09-26,0.41658300161361694,0.41036534487311516,0.41658300161361694
1980-09-29,0.410365492105484,0.410365492105484,0.410365492105484
