Date,High,Low,Close
1962-01-02,1.0432985515166977,1.0362651165245456,1.0409541130065918
1962-01-03,1.0526775121688843,1.0432995105839362,1.0526775121688843
1962-01-04,1.0690872975758563,1.0550204364712559,1.0597093105316162
1962-01-05,1.0690877270547885,1.0550208602991804,1.0573652982711792
1962-01-08,1.0690877099843852,1.0456427333297111,1.06205415725708
1962-01-09,1.0667428605456761,1.0550204364712559,1.0597093105316162
1962-01-10,1.0597102927511275,1.0362654228718113,1.0386099815368652
1962-01-11,1.0409544207400487,1.0268874271353368,1.0386099815368652
1962-01-12,1.0456424913491495,1.02688663382766,1.0292311906814575
1962-01-15,1.0292316203416536,1.003442081492742,1.0104756355285645
1962-01-16,1.0104756900593974,0.9964088201522826,0.9964088201522827
1962-01-17,0.9987533688545227,0.9964089300985903,0.9987533688545227
1962-01-18,0.9987533688545227,0.9964089300985903,0.9987533688545227
1962-01-19,1.0034422463663875,0.9987533688545227,0.9987533688545227
1962-01-22,0.9987531149234464,0.987030565738678,0.987030565738678
1962-01-23,0.989375183091267,0.9846861275788145,0.987030565738678
1962-01-24,0.9799969279207408,0.9682744416200891,0.977652370929718
1962-01-25,0.9799978343637608,0.9753088355064393,0.9753088355064392
1962-01-26,0.9753081550319203,0.965930163860321,0.965930163860321
1962-01-29,0.9729641276479117,0.9612416330158187,0.9682751297950745
1962-01-30,0.9823419451713562,0.9706195123964731,0.9823419451713562
1962-01-31,0.9987532586495237,0.9776527745961001,0.9964088201522827
1962-02-01,1.005786693603081,0.9870307077778157,0.9964088201522827
1962-02-02,1.0034422463663875,0.9917198733939544,0.9987533688545227
1962-02-05,1.0081312656402588,0.9964088340666865,1.0081312656402588
1962-02-06,1.0142786502838135,1.0095500641659552,1.0142786502838135
1962-02-07,1.0260998010635376,1.0095498139875476,1.0260998010635376
1962-02-08,1.0308285064800289,1.0213713365879111,1.0260998010635376
1962-02-09,1.028464466528466,1.0237360000610352,1.0237360000610352
1962-02-12,1.0261002332947506,1.02137176682732,1.0237360000610352
1962-02-13,1.0237358665795842,1.0166430473327637,1.0166430473327637
1962-02-14,1.0166418494788791,0.995363175868988,0.995363175868988
1962-02-15,1.0048215244555323,0.9859071211430039,0.9977286458015442
1962-02-16,1.0024569155103733,0.9882712814406193,0.9906355738639832
1962-02-19,1.011913148258614,0.992998945729181,0.995363175868988
1962-02-20,0.9929998060521322,0.9859069287820402,0.9906355738639832
1962-02-21,0.9835421504172459,0.9693564037546333,0.9717207551002502
1962-02-23,0.9740852016372737,0.9504423455335894,0.9551709890365601
1962-02-26,0.9598996718494408,0.9338925783860618,0.9386212229728699
1962-02-27,0.964628095336917,0.9386210078345396,0.9551709890365601
1962-02-28,0.9764499664306641,0.9598999169737717,0.9764499664306641
1962-03-01,0.981178146767834,0.9669923959491459,0.97408527135849
1962-03-02,0.9764494712113013,0.9693565964698792,0.9693565964698792
1962-03-05,0.9740859612323998,0.9551717338823156,0.9599002003669739
1962-03-06,0.9598996281959038,0.9409854121200891,0.9457140564918518
1962-03-07,0.9457139011143088,0.9267995074404461,0.9315281510353088
