Date,High,Low,Close
2001-07-20,0.6060016537063102,0.5823009469395902,0.5990548729896545
2001-07-23,0.6333797574043274,0.6027323780728081,0.6333797574043274
2001-07-24,0.6395095422709122,0.6247987747192383,0.6247987747192383
2001-07-25,0.6129484598444941,0.598646342754364,0.598646342754364
2001-07-26,0.6027326619229726,0.598646342754364,0.598646342754364
2001-07-27,0.6047758215072769,0.598646342754364,0.598646342754364
2001-07-30,0.6027325733839809,0.5925167769631188,0.5966030955314636
2001-07-31,0.6129484598444941,0.5884305448328425,0.598646342754364
2001-08-01,0.6149915192010393,0.6027325636931072,0.6125397086143494
2001-08-02,0.6129482984542847,0.5974202799595693,0.6129482984542847
2001-08-03,0.6231640936859719,0.6088619803616098,0.6129482984542847
2001-08-06,0.6203036807636504,0.6060015674392882,0.6129482984542847
2001-08-07,0.6435956911924298,0.6149914176829381,0.6313366889953613
2001-08-08,0.6538116082270221,0.6313368072499729,0.6476821303367615
2001-08-09,0.694266176142547,0.6517684344843451,0.6681137084960938
2001-08-10,0.6681137373023084,0.6497253032462603,0.6505425572395325
2001-08-13,0.6538114547729492,0.6456388195041091,0.6538114547729492
2001-08-14,0.6558546442142476,0.6505424212989058,0.6554459929466248
2001-08-15,0.6517685553277435,0.6088621543789349,0.6170347929000854
2001-08-16,0.63746607464853,0.6170344884275171,0.6333797574043274
2001-08-17,0.6435957863026291,0.6292936230779427,0.6415526270866394
2001-08-20,0.6538115454646043,0.633379905745637,0.6517683863639832
2001-08-21,0.6574893164420608,0.6476821706916969,0.6562634110450745
2001-08-22,0.6742430329322815,0.6558546038504662,0.6742430329322815
2001-08-23,0.686502217697502,0.6742432608326526,0.6832332015037537
2001-08-24,0.6865019856534916,0.6742430329322815,0.6742430329322815
2001-08-27,0.6742432241492555,0.65789794921875,0.65789794921875
2001-08-28,0.6615755613201091,0.6505425114063526,0.6534029245376587
2001-08-29,0.6538116367266468,0.6435958397975727,0.6497253179550171
2001-08-30,0.6476821047346086,0.6333799415099222,0.6415526270866394
2001-08-31,0.6427782968085421,0.6333797574043274,0.6333797574043274
2001-09-04,0.6435957863026291,0.6272504638619529,0.6415526270866394
2001-09-05,0.694674873130051,0.6476821585452838,0.6885453462600708
2001-09-06,0.6783296903516535,0.6640275716781616,0.6640275716781616
2001-09-07,0.706525209889432,0.6742432609137855,0.7024388909339905
2001-09-10,0.6999871594449427,0.6832332315087736,0.6848677396774292
2001-09-17,0.6231641904103712,0.5373514484320235,0.5516535639762878
2001-09-18,0.5729024165568576,0.5312219262123108,0.5312219262123108
2001-09-19,0.5532880425453186,0.5312218933662127,0.5532880425453186
2001-09-20,0.5536967281171175,0.5312219262123108,0.5312219262123108
2001-09-21,0.5169196472334727,0.5067038535554884,0.5103815197944641
2001-09-24,0.5827094707884503,0.5312217985594987,0.5679987072944641
2001-09-25,0.5332650855934057,0.5291787668312158,0.5312219262123108
2001-09-26,0.5373513302617889,0.5107902156650841,0.5353081226348877
2001-09-27,0.5455242158405402,0.539394736289978,0.539394736289978
2001-09-28,0.5720851481911846,0.5393945989139951,0.5639125108718872
2001-10-01,0.5720850229263306,0.5659555462789797,0.5720850229263306
2001-10-02,0.5761715173721313,0.5679988793362205,0.5761715173721313
2001-10-03,0.578214615222156,0.5569657683372498,0.5569657683372498
2001-10-04,0.5757628267343486,0.5577829965746004,0.574128270149231
2001-10-05,0.5720850229263306,0.5639123873965294,0.5720850229263306
2001-10-08,0.5733109279983507,0.5659555462789797,0.5720850229263306
2001-10-09,0.5684073944008281,0.5577829480171204,0.5577829480171204
2001-10-10,0.6129482791463632,0.5639124148661441,0.5945598483085632
2001-10-11,0.6954919841446146,0.6129482742492375,0.6946747303009033
2001-10-12,0.682415838381572,0.6407353497575913,0.6476821303367615
2001-10-15,0.679146821260712,0.6476821756327623,0.6677051186561584
2001-10-16,0.6677052275956773,0.6395096422134553,0.6456391215324402
2001-10-17,0.6538114547729492,0.6517682959557392,0.6538114547729492
2001-10-18,0.6538117606244201,0.6456391215324402,0.6456391215324402
2001-10-19,0.6456389373231042,0.6374662518501282,0.6374662518501282
2001-10-22,0.6333799446799563,0.6211209893226624,0.6211209893226624
2001-10-23,0.619077775593297,0.6129482984542847,0.6129482984542847
2001-10-24,0.6133570574732042,0.6096793413162231,0.6096793413162231
2001-10-25,0.6096792150326482,0.5925166893265854,0.5945598483085632
2001-10-26,0.635422992501243,0.5925166562732265,0.6284762620925903
2001-10-29,0.648499358678453,0.6333799415099222,0.6415526270866394
2001-10-30,0.6329714456200016,0.6068189740180969,0.6068189740180969
2001-10-31,0.6256159443553116,0.6047757012541582,0.6219382286071777
2001-11-01,0.6129481809222574,0.6047755463039999,0.6088618636131287
