Date,High,Low,Close
1998-09-24,0.8496568534279125,0.6930378703311733,0.7419816851615906
1998-09-25,0.7224039391436604,0.6440949066223205,0.702826201915741
1998-09-28,0.7967976129161612,0.7204462757925097,0.7556854486465454
1998-09-29,0.7870091657138737,0.7478546503507993,0.7654737830162048
1998-09-30,0.7517700054535777,0.6773763720378672,0.7057627439498901
1998-10-01,0.6773764952461684,0.6264749765396118,0.6264749765396118
1998-10-02,0.6538834088101878,0.5481659305247393,0.6264749765396118
1998-10-05,0.6127713259809583,0.5462083613090724,0.5618698000907898
1998-10-06,0.5990665053455574,0.5011797783224221,0.5716580748558044
1998-10-07,0.5579543825329702,0.48356068134307856,0.4835606813430786
1998-10-08,0.4581098246004582,0.39546223121769675,0.45419442653656006
1998-10-09,0.5050950853343082,0.46202522257942996,0.48160290718078613
1998-10-12,0.5011797295417091,0.49334898591041565,0.49334898591041565
1998-10-13,0.49726444544994153,0.45810992398590966,0.4600675702095032
1998-10-14,0.5031374464953163,0.45615218455516354,0.4718136191368103
1998-10-15,0.5129266223995756,0.4718135096592382,0.5109689235687256
1998-10-16,0.5716580263301922,0.51684207496598,0.5638273358345032
1998-10-19,0.7204461638850211,0.5794896008299111,0.7106577754020691
1998-10-20,0.8124599613121782,0.7087001941555109,0.7282770276069641
1998-10-21,0.8065870479095877,0.7400232375044065,0.791903555393219
1998-10-22,0.8379096975611512,0.7713467609950084,0.8075656294822693
1998-10-23,0.8183329361109892,0.775263075761552,0.7850514650344849
1998-10-26,1.1511476481856837,0.9201349963020803,1.1491899490356445
1998-10-27,1.4222938445674118,1.2568653585319698,1.2921044826507568
1998-10-28,1.3273436000264265,1.1981330885380717,1.2529499530792236
1998-10-29,1.2989563469653014,1.2490345859660257,1.2509921789169312
1998-10-30,1.3214703707741058,1.2539285778484832,1.3018935918807983
1998-11-02,1.3743296743685256,1.3116821226495758,1.315597414970398
1998-11-03,1.3390905529551582,1.2999350745595628,1.315597414970398
1998-11-04,1.3430060026438615,1.279379593772692,1.2950410842895508
1998-11-05,1.3116816258765698,1.2333716569389683,1.2715482711791992
1998-11-06,1.3224493628475826,1.2568652620384109,1.315597414970398
