Date,High,Low,Close
2018-04-27,40.88999938964844,37.0,39.72999954223633
2018-04-30,40.189998626708984,37.529998779296875,38.630001068115234
2018-05-01,39.88999938964844,37.849998474121094,39.45000076293945
2018-05-02,40.5,38.75,39.31999969482422
2018-05-03,42.560001373291016,38.810001373291016,41.959999084472656
2018-05-04,42.65999984741211,41.0099983215332,41.09000015258789
2018-05-07,41.9119987487793,41.040000915527344,41.310001373291016
2018-05-08,43.68000030517578,40.5,43.220001220703125
2018-05-09,44.869998931884766,43.244998931884766,44.099998474121094
2018-05-10,46.69900131225586,43.65999984741211,44.0099983215332
2018-05-11,45.88999938964844,44.0099983215332,44.369998931884766
2018-05-14,45.72700119018555,43.369998931884766,44.189998626708984
2018-05-15,45.72999954223633,43.494998931884766,45.459999084472656
2018-05-16,45.650001525878906,44.560001373291016,45.22999954223633
2018-05-17,46.400001525878906,44.54999923706055,44.900001525878906
2018-05-18,45.0,44.36000061035156,44.779998779296875
2018-05-21,45.5,41.720001220703125,42.97999954223633
2018-05-22,44.720001220703125,42.85100173950195,43.04999923706055
2018-05-23,45.619998931884766,43.099998474121094,45.41999816894531
2018-05-24,47.70000076293945,45.29600143432617,46.79999923706055
2018-05-25,48.900001525878906,46.106998443603516,46.369998931884766
2018-05-29,49.33000183105469,45.85499954223633,48.43000030517578
2018-05-30,51.0,48.560001373291016,49.9900016784668
2018-05-31,51.20100021362305,49.529998779296875,49.810001373291016
2018-06-01,50.7400016784668,49.7599983215332,50.119998931884766
2018-06-04,54.150001525878906,50.540000915527344,53.650001525878906
2018-06-05,58.279998779296875,52.0,54.59000015258789
2018-06-06,57.380001068115234,54.36000061035156,57.36000061035156
2018-06-07,59.86000061035156,53.5,55.9900016784668
2018-06-08,60.45000076293945,55.310001373291016,57.91999816894531
2018-06-11,60.0,58.20000076293945,59.540000915527344
2018-06-12,63.349998474121094,60.0,61.81999969482422
2018-06-13,64.97000122070312,62.0,63.77000045776367
2018-06-14,65.81600189208984,63.099998474121094,63.529998779296875
2018-06-15,64.58000183105469,62.29999923706055,63.95000076293945
2018-06-18,66.19100189208984,61.64500045776367,63.900001525878906
2018-06-19,64.69999694824219,57.599998474121094,63.869998931884766
2018-06-20,66.80000305175781,62.029998779296875,62.459999084472656
2018-06-21,63.189998626708984,57.470001220703125,57.59000015258789
2018-06-22,58.9900016784668,55.0,57.54999923706055
2018-06-25,55.654998779296875,52.04999923706055,55.0
2018-06-26,56.96900177001953,54.900001525878906,56.470001220703125
2018-06-27,57.20000076293945,51.7400016784668,51.77000045776367
2018-06-28,54.0,50.34400177001953,53.040000915527344
2018-06-29,54.0,51.83100128173828,52.95000076293945
2018-07-02,53.15999984741211,50.5,52.34000015258789
2018-07-03,53.5,51.849998474121094,51.970001220703125
2018-07-05,55.38999938964844,51.59299850463867,54.619998931884766
2018-07-06,55.959999084472656,54.06999969482422,54.95000076293945
2018-07-09,56.4900016784668,54.87099838256836,55.349998474121094
2018-07-10,55.77000045776367,52.189998626708984,52.369998931884766
2018-07-11,53.7599983215332,51.61000061035156,51.97999954223633
2018-07-12,56.439998626708984,51.5,55.369998931884766
2018-07-13,56.0,54.68000030517578,55.33000183105469
2018-07-16,57.27899932861328,54.900001525878906,55.04999923706055
2018-07-17,55.400001525878906,52.939998626708984,54.09000015258789
2018-07-18,54.599998474121094,52.90999984741211,53.04999923706055
2018-07-19,53.810001373291016,51.93000030517578,52.36000061035156
2018-07-20,52.76499938964844,51.709999084472656,52.209999084472656
2018-07-23,55.849998474121094,51.75,55.529998779296875
2018-07-24,57.5,52.900001525878906,53.790000915527344
2018-07-25,55.6619987487793,53.7599983215332,54.689998626708984
2018-07-26,55.880001068115234,53.77000045776367,55.5099983215332
2018-07-27,57.0,53.5,54.81999969482422
2018-07-30,55.2400016784668,50.060001373291016,51.709999084472656
2018-07-31,54.959999084472656,51.5099983215332,53.900001525878906
2018-08-01,56.150001525878906,54.19499969482422,55.75
2018-08-02,59.18000030517578,55.0,58.90999984741211
2018-08-03,59.599998474121094,56.25,57.0099983215332
2018-08-06,60.38999938964844,57.15999984741211,60.0
2018-08-07,60.95000076293945,59.45600128173828,59.88999938964844
2018-08-08,61.810001373291016,59.20000076293945,61.349998474121094
2018-08-09,62.150001525878906,60.17499923706055,60.45000076293945
2018-08-10,60.45000076293945,57.119998931884766,58.20000076293945
2018-08-13,58.380001068115234,55.56999969482422,56.13999938964844
2018-08-14,58.224998474121094,55.72999954223633,57.849998474121094
2018-08-15,57.79999923706055,55.29999923706055,56.150001525878906
2018-08-16,57.90999984741211,56.060001373291016,57.689998626708984
2018-08-17,59.400001525878906,56.35499954223633,58.68000030517578
2018-08-20,62.0,57.900001525878906,61.220001220703125
2018-08-21,63.79999923706055,61.560001373291016,62.5
2018-08-22,63.367000579833984,60.34000015258789,61.84000015258789
