Date,High,Low,Close
1980-05-05,5.041340942654269,4.910152960152,4.966376304626465
1980-05-06,5.022602526532118,4.835192164559753,4.910155773162842
1980-05-07,5.022602270270587,4.872673988342285,4.872673988342285
1980-05-08,4.928896681199507,4.722744517750595,4.835191249847412
1980-05-09,4.797706928302372,4.610296668973549,4.685260772705078
1980-05-12,4.760225412622171,4.572814617107785,4.685260772705078
1980-05-13,4.853930744000694,4.666520466532626,4.81644868850708
1980-05-14,5.003859519958496,4.853931281385305,5.003859519958496
1980-05-15,5.210010963034952,4.985118098740905,5.153787612915039
1980-05-16,5.397422876192612,5.172529943576222,5.322458744049072
1980-05-19,5.659796248832019,5.284975124104939,5.397421836853027
1980-05-20,5.397421836853028,5.303716421624842,5.397421836853027
1980-05-21,5.5473510269637565,5.359940164254143,5.472386360168457
1980-05-22,5.509868961658985,5.416163530304178,5.472386360168457
1980-05-23,5.772243950109054,5.547351022284373,5.716020584106445
1980-05-27,5.940912008580583,5.790983771895887,5.8472065925598145
1980-05-28,5.809725850269648,5.697279647268131,5.734761714935303
1980-05-29,5.734758906051019,5.622312758125613,5.659794807434082
1980-05-30,5.753502480675994,5.4723867050793045,5.734761714935303
1980-06-02,5.884691029606122,5.790985584259033,5.790985584259033
1980-06-03,5.7722451899559015,5.6035755919045185,5.622316360473633
1980-06-04,5.884689807891846,5.641055593332891,5.884689807891846
1980-06-05,5.959653306259004,5.80972453338864,5.8472065925598145
1980-06-06,6.0908398232913505,5.922170300613674,6.034616470336914
1980-06-09,6.278247034358538,6.165800929255958,6.259505748748779
1980-06-10,6.240766729620034,6.109579302535077,6.147061347961426
1980-06-11,6.203289254116847,6.090843025280025,6.109584331512451
1980-06-12,6.147066407791392,5.94091472016426,6.109584331512451
1980-06-13,6.109581159325148,6.01587574918811,6.090839862823486
1980-06-16,6.1095804114169345,5.884688098041143,6.0533576011657715
1980-06-17,6.034616437411084,5.847206155561556,5.9034295082092285
1980-06-18,5.940909363499456,5.790981193567533,5.809721946716309
1980-06-19,5.809723106185108,5.659794906331437,5.772241592407227
1980-06-20,5.734758906051019,5.566089416070145,5.659794807434082
1980-06-23,5.7722414915450155,5.603572001564142,5.659794807434082
1980-06-24,5.659794807434082,5.528607366761676,5.659794807434082
1980-06-25,6.034618758751181,5.772244799419937,5.922172546386719
1980-06-26,6.18454594360155,5.978394340656739,5.997135639190674
1980-06-27,6.259510710419436,6.109582451440365,6.165805816650391
1980-06-30,6.371954872454571,6.222026661291908,6.240767955780029
1980-07-01,6.690553188323975,6.259509274543897,6.690553188323975
1980-07-02,6.8217403988699985,6.5968475341796875,6.5968475341796875
1980-07-03,6.559365976462448,6.296991058587437,6.465660572052002
1980-07-07,6.484404084666925,6.222029591566581,6.296993732452393
1980-07-08,6.540625271581811,6.37195574289007,6.446920394897461
1980-07-09,6.484399459400592,6.3906946182250985,6.390694618225098
1980-07-10,6.4469214614392945,6.315733432769775,6.315733432769775
1980-07-11,6.409436225891113,6.315730836046155,6.409436225891113
1980-07-14,6.428177518334313,6.296990079788475,6.409436225891113
1980-07-15,6.540624681106118,6.409437222168613,6.465660572052002
1980-07-16,6.50314262657906,6.296991058587437,6.465660572052002
1980-07-17,6.74677086147811,6.484396153121868,6.671806812286377
1980-07-18,6.877964605698463,6.690554293993756,6.85922384262085
1980-07-21,6.9341864585876465,6.802999537030383,6.9341864585876465
1980-07-22,7.159074973392973,7.009147372632332,7.121593475341797
1980-07-23,7.177816794789185,7.084111441105308,7.121593475341797
1980-07-24,7.196557543814772,7.121593475341796,7.121593475341797
1980-07-25,7.196562326328504,7.027892792081417,7.065374851226807
1980-07-28,7.121598999038528,7.0091528091128845,7.0841169357299805
1980-07-29,7.102854881229814,6.9154446390421915,7.00915002822876
1980-07-30,7.065374541841769,6.784258842468262,6.784258842468262
1980-07-31,6.784258842468262,6.5593664974437145,6.784258842468262
1980-08-01,6.8967063173429315,6.7092954728167715,6.746777534484863
1980-08-04,6.70929765701294,6.559369361531769,6.7092976570129395
1980-08-05,6.65307388451662,6.540627669558095,6.5781097412109375
1980-08-06,6.671810309532002,6.540622886587741,6.653069019317627
1980-08-07,7.046635150909424,6.746778609774108,7.046635150909424
1980-08-08,7.215304723390934,7.046635150909424,7.046635150909424
1980-08-11,7.234042535095472,7.0091502377477966,7.177819728851318
1980-08-12,7.15908221310958,6.859225635983744,6.877966403961182
1980-08-13,6.990410987461055,6.877964269744965,6.8967061042785645
1980-08-14,7.102855045310049,6.915444798793137,6.990408897399902
1980-08-15,7.177821564848643,7.009152030601556,7.065374851226807
1980-08-18,6.952928408094027,6.821740938005478,6.840482234954834
1980-08-19,6.877964032381813,6.784259152433141,6.803000450134277
1980-08-20,6.952927753773312,6.7280354286589175,6.9341864585876465
1980-08-21,7.421454331956527,6.971669107192509,7.365231513977051
1980-08-22,7.533901087312862,7.421454906463623,7.421454906463623
1980-08-25,7.665089666180273,7.421455971290956,7.533902168273926
1980-08-26,7.571385053769533,7.45893885257396,7.496420383453369
1980-08-27,7.477678264981085,7.421454906463623,7.421454906463623
1980-08-28,7.440198259614082,7.27152919769287,7.271529197692871
1980-08-29,7.365225943711991,7.2340385739998325,7.346484661102295
1980-09-02,7.533902450518561,7.215304612371546,7.496420383453369
1980-09-03,7.721310582613721,7.458936724210011,7.590123653411865
1980-09-04,7.702566534766247,7.552638373281803,7.571379661560059
1980-09-05,7.665084494395136,7.515156332910691,7.571379661560059
1980-09-08,8.133614873756954,7.571383450637742,8.096132278442383
1980-09-09,8.321028026520088,8.096135058341469,8.227322578430176
1980-09-10,8.639623281126843,8.339766260073521,8.4334716796875
1980-09-11,8.470949366902142,8.264797871894986,8.377243995666504
1980-09-12,8.583400458307006,8.414730917476119,8.4334716796875
1980-09-15,8.395987519126955,8.20857726295857,8.264800071716309
1980-09-16,8.470953740295954,8.24606137664523,8.4334716796875
1980-09-17,8.470949366902142,8.377243995666504,8.377243995666504
1980-09-18,8.545917450398687,8.35850715637207,8.35850715637207
1980-09-19,8.489695038693027,8.321025497862138,8.4334716796875
1980-09-22,9.126887525263024,8.80828984951229,9.08940601348877
1980-09-23,9.089409049138384,8.845774315567866,8.883256912231445
1980-09-24,8.901997051776867,8.620881349760907,8.845773696899414
1980-09-25,8.883257921612877,8.714588362204037,8.752070426940918
1980-09-26,8.564654177903458,8.096128395411684,8.30228042602539
1980-09-29,8.058649207451044,7.72131018146231,7.777533531188965
1980-09-30,8.20857899201476,8.002426862527292,8.096132278442383
1980-10-01,8.15235721254631,7.964946880641652,8.13361644744873
1980-10-02,8.17109639670019,7.9836861010556746,8.096132278442383
1980-10-03,8.07738971710205,7.9836843220671465,8.07738971710205
1980-10-06,8.358504933869659,8.07738929948474,8.339763641357422
1980-10-07,8.377250360748793,8.096134569633923,8.171098709106445
1980-10-08,8.246062534208562,8.096133734542397,8.15235710144043
1980-10-09,8.302287258613616,8.152358434432587,8.227322578430176
1980-10-10,8.246058458888983,8.11487102508545,8.11487102508545
1980-10-13,8.208580468338463,8.13361633659826,8.15235710144043
1980-10-14,8.171099207806552,8.039912223815918,8.039912223815918
1980-10-15,8.283544063892899,8.039910903830128,8.15235710144043
1980-10-16,8.770814244324239,8.45221579835533,8.48969841003418
1980-10-17,8.827035436532297,8.433473449461264,8.69584846496582
1980-10-20,8.583398818969727,8.395988015535224,8.583398818969727
1980-10-21,8.695844979319077,8.583398818969727,8.583398818969727
1980-10-22,8.658361324581294,8.339763641357422,8.339763641357422
1980-10-23,8.302281586462607,8.077388771931634,8.208576202392578
1980-10-24,8.189836502075195,8.03990828738624,8.189836502075195
1980-10-27,8.339764699745118,8.227318538957872,8.321023941040039
1980-10-28,8.302281586462607,8.096129527034348,8.208576202392578
1980-10-29,8.30228042602539,8.189833766384202,8.30228042602539
1980-10-30,8.302281586462607,8.208576202392578,8.208576202392578
1980-10-31,8.133615116276543,7.889980920395743,8.002427101135254
1980-11-03,7.946205505965547,7.6838310437223685,7.833759307861328
1980-11-05,8.28354432648304,7.94620572295843,8.0586519241333
1980-11-06,7.871241590291062,7.45893885257396,7.496420383453369
1980-11-07,7.234040447959957,7.027888966776465,7.1403350830078125
1980-11-10,7.309009552001953,7.1403399935647585,7.309009552001953
1980-11-11,7.365232916876265,7.25278618712764,7.309009552001953
1980-11-12,7.496420383453369,7.346492115192605,7.496420383453369
1980-11-13,7.608866299595907,7.421455971290956,7.533902168273926
1980-11-14,7.721315617374345,7.440199743202838,7.627610683441162
1980-11-17,7.7400534040720235,7.608865385736199,7.721311569213867
1980-11-18,8.03990947030193,7.833757876680642,8.02116870880127
1980-11-19,8.395991663709834,7.983688360425139,8.171098709106445
1980-11-20,8.395988048231535,8.096131083279957,8.321023941040039
1980-11-21,8.508437872918618,8.171098709106445,8.171098709106445
1980-11-24,8.096132278442383,7.871239923668965,8.096132278442383
1980-11-25,8.171097977643889,8.058651778501096,8.13361644744873
1980-11-26,8.358507288033781,8.133614931659377,8.28354263305664
1980-11-28,8.246058248783493,8.152352864713462,8.208576202392578
1980-12-01,8.321025445821315,8.208579264699207,8.246061325073242
1980-12-02,8.171098709106445,8.077393802858703,8.171098709106445
1980-12-03,8.321023941040039,8.133613673061296,8.321023941040039
1980-12-04,8.339761930991905,8.246057096204797,8.30228042602539
1980-12-05,8.246061325073242,8.002427128363479,8.246061325073242
1980-12-08,8.208577662568596,7.908720701915987,7.946202754974365
1980-12-09,7.8712382316589355,7.740051321000692,7.8712382316589355
1980-12-10,8.02116913085904,7.721311569213866,7.721311569213867
1980-12-11,7.552645015809384,7.121600904346963,7.271529197692871
1980-12-12,7.646348901442658,7.309009774307985,7.533902168273926
1980-12-15,7.833759229747609,7.515161403536312,7.533902168273926
1980-12-16,7.402711552292076,7.271524119144859,7.383970260620117
1980-12-17,7.3839723437374785,7.290267467498778,7.290267467498779
1980-12-18,7.346494121615572,7.196565812407439,7.234047889709473
1980-12-19,7.234043285324397,7.1403378836187565,7.215301990509033
1980-12-22,7.309011271029347,7.234047124356394,7.271529197692871
1980-12-23,7.327752814871591,7.215306582965492,7.234047889709473
1980-12-24,7.27152919769287,7.121600904346963,7.271529197692871
1980-12-26,7.309007014199986,7.196560859680176,7.196560859680176
1980-12-29,7.0278930479711885,6.859223507582742,6.8967061042785645
1980-12-30,6.934187389299552,6.653071677082196,6.803000450134277
1980-12-31,6.990409537869758,6.728035168707022,6.971668243408203
1981-01-02,7.04663154048077,6.934185395168196,7.00915002822876
1981-01-05,7.44019392638032,7.1215967566669685,7.196560859680176
1981-01-06,7.309010004709229,7.196563804181627,7.252786636352539
1981-01-07,7.0466323488832705,6.859222085195602,6.971668243408203
1981-01-08,6.990410173683349,6.596847779864365,6.690553188323975
1981-01-09,6.728036880493164,6.5968488582558145,6.728036880493164
1981-01-12,6.784264668505094,6.484407414782113,6.54063081741333
1981-01-13,6.690553188323975,6.5406249637371,6.690553188323975
1981-01-14,6.70929765701294,6.634333509272355,6.7092976570129395
1981-01-15,6.784258344119214,6.559366015614509,6.5968475341796875
1981-01-16,6.728036880493164,6.55936733216759,6.728036880493164
1981-01-19,6.915446866440787,6.63433114452194,6.8967061042785645
1981-01-20,6.896706428818739,6.70929558126334,6.728036880493164
1981-01-21,7.290266633584898,6.709294000906868,7.215301990509033
1981-01-22,7.252783242523578,6.840480700186372,6.990408897399902
1981-01-23,7.08411412510381,6.952926687479716,7.00915002822876
1981-01-26,6.990410465807091,6.746776822579349,6.840482234954834
1981-01-27,6.95293092727661,6.728038499515309,6.952930927276611
1981-01-28,7.683831214904785,6.934188805137727,7.683831214904785
1981-01-29,8.358512063524275,7.346494809269655,7.627610683441162
1981-01-30,7.7213113887282585,7.421454906463623,7.421454906463623
1981-02-02,7.4027118049155245,6.9154446390421915,7.00915002822876
1981-02-03,7.08411693572998,6.915447382748651,7.0841169357299805
1981-02-04,7.196563125655623,6.971670209618609,7.0841169357299805
1981-02-05,7.159080526161348,7.046634336235704,7.0841169357299805
1981-02-06,7.17782428007431,7.027895450592041,7.027895450592041
1981-02-09,7.046632621144844,6.915445699587579,6.9341864585876465
1981-02-10,6.971671502918633,6.915448665618896,6.9154486656188965
1981-02-11,6.93418762860301,6.8967061042785645,6.8967061042785645
1981-02-12,6.8967061042785645,6.803000684910385,6.8967061042785645
1981-02-13,7.046635150909424,6.859224812699851,7.046635150909424
1981-02-17,7.0841149378063815,6.971668243408203,6.971668243408203
1981-02-18,7.15907859802246,6.934186278740928,7.159078598022461
1981-02-19,7.23403957805126,6.990406087421432,7.121593475341797
1981-02-20,7.121596173541334,6.896703882916187,7.00915002822876
1981-02-23,7.046635643442167,6.915448665618896,6.9154486656188965
1981-02-24,6.971669168857735,6.7842588802924135,6.840482234954834
1981-02-25,6.859223830359088,6.634331456715465,6.728036880493164
1981-02-26,6.915447204225118,6.7092955932570835,6.85922384262085
1981-02-27,7.140340588107105,6.784260677416022,7.046635150909424
1981-03-02,7.0091517627564475,6.821740938005478,6.840482234954834
1981-03-03,6.87796448223033,6.728036771743669,6.746777534484863
1981-03-04,6.74677086147811,6.615584043485164,6.671806812286377
1981-03-05,6.87796448223033,6.63433134948059,6.746777534484863
1981-03-06,7.027890784354765,6.821739249855623,7.00915002822876
1981-03-09,7.346484661102295,7.009146399794909,7.346484661102295
1981-03-10,7.477678868562595,7.046634336235704,7.0841169357299805
1981-03-11,7.533902450518561,7.196563846931841,7.496420383453369
1981-03-12,8.227322081803749,7.646349732798788,8.171098709106445
1981-03-13,8.658362389683706,8.26480056036819,8.583398818969727
1981-03-16,8.508433129225477,8.264799543679512,8.339763641357422
1981-03-17,8.47095162159431,8.246059314192248,8.264800071716309
1981-03-18,8.414728812836572,8.227318020482631,8.264800071716309
1981-03-19,9.258076667785645,8.321024223690713,9.258076667785645
1981-03-20,9.25807713312151,8.808291915901103,9.070666313171387
1981-03-23,9.051929749993265,8.920742222437624,8.958224296569824
1981-03-24,8.976963665973281,8.770812034606934,8.770812034606934
1981-03-25,8.920739531062061,8.583400965646872,8.808293342590332
1981-03-26,8.939479109633284,8.752068820351194,8.845773696899414
1981-03-27,9.220592377069677,8.883253945431814,9.08940601348877
1981-03-30,9.089400416703404,8.939471244812012,8.939471244812012
1981-03-31,9.426745432929575,9.051924892736047,9.295557975769043
1981-04-01,9.557935825402286,9.295560830503936,9.53919506072998
1981-04-02,9.52045209827345,9.4080064511603,9.445487976074219
1981-04-03,9.50171505672684,9.426750905171343,9.464232444763184
1981-04-06,9.42674371038664,9.295556277197905,9.389262199401855
1981-04-07,9.539193933101801,9.295559731675757,9.445487976074219
1981-04-08,9.820314249872395,9.389270077645675,9.482975006103516
1981-04-09,9.857794993069819,9.670385151348697,9.820313453674316
1981-04-10,9.932753562927246,9.7828242886633,9.932753562927246
1981-04-13,9.914012577734301,9.183111190795898,9.183111190795898
1981-04-14,9.0331839954334,8.65836238861084,8.65836238861084
1981-04-15,9.108148574829102,8.65836283778263,9.108148574829102
1981-04-16,9.33304056597399,9.126889000774751,9.295557975769043
1981-04-20,9.295558186468986,9.239334836072759,9.258076667785645
1981-04-21,9.295561290312122,9.239337921142578,9.239337921142578
1981-04-22,9.201857262815679,8.827036017230682,8.995705604553223
1981-04-23,8.958212525344731,8.733319839877998,8.939471244812012
1981-04-24,9.42674564660311,8.864514823568879,9.258076667785645
1981-04-27,9.557932219853804,9.220593221149446,9.370522499084473
1981-04-28,10.270096891895511,9.782829442836844,10.25135612487793
1981-04-29,10.569954586248862,10.213875685273866,10.363802909851074
1981-04-30,10.49498419470673,9.932752936860691,10.157645225524902
1981-05-01,10.213869959410154,9.988976567689454,10.101423263549805
1981-05-04,9.93275215048244,9.464224709542803,9.595413208007812
1981-05-05,9.970245013669235,9.557941511372187,9.895280838012695
1981-05-06,9.932754446695162,9.670379533852277,9.689120292663574
1981-05-07,9.782819193118819,9.670373636453862,9.726595878601074
1981-05-08,10.25135267303661,9.932755451529367,10.082682609558105
1981-05-11,10.082685725631936,9.782829172160616,9.801569938659668
1981-05-12,9.85779857635498,9.689129443020802,9.85779857635498
1981-05-13,10.063942397474776,9.839050039614989,10.007719039916992
1981-05-14,10.195133787648452,9.970241343465306,10.120169639587402
1981-05-15,10.288834679437246,10.157648275931935,10.27009391784668
1981-05-18,10.23261191232943,10.007718494358091,10.082682609558105
1981-05-19,10.06394168114691,9.839049339294434,9.839049339294434
1981-05-20,9.857789266707607,9.614156185047204,9.689120292663574
1981-05-21,9.689126706608281,9.482975006103516,9.482975006103516
1981-05-22,9.520451352724,9.370524192437774,9.408005714416504
1981-05-26,9.42674564660311,9.14562996699319,9.258076667785645
1981-05-27,9.520456548537895,9.070671605093986,9.482975006103516
1981-05-28,9.53919215011312,9.145629777850111,9.1643705368042
1981-05-29,9.20185419222831,9.126890075363423,9.145630836486816
1981-06-01,9.370524259452795,9.145630836486816,9.145630836486816
1981-06-02,9.370521971776126,9.03318299205488,9.314298629760742
1981-06-03,9.482968117071849,9.333039911507937,9.370522499084473
1981-06-04,9.764085915191085,9.389265318955315,9.614157676696777
1981-06-05,9.63289523791594,9.389262199401855,9.389262199401855
1981-06-08,9.464225221371425,9.389262199401855,9.389262199401855
1981-06-09,9.40800578169958,9.10814931424003,9.145630836486816
1981-06-10,9.40800626549522,9.145631306790133,9.33304214477539
1981-06-11,9.520447392046167,9.25807363023335,9.426742553710938
1981-06-12,9.651636866620452,9.464225026079742,9.557930946350098
1981-06-15,9.576674708063404,9.408005714416504,9.408005714416504
1981-06-16,9.426746542822974,9.145630836486816,9.145630836486816
1981-06-17,9.2205969885145,9.070668721692677,9.12689208984375
1981-06-18,9.10814890610992,9.051925552887756,9.070666313171387
1981-06-19,8.99569455022499,8.845765914518775,8.939471244812012
1981-06-22,9.014446932772575,8.583403358238678,8.620884895324707
1981-06-23,8.82703685760498,8.602144410554695,8.82703685760498
1981-06-24,8.995703093665123,8.827033553421764,8.883256912231445
1981-06-25,8.97695773554233,8.80828828165349,8.920734405517578
1981-06-26,9.333041246627305,8.90199678969053,9.070666313171387
1981-06-29,9.426746475405869,9.18311229305889,9.408005714416504
1981-06-30,9.97024538015923,9.520459237314427,9.85779857635498
1981-07-01,10.30757644809315,9.932756890176021,10.138907432556152
1981-07-02,10.25136403652776,9.745354357559009,9.876543045043945
1981-07-06,9.745345616868377,9.539195060729982,9.53919506072998
1981-07-07,9.72660313789122,9.370524382389895,9.520451545715332
1981-07-08,9.632898258673572,9.351782548649302,9.520451545715332
1981-07-09,9.632898438415728,9.520451723359322,9.614157676696777
1981-07-10,10.026464065093188,9.614161769883639,9.820313453674316
1981-07-13,10.157648350861534,9.857790801343802,10.007719039916992
1981-07-14,10.04519598983682,9.87652708433529,9.988972663879395
1981-07-15,10.551211072937848,9.988979569425199,10.45750617980957
1981-07-16,10.813585598555951,10.363799771539057,10.513729095458984
1981-07-17,10.757361225800818,10.27009391784668,10.27009391784668
1981-07-20,10.307579473554142,10.045205491526355,10.120169639587402
1981-07-21,10.270097435483459,9.970240857844392,10.063945770263672
1981-07-22,10.157647797129414,9.857790263958059,10.082682609558105
1981-07-23,10.082681866552694,9.932754719572273,10.04520034790039
1981-07-24,10.10142499330375,9.988978278188181,10.007719039916992
1981-07-27,10.082686538273187,9.87653594542511,10.063945770263672
1981-07-28,10.063939935305182,9.895270976268487,9.932753562927246
1981-07-29,10.045196087771536,9.932750507131153,9.970232009887695
1981-07-30,10.026459801645803,9.951496754730558,10.007719039916992
1981-07-31,10.270092676927842,10.007717756876877,10.04520034790039
1981-08-03,10.157652249803808,10.02646365023227,10.120169639587402
1981-08-04,10.457502597446412,10.19512769972162,10.307573318481445
1981-08-05,10.551211416222536,10.382542388629675,10.420023918151855
1981-08-06,11.019737293853446,10.588692227006145,10.8885498046875
1981-08-07,10.832328488550955,10.607436067076486,10.626176834106445
1981-08-10,10.813587721520996,10.569953460644914,10.626176834106445
1981-08-11,10.832325196374534,10.607432843249684,10.794843673706055
1981-08-12,11.244628393367373,10.832325209294392,11.18840503692627
1981-08-13,11.731891400125146,11.094696095939948,11.61944580078125
1981-08-14,11.881824017161167,11.544484948434933,11.694413185119629
1981-08-17,11.71315673949718,11.169667020018318,11.207148551940918
1981-08-18,11.263373783443686,10.832329660875144,10.963517189025879
1981-08-19,10.982256114756447,10.757363706690379,10.832327842712402
1981-08-20,10.64491422044358,10.51372782052539,10.569950103759766
1981-08-21,10.551207458474785,10.270091803018545,10.307573318481445
1981-08-24,10.2513609404743,9.857798213998347,9.895280838012695
1981-08-25,9.820312466655185,9.632901571398536,9.707865715026855
1981-08-26,9.876535149399121,9.707865033792785,9.801569938659668
1981-08-27,9.839046233346137,9.576671381157992,9.595413208007812
1981-08-28,9.689123098891084,9.482971475146286,9.576676368713379
1981-08-31,9.745345869773583,8.976963774553298,9.014445304870605
1981-09-01,9.258079192621398,8.752070509615,9.05192756652832
1981-09-02,9.220596938730441,8.995704539711951,9.014445304870605
1981-09-03,9.108146547411941,8.6958434937168,8.733325004577637
1981-09-04,8.752067791400957,8.508434175884574,8.583398818969727
1981-09-08,8.545915619905475,7.946202271290295,8.07738971710205
1981-09-09,8.377243995666504,7.983682294373488,8.377243995666504
1981-09-10,8.995705604553223,8.545920217088394,8.995705604553223
1981-09-11,9.333040777523541,8.770809418303704,9.258076667785645
1981-09-14,9.258076370497788,8.958219404989356,9.183111190795898
1981-09-15,9.25807595707279,8.864514143068506,8.901995658874512
1981-09-16,8.995698488093637,8.827029034204799,8.920734405517578
1981-09-17,9.27682140469551,8.902000159110514,8.995705604553223
1981-09-18,9.333041246627305,8.995702199665592,9.070666313171387
1981-09-21,9.145633888312886,8.976964837176183,8.995705604553223
1981-09-22,9.183113434643708,8.808293342590332,8.808293342590332
1981-09-23,8.470951080386522,8.133612640835933,8.339763641357422
1981-09-24,8.452212389037598,8.171096668139484,8.246061325073242
1981-09-25,8.208579436655151,7.721311569213866,7.721311569213867
1981-09-28,7.683831214904785,7.383974143760806,7.683831214904785
1981-09-29,7.740054583302337,7.496420344370131,7.683831214904785
1981-09-30,7.852500608971581,7.515161478473157,7.833759307861328
1981-10-01,8.714587211608887,8.096132420826889,8.714587211608887
1981-10-02,8.939480294381156,8.714587917437695,8.808293342590332
1981-10-05,8.939472245170275,8.620874729943308,8.639616012573242
1981-10-06,8.883259084474522,8.583402527326795,8.78955364227295
1981-10-07,9.782825469970703,9.27681745938745,9.782825469970703
1981-10-08,10.082687446558246,9.689125921046449,9.820313453674316
1981-10-09,9.988981288389931,9.689124720881104,9.745347023010254
1981-10-12,9.745343007309385,9.520450674347703,9.63289737701416
1981-10-13,9.782828218584507,9.482971694341547,9.53919506072998
1981-10-14,9.53919058900592,9.08940601348877,9.08940601348877
1981-10-15,9.482967583435839,8.770808110897127,9.314298629760742
1981-10-16,9.445487303946367,9.126890075363423,9.145630836486816
1981-10-19,8.770810365334214,8.564658237017255,8.677104949951172
1981-10-20,8.77080746528521,8.414727755226588,8.545914649963379
1981-10-21,8.620884608278898,8.039912223815918,8.039912223815918
1981-10-22,7.796269545697382,7.196556544965679,7.346484661102295
1981-10-23,7.383972890910304,6.859223507582742,6.8967061042785645
1981-10-26,6.859223125791851,6.596848180639265,6.765517711639404
1981-10-27,7.009154109366228,6.821743221871564,6.9154486656188965
1981-10-28,7.027890784354765,6.859221298293147,7.00915002822876
1981-10-29,7.065376946665965,6.859225292133331,6.9154486656188965
1981-10-30,7.08411693572998,6.915447382748651,7.0841169357299805
1981-11-02,7.3277481508444495,7.1215971249889805,7.215301990509033
1981-11-03,7.234044385473894,7.046633553561278,7.065374851226807
1981-11-04,7.065376452823276,6.990412317539447,7.046635150909424
1981-11-05,7.140336929667338,6.971667443605721,7.00915002822876
1981-11-06,7.065376452823276,6.952930249897532,7.046635150909424
1981-11-09,7.027893265088399,6.671813411148681,6.746777534484863
1981-11-10,6.990410465807091,6.7842588802924135,6.840482234954834
1981-11-11,6.934189432656866,6.803002454833594,6.9154486656188965
1981-11-12,7.159075834287016,6.952924889288899,7.1403350830078125
1981-11-13,7.45893575641196,7.159078271988013,7.196560859680176
1981-11-16,7.159081353835168,7.027894385181361,7.046635150909424
1981-11-17,7.15907859802246,7.027891679867691,7.159078598022461
1981-11-18,7.159074973392973,7.084111441105308,7.121593475341797
1981-11-19,7.271524962693383,7.046632117468202,7.196560859680176
1981-11-20,7.309011271029347,7.215305819595219,7.271529197692871
1981-11-23,7.3652354283595525,7.234047889709473,7.234047889709473
1981-11-24,7.496416996394326,7.21530135232722,7.4401936531066895
1981-11-25,7.4589382341231625,7.309009442107821,7.327750205993652
1981-11-27,7.346491616522913,7.215304122606679,7.309009552001953
1981-11-30,7.402715682983399,7.271528176633979,7.402715682983398
1981-12-01,7.3839723437374785,7.252784873580521,7.290267467498779
1981-12-02,7.252783242523578,6.971667604655447,6.990408897399902
1981-12-03,7.102856910372196,7.009152030601556,7.065374851226807
1981-12-04,7.159077851172359,6.990408897399902,6.990408897399902
1981-12-07,7.046635426109056,6.821743011474609,6.821743011474609
1981-12-08,6.840482196817221,6.728036024304948,6.784258842468262
1981-12-09,6.952930735880663,6.784261151609797,6.9154486656188965
1981-12-10,6.9341897802652035,6.803002795865577,6.877966403961182
1981-12-11,6.821740652930303,6.653071132177256,6.690553188323975
1981-12-14,6.671813849093116,6.559367656707764,6.559367656707764
1981-12-15,6.559372130352437,6.50314872772122,6.54063081741333
1981-12-16,6.634331335057629,6.540625912998264,6.615590572357178
1981-12-17,6.671813396644235,6.57810797458487,6.615590572357178
1981-12-18,6.746774398018593,6.634328265288707,6.653069019317627
1981-12-21,6.6905492409334,6.634326457977295,6.634326457977295
1981-12-22,6.709292353775297,6.596845684859956,6.653069019317627
