Date,High,Low,Close
2007-07-06,56.631880514252245,54.958664426005235,56.58361053466797
2007-07-09,57.565022328458795,55.13564585946658,56.599708557128906
2007-07-10,57.91896216240305,56.11704061357623,57.291507720947266
2007-07-11,58.7073230067591,57.09846248863523,58.192481994628906
2007-07-12,60.654037697652626,58.35336685779814,59.78525161743164
2007-07-13,60.444878994923606,58.24074217475862,59.86568832397461
2007-07-16,63.38910143060633,59.86569327031999,61.715885162353516
2007-07-17,64.99796520047904,61.05625583621879,64.88534545898438
2007-07-18,64.08090575825103,61.29757216596674,63.26038360595703
2007-07-19,64.38659467472606,62.98688782929941,63.630428314208984
2007-07-20,65.75412629860952,62.82600070711263,63.34083557128906
2007-07-23,64.8209840328161,62.24680382782152,62.76163864135742
2007-07-24,62.27899027779923,60.12311690014406,60.7344856262207
2007-07-25,61.69980106247283,57.146728792228174,57.33979034423828
2007-07-26,58.401632302272446,55.44132886959764,57.03410339355469
2007-07-27,58.385543554971846,54.89431340523301,56.63188552856445
2007-07-30,61.651528033313156,57.951150461040115,59.99440383911133
2007-07-31,61.73196744458826,57.9672341305133,58.91646194458008
2007-08-01,60.44488428134307,57.24325554637558,59.286502838134766
2007-08-02,63.06733587348776,58.675147232831826,62.777740478515625
2007-08-03,54.36338796312428,46.81783271979572,50.132083892822266
2007-08-06,53.735938087677596,48.45887504058287,49.21503829956055
2007-08-07,52.06271881072098,49.29547720940536,51.48352813720703
2007-08-08,51.88574180036774,39.81929021888687,51.0974006652832
2007-08-09,50.1642669471144,43.84144518696344,45.03200149536133
2007-08-10,46.86610101407065,40.62372415715998,44.24365997314453
2007-08-13,47.461378439471254,45.353772323925604,46.38344192504883
2007-08-14,46.47997233165047,44.43672211594856,44.629783630371094
2007-08-15,45.14461842394419,40.784608554868896,41.49250793457031
2007-08-16,41.50859211671953,37.40599981597837,38.853973388671875
2007-08-17,45.096348702608395,40.67198352621872,42.119956970214844
2007-08-20,42.53826979715458,38.62873853766818,41.347713470458984
2007-08-21,41.83037074414919,39.83538419997485,41.170738220214844
2007-08-22,42.136060298000764,40.6719973862087,41.090301513671875
2007-08-23,41.42815164325215,39.336634535327626,41.07420349121094
2007-08-24,46.109936637078974,40.91331852740514,45.61119079589844
2007-08-27,49.858580997219974,45.01591106105493,49.343746185302734
2007-08-28,49.794224956332656,46.930452664624475,48.1531867980957
2007-08-29,48.4106079456547,44.59760758416639,45.53074645996094
2007-08-30,45.36985999159171,42.74741608216734,43.32660675048828
2007-08-31,44.8550246369781,43.82535500805182,43.905799865722656
2007-09-04,47.42919924693196,44.002328278122796,46.09384536743164
2007-09-05,47.42920065683084,45.04808816189422,46.47997283935547
2007-09-06,47.09134598423287,45.048092481624195,45.19289016723633
2007-09-07,45.28941526178606,42.152139626701306,43.793174743652344
2007-09-10,46.254730581123134,42.65088411451972,43.037010192871094
2007-09-11,43.455316011539644,42.119962117849816,42.87612533569336
2007-09-12,43.03701619721603,41.862548828125,41.862548828125
2007-09-13,42.5865346917301,39.62623124013766,39.88365173339844
2007-09-14,40.78460409305443,38.61264234728806,40.382389068603516
2007-09-17,40.945495201596785,39.38489877184424,40.527191162109375
2007-09-18,41.379886234353556,40.54328120197975,40.96158218383789
2007-09-19,42.522181366085725,40.65590352549751,41.267269134521484
2007-09-20,43.181808704843306,41.331620058952815,42.538265228271484
2007-09-21,43.551849880465525,41.79819182540951,42.63479995727539
2007-09-24,43.213995417168256,42.34520924596199,42.97266387939453
2007-09-25,44.00232715798911,42.29693620233516,43.72882080078125
2007-09-26,43.921887340267915,42.65088923016376,43.42314147949219
2007-09-27,44.79067319590176,43.43923023207783,44.291927337646484
2007-09-28,44.5332568405228,43.294433582760846,43.889713287353516
2007-10-01,44.4849841551373,43.03701058109365,43.82535171508789
2007-10-02,45.11244318941589,43.79317519778156,44.806758880615234
2007-10-03,45.450305020683395,44.14712899258881,44.51716613769531
2007-10-04,44.9837324508081,44.098860514534685,44.404544830322266
2007-10-05,43.92188873260491,39.561878418315786,39.88365173339844
2007-10-08,39.80320062925714,38.45175782766526,38.934417724609375
2007-10-09,40.86504861720073,38.69308672544727,40.559364318847656
2007-10-10,40.543278645984515,39.22401069199538,39.91582107543945
2007-10-11,40.623725373933674,39.56187774826604,40.108890533447266
2007-10-12,40.22150342512989,38.82179375572621,39.98017501831055
2007-10-15,39.89973010795589,37.920832879007605,38.64482116699219
2007-10-16,37.64733519658962,35.84541314975771,36.6820182800293
2007-10-17,37.00378621419271,35.99020559418714,36.19935607910156
2007-10-18,35.95802790607755,34.944444210261224,35.55581283569336
2007-10-19,35.781051059431576,34.944443005400366,35.26621627807617
2007-10-22,35.298393829144516,32.57941921790745,33.142520904541016
2007-10-23,33.46429048578683,29.731735362601835,31.598012924194336
2007-10-24,32.241561892137014,31.16362536815062,31.581926345825195
2007-10-25,32.370267430137254,31.32450588217207,31.951963424682617
2007-10-26,34.5261381433626,31.91978635862171,34.42960739135742
2007-10-29,35.45928552205423,33.76998022117022,35.13751220703125
2007-10-30,35.137510857106015,33.995218394451406,34.75138473510742
2007-10-31,36.521129360600995,35.250128274201415,36.19935607910156
2007-11-01,36.61765793948507,30.568343315187953,32.402442932128906
2007-11-02,35.47537044375122,32.91728217298737,35.1696891784668
2007-11-05,34.94444738946492,33.78606898608729,34.815738677978516
2007-11-06,35.62016646972352,34.847914253319075,35.42710494995117
2007-11-07,35.44319411295188,34.18828195301849,34.558319091796875
2007-11-08,35.1536036687907,32.17721103437904,33.464298248291016
2007-11-09,30.085688128254898,25.468257825892007,25.902650833129883
2007-11-12,27.99416925307971,24.567298085110423,25.114309310913086
2007-11-13,26.546199170320772,24.85689527988911,26.465757369995117
2007-11-14,30.503990268108694,27.59195394108141,29.168636322021484
2007-11-15,30.085689983913333,28.46074065075384,29.538677215576172
2007-11-16,31.083173873103323,29.29733833915911,30.005237579345703
2007-11-19,29.683474675057386,28.042436382127192,28.315942764282227
2007-11-20,28.653800269640215,25.339549005031586,25.741764068603516
2007-11-21,25.725676794977943,22.15400789954825,24.519031524658203
2007-11-23,25.70958729400812,24.53511999154634,25.017778396606445
2007-11-26,25.468257280135347,24.551207441389472,24.840801239013672
2007-11-27,25.082131985427765,24.100726233645933,24.293790817260742
2007-11-28,26.674906746223883,24.29379396243181,26.111804962158203
2007-11-29,28.01025577186498,24.937333042449293,26.7392578125
2007-11-30,28.171147211214514,26.385311106702442,27.51151466369629
2007-12-03,27.35062812163199,25.74176764388893,26.015274047851562
2007-12-04,27.51151023474096,25.693498011338438,27.36671257019043
2007-12-05,28.155051416324856,26.497924428247472,27.849367141723633
2007-12-06,27.318442031366892,25.436077245164732,27.028846740722656
2007-12-07,28.975570863668583,26.56228070580381,28.332027435302734
2007-12-10,30.391369661480446,28.138965886602556,28.39638328552246
2007-12-11,29.24908565438075,27.238009941826054,27.720666885375977
2007-12-12,28.54118294866847,26.96450050303981,27.431068420410156
2007-12-13,27.7689279150964,26.38530713646918,27.624130249023438
2007-12-14,29.908716783009286,27.865463222290078,28.991666793823242
2007-12-17,28.959484299140303,28.25158493482614,28.685977935791016
2007-12-18,28.895124731585078,27.205822923704474,28.042430877685547
2007-12-19,29.68347301015515,27.575863861137705,29.474319458007812
2007-12-20,33.19078404938699,29.490406875537666,32.402442932128906
2007-12-21,33.818241684918235,31.791077491986925,32.99772262573242
2007-12-24,33.78606630491765,32.04849730341104,32.24156188964844
2007-12-26,32.59551005098326,31.227978182052713,32.24156188964844
2007-12-27,32.41853165481551,31.437129042553863,31.71063232421875
2007-12-28,31.871519930484798,31.018825982333325,31.372774124145508
2007-12-31,31.485393198505555,30.294837034796387,31.29233169555664
2008-01-02,31.7267172420653,29.39387214599604,30.005237579345703
2008-01-03,30.391368612912927,27.36671274563245,29.763914108276367
2008-01-04,29.76391693154243,26.94841127585598,27.768930435180664
2008-01-07,28.07461408026029,25.75785433805462,26.497928619384766
2008-01-08,31.37277718545641,28.05852568560156,28.203323364257812
2008-01-09,28.83077374577649,27.27018051933575,27.881546020507812
2008-01-10,28.991660356852336,27.334533313790256,28.251583099365234
2008-01-11,28.299850377949195,26.948407601969777,27.704570770263672
2008-01-14,29.49040541811731,27.833278415578086,28.975570678710938
2008-01-15,29.747827441573705,28.203322981732153,29.281259536743164
2008-01-16,29.69955907099372,28.846865092990104,29.570850372314453
2008-01-17,30.32701439762339,29.15254722628992,29.313430786132812
2008-01-18,29.474317186130552,26.723167827870505,27.881546020507812
2008-01-22,27.077119441194885,25.419993718052375,26.658815383911133
2008-01-23,26.626636030848772,24.519029953010104,26.33704376220703
2008-01-24,27.077121726313745,25.43608483634296,26.54619789123535
2008-01-25,27.35062123768365,26.304862804091865,26.948406219482422
2008-01-28,27.109291857318016,25.79002713644906,26.610546112060547
2008-01-29,26.723171757979173,26.143981042151832,26.64272689819336
2008-01-30,27.833283479083146,26.127892327385965,27.495424270629883
2008-01-31,29.586941776378755,26.948411702139712,29.249082565307617
2008-02-01,30.021331009644815,28.637710259216913,29.78000259399414
2008-02-04,30.922300657614166,29.796100041284,30.117870330810547
2008-02-05,30.150038548843284,27.897634974532295,28.251583099365234
2008-02-06,28.975570939245635,26.81969814710403,27.463241577148438
2008-02-07,27.55977183945962,26.465749561966668,27.47933006286621
2008-02-08,27.736748781753235,26.401394972104313,26.9001407623291
2008-02-11,27.624133292381128,25.95091699726934,26.256601333618164
2008-02-12,27.447157084105726,26.19224795802332,26.64272689819336
2008-02-13,27.30235840979519,26.24051084859493,26.674903869628906
2008-02-14,26.996674383117472,24.808623600275585,25.09821891784668
2008-02-15,26.433576047324813,24.87298107786799,25.91874122619629
2008-02-19,26.497929001020214,24.67991814603935,25.001689910888672
2008-02-20,24.9051577587211,23.843310161395152,24.67991828918457
2008-02-21,25.178663448982412,24.293791498522577,24.486854553222656
2008-02-22,24.744273329306505,23.103234972016512,23.859399795532227
2008-02-25,24.5029416713902,23.280209007540478,24.1168155670166
2008-02-26,24.824712396322933,23.746775982158866,24.454673767089844
2008-02-27,25.210840556502806,22.00920898707894,24.132904052734375
2008-02-28,26.739260639147364,23.827222700927297,25.58087921142578
2008-02-29,26.047451216588957,25.452171507378626,25.66132354736328
2008-03-03,26.09571178692834,24.22943570273554,24.840801239013672
2008-03-04,25.11430635323394,23.76286511800222,25.09821891784668
2008-03-05,26.819703121636838,24.76036222919853,26.787525177001953
2008-03-06,26.787521613176445,25.661319784376378,26.079622268676758
2008-03-07,26.530107421678647,25.339551103165654,26.063539505004883
2008-03-10,26.063535375655235,25.001686399300272,25.259103775024414
2008-03-11,26.51401920423918,24.16508444458283,26.304868698120117
2008-03-12,26.143979590537597,25.580877877932988,25.79003143310547
2008-03-13,25.532614014294627,24.93733585856448,25.371728897094727
2008-03-14,25.838292932073774,24.004193358497403,24.454673767089844
2008-03-17,24.551208225041997,22.395335205754108,23.328474044799805
2008-03-18,24.599473184125987,23.61806898306676,24.358144760131836
2008-03-19,25.371727197252522,23.650245664813944,24.132904052734375
2008-03-20,25.323458356554333,23.698509239138776,25.09821891784668
2008-03-24,26.256599145438276,24.551208116512306,25.999181747436523
2008-03-25,28.766420048180123,25.5487010681476,28.5733585357666
2008-03-26,29.088196076254242,27.35062695702485,27.913728713989258
2008-03-27,28.879044515319986,27.254095193279653,27.414981842041016
2008-03-28,27.865461773009006,26.626638522485226,26.787525177001953
2008-03-31,27.978078596204902,26.417485267866354,27.350624084472656
2008-04-01,28.187231743674428,26.996675551107057,27.89763641357422
2008-04-02,29.313431399513078,27.704571218161284,29.15254783630371
2008-04-03,31.614107352163256,29.345614354301595,30.809677124023438
2008-04-04,31.11535310754603,29.683468668253198,29.92479705810547
2008-04-07,32.193291659460414,30.005240894578506,30.391366958618164
2008-04-08,32.177207946777344,30.407460895973053,32.177207946777344
2008-04-09,32.096766236306195,30.423549945846904,31.211891174316406
2008-04-10,31.356686587332085,30.021332673489162,30.423547744750977
2008-04-11,30.47181610238822,29.168637000295664,29.538677215576172
2008-04-14,30.8096763911474,29.28126083523315,29.973068237304688
2008-04-15,30.56834920643228,29.844360760922065,30.48790740966797
2008-04-16,31.29233372059294,30.439636666191994,30.7935848236084
2008-04-17,30.793587407376005,30.16613282655415,30.568347930908203
2008-04-18,31.726727602213415,30.745324794822277,31.324512481689453
2008-04-21,31.533661734269458,30.970560029099794,31.34059715270996
2008-04-22,31.630192490720496,31.002737970802613,31.34059715270996
2008-04-23,31.807169816579574,31.17971219416962,31.614105224609375
2008-04-24,32.048501236186375,31.260159960570622,31.807172775268555
2008-04-25,32.16111613143453,31.308419091508917,32.14502716064453
2008-04-28,32.17721019881214,31.404957890518546,32.06459045410156
2008-04-29,32.177207946777344,31.758903875230317,32.177207946777344
2008-04-30,32.11284769033609,31.17970890953984,31.598012924194336
2008-05-01,32.06458618849638,31.22797809814473,32.016319274902344
2008-05-02,32.4989811020659,31.53366425443527,32.0806770324707
2008-05-05,32.30591567991305,31.581927295517907,32.20938491821289
2008-05-06,31.598014964819964,29.780004195891106,30.7935848236084
2008-05-07,30.954472807118226,29.715649599485257,30.343107223510742
2008-05-08,30.77749843496292,30.117865909314887,30.568347930908203
2008-05-09,31.919791778712135,29.763918516358917,31.56584358215332
2008-05-12,31.855433137768483,31.163625777205986,31.694549560546875
2008-05-13,32.14502745499439,31.565839844537805,32.096763610839844
2008-05-14,32.48289228149588,31.95196847312036,32.177207946777344
2008-05-15,34.188281250211865,32.04849718176843,33.94695281982422
2008-05-16,35.169694371940984,33.367769115200446,34.960540771484375
2008-05-19,35.153595939705035,34.26872098961887,35.12141799926758
2008-05-20,35.057068612689584,33.97913205196156,34.70311737060547
2008-05-21,34.84791556740848,33.14252442470856,33.786067962646484
2008-05-22,33.99522215889107,33.367767524744764,33.68954086303711
2008-05-23,34.67094205856249,33.60909438903066,34.41352462768555
2008-05-27,34.6548509191165,33.67344519424186,34.02739334106445
2008-05-28,34.39743045846863,33.625178282497124,34.02739334106445
2008-05-29,34.043485829003544,33.62518175663565,33.83433532714844
2008-05-30,34.51005772323798,33.62518263856191,34.17219543457031
2008-06-02,34.30089703098752,32.22546908619463,32.981632232666016
2008-06-03,33.86650782166496,32.418534176763906,32.88510513305664
2008-06-04,33.689538703525606,32.5472461876013,33.43212127685547
2008-06-05,34.365255681537434,32.788570315388924,34.25263595581055
2008-06-06,34.236549430916874,33.222965689653485,33.27123260498047
2008-06-09,33.25514185254702,32.14502740872872,32.466800689697266
2008-06-10,32.62768996274899,31.51757542936102,32.177207946777344
2008-06-11,32.177203119305105,30.82576034280171,30.874027252197266
2008-06-12,32.386358222398094,30.777497836277508,31.85543441772461
2008-06-13,32.2737378267189,30.66487747348146,31.179712295532227
2008-06-16,32.77248438202199,30.745320114908093,32.32200241088867
2008-06-17,33.01381518122101,32.14502911761423,32.67595291137695
2008-06-18,33.33558737519283,31.678463077825562,33.206878662109375
2008-06-19,33.41603009698351,31.807169752231193,31.984142303466797
2008-06-20,32.20938518716089,30.16613179072465,30.375282287597656
2008-06-23,31.32450871807932,30.15004144373836,30.954471588134766
2008-06-24,31.19580088396332,29.699560282853387,29.86044692993164
2008-06-25,30.391367595142203,28.557267985375713,28.76641845703125
2008-06-26,28.89512558404697,27.141470918785387,27.47933006286621
2008-06-27,28.943397772217747,26.94841127585598,27.768930435180664
2008-06-30,29.329520321901562,27.672396301742886,28.49291229248047
2008-07-01,28.55727297876514,26.964501501991258,28.21941375732422
2008-07-02,29.088194308683963,27.47933399721105,27.640220642089844
2008-07-03,27.3506237667637,24.08463794657983,24.309877395629883
2008-07-07,25.387815007594273,24.1329044079908,24.438587188720703
2008-07-08,25.67740813627052,24.309876390730633,25.62914276123047
2008-07-09,26.031362142144758,24.93733656322451,25.082134246826172
2008-07-10,25.59696984269983,24.776450634424556,25.323463439941406
2008-07-11,25.468258737675217,24.213348117942434,24.856891632080078
2008-07-14,25.419994766356943,24.213349459735525,25.355640411376953
2008-07-15,26.192246887470546,23.16758779361834,25.13039779663086
2008-07-16,25.64523436282864,24.50294340578844,24.921247482299805
2008-07-17,26.031359196862947,24.808625045158852,25.532611846923828
2008-07-18,25.88655984088369,22.71710494247613,24.454673767089844
2008-07-21,25.54870196585847,24.293791350775535,25.291284561157227
2008-07-22,25.17866268999767,24.58338457236761,25.146486282348633
2008-07-23,26.224420707383004,24.937333741724682,25.532611846923828
2008-07-24,25.85438566714116,24.213348886816107,25.21084213256836
2008-07-25,26.01526948621462,25.049952755100293,25.709585189819336
2008-07-28,25.72567668702144,24.72818345186251,24.95342445373535
2008-07-29,26.272687298629894,24.889068060272752,26.12788963317871
2008-07-30,27.173651039592766,26.20833725929463,27.12538719177246
2008-07-31,27.1736464835555,26.385305391870876,26.755342483520508
2008-08-01,27.028848827056574,26.16006595672017,26.755342483520508
2008-08-04,27.238005535871437,26.417486409635373,27.044940948486328
2008-08-05,28.122879327040682,26.932322987785113,28.074615478515625
2008-08-06,28.718154121453182,27.350622388306423,28.476825714111328
2008-08-07,28.846868283550332,27.334538605307127,27.994171142578125
2008-08-08,28.010259368429065,26.964500720296783,27.75284194946289
2008-08-11,29.442147611507487,27.70457829457685,28.830781936645508
2008-08-12,28.959488133021765,28.04243816646132,28.155057907104492
2008-08-13,28.47682740604865,27.2380042877906,27.785017013549805
2008-08-14,28.058526777426124,27.398894246172024,27.736753463745117
2008-08-15,28.235498277051608,27.07711991491647,28.138967514038086
2008-08-18,28.267678281929825,27.463248037965254,28.23550033569336
2008-08-19,28.13896928665772,26.095715750767678,26.385311126708984
2008-08-20,27.46324682331707,26.079625882922468,26.884056091308594
2008-08-21,28.380297281322772,26.626639149946385,27.994171142578125
2008-08-22,28.33203278862974,27.817197948659206,27.913728713989258
2008-08-25,27.913725019311798,26.61054911954333,26.7392578125
2008-08-26,26.900145063715243,26.417488166146654,26.884056091308594
2008-08-27,27.527601649722428,26.80361326267503,27.286270141601562
2008-08-28,28.13896720936146,27.125386537050034,27.945905685424805
2008-08-29,28.05852559353229,26.72317161481783,27.141475677490234
2008-09-02,28.50900650024414,27.447158832685176,28.50900650024414
2008-09-03,28.718154011272325,27.833279096204212,28.251583099365234
2008-09-04,28.509003239492976,27.334535964047912,27.817195892333984
2008-09-05,27.994164653074208,26.851875474338105,26.948406219482422
2008-09-08,28.476827274935598,27.221915191855746,27.624130249023438
2008-09-09,28.541185786570285,27.49542704288215,27.83328628540039
2008-09-10,28.332026174729535,27.704568674915237,28.042430877685547
2008-09-11,27.978076769396626,27.22191361056275,27.881546020507812
2008-09-12,28.89513049126595,27.270184233785756,28.78251075744629
2008-09-15,28.734248596485052,26.54619740422678,26.562286376953125
2008-09-16,26.755345657824446,25.725676039365414,26.674903869628906
2008-09-17,26.771433557036058,24.55120776398637,24.728181838989258
2008-09-18,26.28877561814714,24.32596576658662,26.047447204589844
2008-09-19,28.79859803145391,26.578372223542736,27.238004684448242
2008-09-22,27.350627198375268,24.760362469005177,25.082134246826172
2008-09-23,25.516523891244574,24.05246125882553,24.22943687438965
2008-09-24,24.728181540794065,23.601979687123727,23.98810577392578
2008-09-25,24.744271141291232,23.47327158912955,23.650245666503906
2008-09-26,23.248030732969987,22.202272164978762,22.363157272338867
2008-09-29,21.96094362967555,20.191198127727223,20.883007049560547
2008-09-30,22.797552832169853,21.140426988619897,22.507957458496094
2008-10-01,24.985598530388938,22.073562421319245,24.535118103027344
2008-10-02,25.210841898624153,22.749285983814193,22.974525451660156
2008-10-03,24.181168308056503,23.087144418491494,23.521535873413086
2008-10-06,24.712095260620117,22.057476206941857,24.712095260620117
2008-10-07,26.54619322802891,24.438585696638373,25.709585189819336
2008-10-08,26.53010587761232,24.1329044079908,24.438587188720703
2008-10-09,25.387813416551612,20.657765124120026,21.703523635864258
2008-10-10,22.28271598000137,17.890526521506604,20.963449478149414
2008-10-13,23.071055950774713,21.46219572028084,22.652751922607422
2008-10-14,24.13290324964021,22.54013200340284,22.926258087158203
2008-10-15,22.910169990612516,20.802563885644513,20.979537963867188
2008-10-16,21.896589697364554,19.6763621403856,21.41393280029297
2008-10-17,22.636663063248058,20.33599396568513,21.84832191467285
2008-10-20,24.18116983969321,22.459689812504315,24.06855010986328
2008-10-21,24.020285014964628,22.78146183485225,22.94234848022461
2008-10-22,22.877992201916673,21.558725810240585,22.459688186645508
2008-10-23,22.620574169364374,20.335992655305933,21.462194442749023
2008-10-24,21.076070759214414,20.110753955613465,20.480791091918945
2008-10-27,20.81864961118667,19.467208377574114,20.706029891967773
2008-10-28,22.2344497970791,21.108247846228146,22.170095443725586
2008-10-29,23.103232981168677,22.041385445872425,22.314891815185547
2008-10-30,23.215853008755442,22.314890628179505,22.990612030029297
2008-10-31,23.00670399886255,21.52655230991785,22.105741500854492
2008-11-03,22.877993317402403,21.896587577235678,22.588397979736328
2008-11-04,24.132901939026993,22.524041809758526,23.553712844848633
2008-11-05,24.020285593341267,21.317399705707814,22.556222915649414
2008-11-06,22.813640075669905,21.623082259885624,21.816146850585938
2008-11-07,22.556222120596903,20.75429723613558,21.719614028930664
2008-11-10,22.347071766538978,20.464704954045274,20.9312744140625
2008-11-11,21.059985661818892,19.370681711932264,20.545150756835938
2008-11-12,20.46470312035815,17.488310998931667,17.72964096069336
2008-11-13,18.678868686140504,16.97347752186691,18.646692276000977
2008-11-14,19.41894380050043,17.568755024405228,18.93628692626953
2008-11-17,20.142931402378,18.34100654212014,18.63060188293457
2008-11-18,19.869425735674668,18.550159218647423,19.306324005126953
2008-11-19,19.354590570360337,18.276653958006253,18.469717025756836
2008-11-20,18.469715737306522,16.780413628752676,17.230894088745117
2008-11-21,17.938790629029853,16.458639121230608,17.858348846435547
2008-11-24,19.66027617433011,17.777909224961856,19.40285873413086
2008-11-25,20.07857692908321,18.791489844651334,19.499387741088867
2008-11-26,22.668843553255602,19.177616320655094,22.475780487060547
2008-11-28,23.650243593380736,21.67134637085824,23.553712844848633
2008-12-01,23.18367536099562,21.62308052900375,21.912675857543945
2008-12-02,22.74928719155354,21.220868544908303,22.250539779663086
2008-12-03,24.100726807644755,21.365664576125436,23.84330940246582
2008-12-04,24.22943702412508,22.861905142354573,23.425006866455078
2008-12-05,24.77644815478002,23.08714605711724,24.760360717773438
2008-12-08,25.725674190128174,24.13290296282087,25.339548110961914
2008-12-09,25.178666769819138,23.8111362350799,24.342060089111328
2008-12-10,25.77394476982914,24.181171781453447,24.599475860595703
2008-12-11,25.45217107369486,23.875488615900487,24.181171417236328
2008-12-12,24.454677964060306,23.376741364898177,23.859399795532227
2008-12-15,24.53511789610689,22.926257706198243,23.473270416259766
2008-12-16,25.243017118290282,23.473271730873854,25.194751739501953
2008-12-17,25.79003345823851,24.615564561942666,25.355640411376953
2008-12-18,26.17615804056432,25.01777818507997,25.291284561157227
2008-12-19,25.40390278257119,24.406409631462925,25.2269287109375
2008-12-22,25.259107575590306,23.15150134398531,23.82722282409668
2008-12-23,24.197262662600966,22.9262628867441,23.537630081176758
2008-12-24,23.52153668081817,22.749284496969675,22.91016960144043
2008-12-26,23.521537303933002,22.668841778095814,23.054967880249023
2008-12-29,23.312384711176986,22.781460950127062,23.022790908813477
2008-12-30,23.328473634856046,22.556221451007552,22.91016960144043
2008-12-31,24.10072533782509,22.55622100094545,23.89157485961914
2009-01-02,24.068549987989645,22.974524500340063,23.907663345336914
2009-01-05,25.16257656047773,23.74677926081192,25.001689910888672
2009-01-06,27.350626028742486,25.339550585452596,27.286270141601562
2009-01-07,28.685976072108282,26.320952779380324,28.251583099365234
2009-01-08,28.621627846031785,26.320956994535102,28.55727195739746
2009-01-09,28.637713943576895,27.09320942977987,27.75284194946289
2009-01-12,27.720662975565677,25.371728347558836,25.757854461669922
2009-01-13,26.14397795628131,25.532610903030374,26.047447204589844
2009-01-14,25.99918138371872,25.259105607652675,25.693498611450195
2009-01-15,25.548701334008655,20.786474861824924,22.314891815185547
2009-01-16,22.92625882368851,21.462196225001698,21.783967971801758
2009-01-20,22.845814872712577,20.207285087464022,20.303815841674805
2009-01-21,21.735699980728715,20.11075093679669,21.59090232849121
2009-01-22,22.025293750875182,20.722117949394736,21.59090232849121
2009-01-23,21.220867944614387,20.352083392291686,20.561235427856445
2009-01-26,21.606992994703173,19.4993854558703,21.381752014160156
2009-01-27,22.073561702194425,20.352080297213718,21.67134666442871
2009-01-28,22.749284211541674,21.8000564300577,22.652751922607422
2009-01-29,23.344564310338285,21.848323676958,22.170095443725586
2009-01-30,22.652751531482142,21.57481507291674,21.864410400390625
