Date,High,Low,Close
1980-03-17,0.398242471541935,0.389293416623225,0.39376771450042725
1980-03-18,0.3997339791146015,0.39227603321599575,0.39824238419532776
1980-03-19,0.40570008754730225,0.3982421461074053,0.40570008754730225
1980-03-20,0.41464945892297445,0.40420880913734436,0.40420880913734436
1980-03-21,0.4086831572535659,0.4027172923088074,0.4027172923088074
1980-03-24,0.40570009960189973,0.3997337520122528,0.3997337520122528
1980-03-25,0.40570009960189973,0.39824215794040446,0.3997337520122528
1980-03-26,0.40570008754730225,0.3982421461074053,0.40570008754730225
1980-03-27,0.3997339110903041,0.3907848596572876,0.3907848596572876
1980-03-28,0.4057004543633594,0.3997341015564838,0.4027172923088074
1980-03-31,0.4101749044162526,0.4027174413356744,0.407192200422287
1980-04-01,0.414649536486661,0.40719207569046584,0.41315796971321106
1980-04-02,0.43553120642061266,0.41315785454436216,0.43254801630973816
1980-04-03,0.4459720244589243,0.4340397760478882,0.441497266292572
1980-04-07,0.44149717078125467,0.4340396821498871,0.4340396821498871
1980-04-08,0.4310564661087223,0.4265816807746887,0.4265816807746887
1980-04-09,0.4265816807746887,0.4265816807746887,0.4265816807746887
1980-04-10,0.4355313166872998,0.4295649636527704,0.43105655908584595
1980-04-11,0.4414972120784326,0.43403972274949953,0.4355313181877136
1980-04-14,0.43254796489726166,0.42956480383872986,0.42956480383872986
1980-04-15,0.43553120642061266,0.4310564499520663,0.43254801630973816
1980-04-16,0.4414972120784326,0.4355313181877136,0.4355313181877136
1980-04-17,0.43254801630973816,0.42956485489662904,0.43254801630973816
1980-04-18,0.43702280147604994,0.43254801630973816,0.43254801630973816
1980-04-21,0.43553120642061266,0.43254801630973816,0.43254801630973816
1980-04-22,0.4474635651335162,0.4355313181877136,0.4355313181877136
1980-04-23,0.442988680208178,0.43553122123707183,0.4385144114494324
1980-04-24,0.441497266292572,0.4370229672906406,0.441497266292572
1980-04-25,0.44298864250382003,0.44000548124313354,0.44000548124313354
1980-04-28,0.44597190618515015,0.4400055539797253,0.44597190618515015
1980-04-29,0.4459715961151621,0.4444800019264221,0.4444800019264221
1980-04-30,0.4459718840174547,0.44298869371414185,0.44298869371414185
1980-05-01,0.45641253167246487,0.4489550725041686,0.4549214243888855
1980-05-02,0.45790415358907716,0.4504466652870178,0.4504466652870178
1980-05-05,0.45641276240348816,0.4504468666670976,0.45641276240348816
1980-05-06,0.4593959542028276,0.453430058466437,0.45641276240348816
1980-05-07,0.45939565033903296,0.4519381636356711,0.4534297585487366
1980-05-08,0.4593959542028276,0.453430058466437,0.45641276240348816
1980-05-09,0.45790405542596746,0.4519381636356711,0.4534297585487366
1980-05-12,0.45790421962738037,0.4534299211456958,0.45790421962738037
1980-05-13,0.465362229623728,0.4623790383338928,0.4623790383338928
1980-05-14,0.47132796617421296,0.4623789113229074,0.4653621017932892
1980-05-15,0.46834531263909845,0.4623789597709496,0.4638705551624298
1980-05-16,0.465362229623728,0.4623790383338928,0.4623790383338928
1980-05-19,0.46088721655433573,0.4534297585487366,0.4534297585487366
1980-05-20,0.4608873818254908,0.4534299211456958,0.45790421962738037
1980-05-21,0.4638706339788104,0.4593958757418344,0.4623790383338928
1980-05-22,0.46685364842414856,0.463870458264348,0.46685364842414856
1980-05-23,0.47431127088939695,0.4683453763737314,0.47132807970046997
1980-05-27,0.46536215055391,0.4623789597709496,0.4638705551624298
1980-05-28,0.4653621017932892,0.46088731608771655,0.4653621017932892
1980-05-29,0.4683452635659021,0.4653621017932892,0.4653621017932892
1980-05-30,0.4653621017932892,0.4623789113229074,0.4653621017932892
1980-06-02,0.46536172625632866,0.4579037847965423,0.4593953788280487
1980-06-03,0.46088749170303345,0.4564127329901797,0.46088749170303345
1980-06-04,0.4638705551624298,0.45641260690280083,0.4638705551624298
1980-06-05,0.46685364842414856,0.4623788631844477,0.46685364842414856
1980-06-06,0.4713281177594484,0.4638706557449172,0.4698370099067688
1980-06-09,0.46685382526864555,0.4593958757418344,0.4623790383338928
1980-06-10,0.46387071320405504,0.45641276240348816,0.45641276240348816
1980-06-11,0.46088749170303345,0.45343002924534753,0.46088749170303345
1980-06-12,0.4638701322248222,0.4593953788280487,0.4593953788280487
1980-06-13,0.45790421962738037,0.45044673024981235,0.45790421962738037
1980-06-16,0.4593953788280487,0.4549210845952067,0.4593953788280487
1980-06-17,0.4638705551624298,0.45641260690280083,0.4638705551624298
1980-06-18,0.4608873818254908,0.4564126241794387,0.45790421962738037
1980-06-19,0.45790405542596746,0.45044656872260563,0.4534297585487366
1980-06-20,0.453429973868029,0.432548180426512,0.441497266292572
1980-06-23,0.4459715961151621,0.44000524805795094,0.4444800019264221
1980-06-24,0.4593959542028276,0.4474637035655398,0.45641276240348816
1980-06-25,0.4638701322248222,0.4579037847965423,0.4593953788280487
1980-06-26,0.46536227911366695,0.45939592459726875,0.46088749170303345
1980-06-27,0.4623790875065779,0.45492162504889205,0.46088749170303345
1980-06-30,0.46237911730438536,0.45641276240348816,0.45641276240348816
1980-07-01,0.4623790875065779,0.4579043287937242,0.46088749170303345
1980-07-02,0.4653621017932892,0.4579041543151036,0.4653621017932892
1980-07-03,0.4772942364215851,0.4653619938672062,0.4772942364215851
1980-07-07,0.49668455123901367,0.48624390031122866,0.49668455123901367
1980-07-08,0.5130912065505981,0.5041416409947728,0.5130912065505981
1980-07-09,0.5220406543128588,0.502650947249887,0.5205490589141846
1980-07-10,0.5115998304012823,0.49220961332321167,0.49220961332321167
1980-07-11,0.4937010790977711,0.4892263529779537,0.49071794748306274
1980-07-14,0.5071252584457397,0.4951930108383758,0.5071252584457397
1980-07-15,0.5220406543128588,0.5116000030820358,0.5205490589141846
1980-07-16,0.5205486612876176,0.5130912065505981,0.5130912065505981
