Date,High,Low,Close
1972-10-25,0.1445439697151453,0.1377074902168869,0.13868407905101776
1972-10-26,0.14356725979860754,0.13966066931728052,0.14259055256843567
1972-10-27,0.14356738088101442,0.1386840790510178,0.13868407905101776
1972-10-30,0.13868408714021957,0.13575420124715104,0.13673079013824463
1972-10-31,0.1396607871049294,0.13673078216297527,0.13868407905101776
1972-11-01,0.14259063827053697,0.13770745684375066,0.14161404967308044
1972-11-02,0.14259067282710278,0.1377074902168869,0.13868407905101776
1972-11-03,0.13868403798708173,0.13282414905805012,0.13575415313243866
1972-11-06,0.13868403413157535,0.13477744162082672,0.13477744162082672
1972-11-08,0.13966074575179308,0.13282414905805012,0.13575415313243866
1972-11-09,0.13770749824912595,0.1318476072432012,0.13673079013824463
1972-11-10,0.14161411107417,0.13477751104875182,0.13770751655101776
1972-11-13,0.13966079525110087,0.13477749313626972,0.13673079013824463
1972-11-14,0.14063740283348017,0.13575421928944165,0.13770751655101776
1972-11-15,0.14259055256843567,0.13868396208710868,0.14259055256843567
1972-11-16,0.1435673087835312,0.14063730531298357,0.1435673087835312
1972-11-17,0.14454393468520185,0.14063734185587207,0.14161404967308044
1972-11-20,0.1435673087835312,0.1416140128764064,0.1435673087835312
1972-11-21,0.1468795299637387,0.14293645694904825,0.14392216503620148
1972-11-22,0.14589372567004627,0.13997911516990927,0.14195065200328827
1972-11-24,0.1429364805865071,0.1409649437531281,0.14195065200328827
1972-11-27,0.14293647697386475,0.1399791116320127,0.14096494019031525
1972-11-28,0.14392218883666727,0.13997911516990927,0.14195065200328827
1972-11-29,0.1429364805865071,0.1389934069197491,0.14195065200328827
1972-11-30,0.14392216503620148,0.14096492044170303,0.14392216503620148
1972-12-01,0.15377983450889587,0.14293644480619314,0.15377983450889587
1972-12-04,0.15377975568830207,0.1488509775314425,0.15279404819011688
1972-12-05,0.1557513177394867,0.15082253873700938,0.1557513177394867
1972-12-06,0.1557513708487535,0.1508225901656237,0.15377983450889587
1972-12-07,0.15476566284533896,0.15180829816903824,0.15377983450889587
1972-12-08,0.15377984302384512,0.1498367701257978,0.15180830657482147
1972-12-11,0.1527940481901169,0.1488509775314425,0.15279404819011688
1972-12-12,0.15476566284533896,0.15180829816903824,0.15377983450889587
1972-12-13,0.15476562988420262,0.14885102212429047,0.14885102212429047
1972-12-14,0.14983680806480643,0.14490802586078644,0.14490802586078644
1972-12-15,0.1468795299637387,0.14096492044170303,0.14392216503620148
1972-12-18,0.1429364805865071,0.1389934069197491,0.14195065200328827
1972-12-19,0.14195064841556218,0.13899340340676578,0.14096494019031525
1972-12-20,0.13899343985310353,0.13505036525206637,0.13800761103630066
1972-12-21,0.1409649124086733,0.1360360112546693,0.13702183961868286
1972-12-22,0.14096494019031527,0.13603603806491377,0.14096494019031525
1972-12-26,0.14195065200328827,0.13997911516990927,0.14195065200328827
1972-12-27,0.14392218883666727,0.1409649437531281,0.14195065200328827
1972-12-29,0.1518083327923987,0.14195064884484032,0.15082262456417084
1973-01-02,0.1557513708487535,0.15279412650548133,0.15377983450889587
1973-01-03,0.15476572513580322,0.1527941880024368,0.15476572513580322
1973-01-04,0.16758060081381232,0.15476567385927464,0.16659489274024963
1973-01-05,0.16758064340267861,0.16166603245905467,0.16560910642147064
1973-01-08,0.1725094737644213,0.16659486529820713,0.17152364552021027
1973-01-09,0.17152376149419699,0.16560914902887985,0.1705380529165268
1973-01-10,0.17053798467010411,0.16659491127117745,0.16758061945438385
1973-01-11,0.16758064340267861,0.16462339809740048,0.16560910642147064
1973-01-12,0.16758059162691416,0.16363751888275146,0.16363751888275146
1973-01-15,0.16659487972197878,0.16265180706977844,0.16265180706977844
1973-01-16,0.16758064340267861,0.1626518611161925,0.16560910642147064
1973-01-17,0.16758064340267861,0.16560910642147061,0.16560910642147064
1973-01-18,0.16856642922041212,0.1665948927402496,0.16659489274024963
1973-01-19,0.16659493507860848,0.16462339809740048,0.16560910642147064
1973-01-22,0.16659493507860848,0.16462339809740048,0.16560910642147064
1973-01-23,0.16560905525483283,0.16363751888275146,0.16363751888275146
1973-01-24,0.16462337100142022,0.1606802976880095,0.16166600584983826
1973-01-26,0.15870869159698486,0.15673715580281733,0.15870869159698486
1973-01-29,0.15673716580417335,0.14687948620431976,0.14885102212429047
1973-01-30,0.1518082740916211,0.14687949419021606,0.14687949419021606
1973-01-31,0.14885102212429047,0.14293641436437834,0.14885102212429047
1973-02-01,0.14885106647108393,0.14392216503620148,0.14392216503620148
1973-02-02,0.14687949551068266,0.14293642342090607,0.14293642342090607
1973-02-05,0.14589373416836415,0.1429364889125653,0.14490802586078644
1973-02-06,0.14589373416836415,0.1429364889125653,0.14490802586078644
1973-02-07,0.14786517746011976,0.13997903466224673,0.1399790346622467
1973-02-08,0.14195065200328827,0.1389934069197491,0.14195065200328827
1973-02-09,0.14490799345639346,0.13997909202151101,0.14392216503620148
1973-02-12,0.16068035364151,0.14490805489550115,0.16068035364151
1973-02-13,0.1646232989794875,0.15870869159698486,0.15870869159698486
1973-02-14,0.15870868140736313,0.15476561007218625,0.1557513177394867
1973-02-15,0.1567371991851966,0.15377983450889587,0.15377983450889587
1973-02-16,0.15673714573977468,0.15377978207189827,0.1557513177394867
1973-02-20,0.1557513708487535,0.15377983450889587,0.15377983450889587
1973-02-21,0.1547655835194541,0.1527940481901169,0.15279404819011688
1973-02-22,0.15215765598220873,0.14619069146130256,0.15116310119628906
1973-02-23,0.14917407456996015,0.1442016661167145,0.14420166611671448
1973-02-26,0.14519608587446348,0.13922912344126634,0.14121811091899872
1973-02-27,0.1432070983967311,0.14022367787921328,0.14121811091899872
1973-02-28,0.14420165283467803,0.13922912344126634,0.14121811091899872
1973-03-01,0.1442017104299852,0.1362457573413849,0.1362457573413849
1973-03-02,0.13823474943637848,0.13326221791938436,0.13823474943637848
1973-03-05,0.13922918965851053,0.1362457677220806,0.1372402012348175
1973-03-06,0.13823474943637848,0.13425677278206852,0.13823474943637848
1973-03-07,0.14221272609068847,0.1362457611092235,0.13823474943637848
1973-03-08,0.14121809645610695,0.13525113463401794,0.13525113463401794
1973-03-09,0.1362456889701073,0.13425670169607762,0.13525113463401794
1973-03-12,0.13624569927598523,0.13326215744018555,0.13326215744018555
1973-03-13,0.1342567801475525,0.13226779171127925,0.1342567801475525
1973-03-14,0.1352512136665791,0.1342567801475525,0.1342567801475525
1973-03-15,0.1352512556371448,0.13127327753016993,0.13226783275604248
1973-03-16,0.13226783275604248,0.13027884370255505,0.13226783275604248
1973-03-19,0.13226778428212194,0.12928424109618042,0.1302787959575653
1973-03-20,0.13127313407646166,0.12828971445560455,0.12828971445560455
1973-03-21,0.1292842638834789,0.12530628653321801,0.1263008415699005
1973-03-22,0.12630083343984075,0.12431184489274268,0.12530627846717834
1973-03-23,0.12828971445560455,0.12530617343662248,0.12828971445560455
1973-03-26,0.13027870133555094,0.12729516031656887,0.12828971445560455
1973-03-27,0.1312732994556427,0.12828987607624434,0.1312732994556427
1973-03-28,0.1362457573413849,0.13226778079708476,0.1362457573413849
1973-03-29,0.13624569927598523,0.13226772442702447,0.13326215744018555
1973-03-30,0.1352512556371448,0.13226783275604248,0.13226783275604248
1973-04-02,0.13226768821549734,0.12828971445560455,0.12828971445560455
1973-04-03,0.12928436510264874,0.12630094045329088,0.1272953748703003
1973-04-04,0.12729529411562027,0.12331731617450713,0.12331731617450714
1973-04-05,0.12431187135891171,0.12132832720395056,0.12331731617450714
1973-04-06,0.1272952670142764,0.12431184489274268,0.12530627846717834
1973-04-09,0.1272952717064103,0.12431184947490694,0.12431184947490692
1973-04-10,0.1272952717064103,0.12331729446558498,0.12431184947490692
1973-04-11,0.1243118383721006,0.11933930656607078,0.12232284992933273
1973-04-12,0.12331725241707973,0.11834484326064725,0.12132826447486877
1973-04-13,0.12232283779901157,0.11834486130795767,0.11933929473161697
1973-04-16,0.12132829515865158,0.11834487318992615,0.11834487318992615
1973-04-17,0.11933926808632025,0.11735028028488158,0.11735028028488159
1973-04-18,0.11933929473161697,0.11735030648609003,0.11933929473161697
1973-04-19,0.12132826447486877,0.11933927653265781,0.12132826447486877
1973-04-23,0.12132829531888628,0.1133723415274839,0.11436689645051956
1973-04-24,0.1143668927388254,0.11237790435552598,0.11237790435552597
1973-04-25,0.1153612761643895,0.11237785558335801,0.11337228864431381
1973-04-26,0.11635588112212483,0.10740537269816904,0.11237790435552597
1973-04-27,0.11635588489837015,0.1133723415274839,0.11436689645051956
1973-04-30,0.11536132623136675,0.11038891597222655,0.11237790435552597
1973-05-01,0.11337233784806731,0.10939436108146847,0.11237790435552597
1973-05-02,0.11735040476096087,0.11237799068210906,0.11536141484975815
1973-05-03,0.11635586619377136,0.11038890180942927,0.11635586619377136
1973-05-04,0.11635583062350938,0.11237785558335801,0.11337228864431381
1973-05-07,0.11337243917700474,0.10641103431266707,0.10840002447366714
1973-05-08,0.11038895696401597,0.10641097872023633,0.11038895696401596
1973-05-09,0.11038895696401597,0.10939440170394014,0.11038895696401596
1973-05-10,0.11038901463466723,0.10641103431266707,0.10840002447366714
1973-05-11,0.109394371509552,0.10641094934931475,0.109394371509552
1973-05-14,0.10641097277402878,0.10541641756952835,0.10641097277402878
1973-05-15,0.10641096914025638,0.10143843608406874,0.10342742502689362
1973-05-16,0.10541638436977203,0.10342739598543672,0.1044219508767128
1973-05-17,0.1054164139697185,0.09944944714124386,0.10342742502689362
1973-05-18,0.10044398488712061,0.09746044129133224,0.09746044129133224
1973-05-21,0.10084890139599641,0.09479796731223662,0.09681494534015656
1973-05-22,0.09681503409924715,0.0907640944680442,0.09278107434511185
1973-05-23,0.09479809552431108,0.09076413401263826,0.09479809552431107
1973-05-24,0.10286589711904526,0.09479798361951229,0.10286589711904526
1973-05-25,0.10992551594972609,0.1048830023598264,0.1099255159497261
1973-05-29,0.11194242760005714,0.1068999171257019,0.1068999171257019
1973-05-30,0.1079085060157164,0.10488297405687659,0.10589152574539185
1973-05-31,0.10589145440613598,0.10185749658317124,0.10488290339708328
1973-06-01,0.1058914097047259,0.10084890300137178,0.10185745358467102
1973-06-04,0.10286589711904526,0.10084891874416202,0.10286589711904526
1973-06-05,0.10286589711904526,0.10084891874416202,0.10286589711904526
1973-06-06,0.10286593705415725,0.0968149995803833,0.1008489578962326
1973-06-07,0.10084890626799198,0.0968149500172723,0.09782350063323975
1973-06-08,0.10185750902851395,0.09782355071266464,0.1008489578962326
1973-06-11,0.10185750411416884,0.09681499490932542,0.09883197396993637
1973-06-12,0.10790850222110748,0.09883202977046873,0.10790850222110748
1973-06-13,0.1079084684632382,0.10589148889482873,0.1068999171257019
1973-06-14,0.1079085060157164,0.10488297405687659,0.10589152574539185
1973-06-15,0.10589145440613598,0.10488290339708328,0.10488290339708328
1973-06-18,0.1058914097047259,0.10084890300137178,0.10185745358467102
1973-06-19,0.1048829162120819,0.1008489578962326,0.1008489578962326
1973-06-20,0.1048828754939285,0.10084891874416202,0.10286589711904526
1973-06-21,0.1048829111517692,0.09782354599294696,0.09883197396993637
1973-06-22,0.10084903779182029,0.09479809552431108,0.09479809552431107
1973-06-25,0.09681507628014749,0.09479809552431108,0.09479809552431107
1973-06-26,0.096814961113904,0.09378955513238907,0.09378955513238907
1973-06-27,0.096814961113904,0.09378955513238907,0.09378955513238907
1973-06-28,0.10286589711904526,0.09378955598536581,0.10286589711904526
1973-06-29,0.1048829162120819,0.09782355071266464,0.1008489578962326
1973-07-02,0.10084890626799198,0.0968149500172723,0.09782350063323975
1973-07-03,0.10084895303054732,0.09681499490932542,0.09883197396993637
1973-07-05,0.10084890139599641,0.09479796731223662,0.09681494534015656
1973-07-06,0.10084895303054732,0.09479801584871447,0.09883197396993637
1973-07-09,0.1048828754939285,0.09782351273513229,0.10286589711904526
1973-07-10,0.10689988230856566,0.10084894557411854,0.10488290339708328
1973-07-11,0.11093394480366253,0.1048830023598264,0.1099255159497261
1973-07-12,0.11093391096685265,0.10589152202171016,0.10790850222110748
1973-07-13,0.1079085060157164,0.10589152574539185,0.10589152574539185
1973-07-16,0.11194241046905518,0.10488292150663275,0.11194241046905518
1973-07-17,0.11194245143170437,0.10992547143389608,0.11093389987945557
1973-07-18,0.11799342185258864,0.10790851926291103,0.11799342185258865
1973-07-19,0.11799331984292617,0.1119423835203816,0.11597634106874466
1973-07-20,0.11496789016179305,0.11194248092142253,0.11395946145057678
1973-07-23,0.11799326184912692,0.1119423285006218,0.11496773362159729
1973-07-24,0.11597628406629189,0.10992535071778677,0.11496773362159729
1973-07-25,0.11799331984292617,0.11395936229456313,0.11597634106874466
1973-07-26,0.11900177632483332,0.11194241046905518,0.11194241046905518
1973-07-27,0.11395938972879811,0.11093385928586157,0.11194241046905518
1973-07-30,0.11597641142732093,0.11093389987945557,0.11093389987945557
1973-07-31,0.11496790643288662,0.10992551594972609,0.1099255159497261
1973-08-01,0.10790843331761835,0.10286592448560092,0.10488290339708328
1973-08-02,0.1048829162120819,0.1008489578962326,0.1008489578962326
1973-08-03,0.10286589711904526,0.10084891874416202,0.10286589711904526
1973-08-06,0.10488290339708328,0.09479800883967143,0.10488290339708328
1973-08-07,0.1048828754939285,0.10185746948489877,0.10286589711904526
1973-08-08,0.10286587942391633,0.09681494534015656,0.09681494534015656
1973-08-09,0.1008489578962326,0.09782355071266464,0.1008489578962326
1973-08-10,0.10185750411416884,0.09782354599294696,0.09883197396993637
1973-08-13,0.09883205703598388,0.09479809552431108,0.09479809552431107
1973-08-14,0.09479800330268014,0.09076404571533205,0.09076404571533203
1973-08-15,0.09278107434511185,0.08975566608285135,0.09278107434511185
1973-08-16,0.09479798275736434,0.09278100440082467,0.09378955513238907
1973-08-17,0.09479798275736434,0.090764026044285,0.09378955513238907
1973-08-20,0.09479798275736434,0.09378955513238907,0.09378955513238907
1973-08-21,0.09479798275736434,0.09378955513238907,0.09378955513238907
1973-08-22,0.0982518272196993,0.09415800108554516,0.09620491415262222
1973-08-23,0.1002986878156662,0.09518147029186774,0.1002986878156662
1973-08-24,0.10029874028677636,0.09620491415262224,0.09620491415262222
1973-08-27,0.09825178980827332,0.09620487752060096,0.09825178980827332
1973-08-28,0.09927534622006727,0.09620491415262224,0.09620491415262222
1973-08-29,0.09825177820150513,0.09518147259950636,0.09518147259950638
1973-08-30,0.09620491415262224,0.09415800108554516,0.09620491415262222
1973-08-31,0.09620485223001904,0.09006411698129442,0.0921110287308693
1973-09-04,0.09415799379348755,0.09108768689748103,0.09415799379348755
1973-09-05,0.09415799379348755,0.09211108088493347,0.09415799379348755
1973-09-06,0.0921111037446694,0.08904079608668719,0.09006419032812119
1973-09-07,0.09006413415903669,0.08699382841587067,0.08699382841587067
1973-09-10,0.090064165081303,0.08699385828399026,0.08904077112674713
1973-09-11,0.08904077112674715,0.08904077112674715,0.08904077112674713
1973-09-12,0.08904077112674715,0.08904077112674715,0.08904077112674713
1973-09-13,0.09108762443065643,0.08904071292585027,0.09108762443065643
1973-09-14,0.09518147259950636,0.09006413001804636,0.09518147259950638
1973-09-17,0.09518144744026878,0.09108762443065643,0.09108762443065643
1973-09-18,0.09108762443065643,0.08904071292585027,0.09108762443065643
1973-09-19,0.09620491415262224,0.091087693951759,0.09620491415262222
1973-09-20,0.09927525371313095,0.09620482450678158,0.09927525371313095
1973-09-21,0.10234562307596207,0.09927531685049416,0.10234562307596207
1973-09-24,0.10336914177353265,0.10029871061444283,0.10234562307596207
1973-09-25,0.10336914177353265,0.09927531685049416,0.10234562307596207
1973-09-26,0.10643945634365083,0.10029871847767097,0.10643945634365082
1973-09-27,0.10643945634365083,0.10439254372165754,0.10643945634365082
1973-09-28,0.10643945634365083,0.10336914987747675,0.10643945634365082
1973-10-01,0.10950993746519089,0.10234567756854829,0.10950993746519089
1973-10-02,0.11155685101656186,0.1084864182226612,0.10950993746519089
1973-10-03,0.11155685101656186,0.10643950467129022,0.10950993746519089
1973-10-04,0.10950988774345662,0.10439254372165754,0.10643945634365082
1973-10-05,0.10950993746519089,0.10643950467129022,0.10950993746519089
1973-10-08,0.10950992563708789,0.10234566651425273,0.10848640650510788
1973-10-09,0.10950993746519089,0.10439259111991926,0.10950993746519089
1973-10-10,0.10950988774345662,0.10439254372165754,0.10643945634365082
1973-10-11,0.10746297512146333,0.10439254372165754,0.10643945634365082
1973-10-12,0.10643942566478955,0.10336912008356462,0.10439251363277435
1973-10-15,0.10643944799900056,0.09927531685049416,0.10234562307596207
1973-10-16,0.10234562307596207,0.09927531685049416,0.10234562307596207
1973-10-17,0.10234565335385344,0.09620491415262224,0.09620491415262222
1973-10-18,0.09927530841891516,0.09518148384357043,0.09825178980827332
1973-10-19,0.10643942993821706,0.09825178148143113,0.10336912423372269
1973-10-22,0.10336914177353265,0.09927531685049416,0.10234562307596207
1973-10-23,0.10336907603256847,0.09927525371313095,0.09927525371313095
1973-10-24,0.10439251363277437,0.09927529601953426,0.10439251363277435
1973-10-25,0.10643942566478955,0.10234560160075917,0.10439251363277435
1973-10-26,0.10746297512146333,0.10336914987747675,0.10643945634365082
1973-10-29,0.10746297512146333,0.10643945634365083,0.10643945634365082
1973-10-30,0.10643942993821706,0.10336912423372269,0.10336912423372269
1973-10-31,0.10336914177353265,0.10029871061444283,0.10234562307596207
1973-11-01,0.10234559981190429,0.09927529428434392,0.1002986878156662
1973-11-02,0.10234555798593785,0.09927525371313095,0.09927525371313095
1973-11-05,0.10234565335385344,0.09620491415262224,0.09620491415262222
1973-11-06,0.09927528232117058,0.0921110287308693,0.0921110287308693
1973-11-07,0.09415794048044417,0.09108763532287109,0.0921110287308693
1973-11-08,0.09415794048044417,0.09108763532287109,0.0921110287308693
1973-11-09,0.09211107792405987,0.08904077112674715,0.08904077112674713
1973-11-12,0.08187649978531732,0.07061854353164815,0.07368884980678558
1973-11-13,0.07675928101554695,0.06959502481751971,0.07368884980678558
1973-11-14,0.07471231940259647,0.07061849710474302,0.07266540825366974
1973-11-15,0.07675925642251968,0.07368882619749861,0.07675925642251968
1973-11-16,0.07880619070948261,0.07471236586570738,0.0747123658657074
1973-11-19,0.0767592305515232,0.07061849710474302,0.07266540825366974
1973-11-20,0.0726654371091958,0.06959500669976347,0.07061852514743805
1973-11-21,0.07368884980678558,0.07061854353164815,0.07368884980678558
1973-11-23,0.07471236586570738,0.07266545344381978,0.0747123658657074
1973-11-26,0.07471235890664668,0.06754810363054276,0.06754810363054276
1973-11-27,0.06857167610272086,0.06550124287605286,0.06550124287605286
1973-11-28,0.07061852514743805,0.06550118277624797,0.07061852514743805
1973-11-29,0.06959502842416594,0.06754811582345517,0.06857163459062576
1973-11-30,0.06857163685194498,0.0634542927145958,0.0634542927145958
1973-12-03,0.0634542927145958,0.05936046737817025,0.0634542927145958
1973-12-04,0.06345428522536076,0.05731354794548713,0.060383982956409454
1973-12-05,0.060383993911112176,0.056290168315172195,0.056290168315172195
1973-12-06,0.06140737235546112,0.0562901576968244,0.06140737235546112
1973-12-07,0.06754814230981437,0.061407402099831254,0.06447783857584
1973-12-10,0.06959498673677444,0.06345425261294141,0.06959498673677444
1973-12-11,0.06857163685194498,0.0634542927145958,0.0634542927145958
1973-12-12,0.06447780780965853,0.06038398295640946,0.060383982956409454
1973-12-13,0.061407410379113826,0.059360496699810035,0.05936049669981003
1973-12-14,0.060383973624164,0.05629014940360883,0.05731353908777237
1973-12-17,0.05731355834315964,0.055266645545189653,0.056290168315172195
1973-12-18,0.05731353908777237,0.05526662697749478,0.05731353908777237
1973-12-19,0.05731353908777237,0.05526662697749478,0.05731353908777237
1973-12-20,0.05731353908777237,0.05526662697749478,0.05731353908777237
1973-12-21,0.05731355834315964,0.05321973274721967,0.056290168315172195
1973-12-24,0.057313534396666074,0.055266622453928,0.055266622453927994
1973-12-26,0.057313534396666074,0.055266622453928,0.055266622453927994
1973-12-27,0.05731355834315964,0.056290168315172195,0.056290168315172195
1973-12-28,0.059360496699810035,0.05731358302050624,0.05936049669981003
1973-12-31,0.060384019910488064,0.05731358302050624,0.05936049669981003
1974-01-02,0.06345428522536076,0.05731354794548713,0.060383982956409454
1974-01-03,0.06550120538280856,0.0634542927145958,0.0634542927145958
1974-01-04,0.06550124287605286,0.0634543290361762,0.06550124287605286
1974-01-07,0.06754810363054276,0.06447780165467909,0.06754810363054276
1974-01-08,0.06754815671592951,0.06550124287605286,0.06550124287605286
1974-01-09,0.06550122890648667,0.06345431550315897,0.06447783857584
1974-01-10,0.06447781541969552,0.06140738004638302,0.0634542927145958
1974-01-11,0.06857163459062576,0.06345429062203366,0.06857163459062576
1974-01-14,0.06857162221296098,0.0655011913993142,0.06754810363054276
1974-01-15,0.06754814230981437,0.06447783857584,0.06447783857584
1974-01-16,0.06754810363054276,0.06447780165467909,0.06754810363054276
1974-01-17,0.07061850489085773,0.06550116398755242,0.06959498673677444
1974-01-18,0.07061858994259751,0.06550124287605286,0.06550124287605286
